battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,148,2.9071,-1.0068,10.6803,2896.7820,0.8809,0.0838,0.7247,13.3179
5,148,2.8991,-1.0058,10.7702,2909.6880,0.8809,0.0797,0.7247,13.3179
5,148,2.8912,-1.0074,10.7919,2922.5470,0.8809,0.0756,0.7247,13.3179
5,148,2.8830,-1.0071,10.8996,2935.4380,0.8809,0.0715,0.7247,13.3179
5,148,2.8745,-1.0076,10.9416,2948.3130,0.8809,0.0674,0.7247,13.3179
5,148,2.8658,-1.0043,11.0159,2961.2040,0.8809,0.0633,0.7247,13.3179
5,148,2.8572,-1.0058,11.0924,2974.0940,0.8809,0.0592,0.7247,13.3179
5,148,2.8483,-1.0065,11.1488,2986.9850,0.8809,0.0551,0.7247,13.3179
5,148,2.8389,-1.0092,11.2251,2999.8600,0.8809,0.0510,0.7247,13.3179
5,148,2.8295,-1.0062,11.2621,3012.7350,0.8809,0.0470,0.7247,13.3179
5,148,2.8196,-1.0043,11.3356,3025.6880,0.8809,0.0429,0.7247,13.3179
5,148,2.8097,-1.0059,11.3669,3038.5470,0.8809,0.0388,0.7247,13.3179
5,148,2.7995,-1.0070,11.4835,3051.3910,0.8809,0.0347,0.7247,13.3179
5,148,2.7891,-1.0049,11.5392,3064.2500,0.8809,0.0306,0.7247,13.3179
5,148,2.7784,-1.0059,11.5883,3077.1250,0.8809,0.0265,0.7247,13.3179
5,148,2.7678,-1.0072,11.6934,3089.9690,0.8809,0.0225,0.7247,13.3179
5,148,2.7566,-1.0068,11.7346,3102.8910,0.8809,0.0184,0.7247,13.3179
5,148,2.7454,-1.0059,11.7915,3115.8130,0.8809,0.0143,0.7247,13.3179
5,148,2.7338,-1.0065,11.8552,3128.7500,0.8809,0.0102,0.7247,13.3179
5,148,2.7220,-1.0064,11.8780,3141.7040,0.8809,0.0060,0.7247,13.3179
5,148,2.7098,-1.0062,11.9757,3154.7040,0.8809,0.0019,0.7247,13.3179
5,148,2.6975,-1.0053,12.0307,3167.5790,0.8809,0.0000,0.7247,13.3179
5,148,2.6852,-1.0064,12.1125,3180.4070,0.8809,0.0000,0.7247,13.3179
5,148,2.6723,-1.0064,12.1630,3193.2970,0.8809,0.0000,0.7247,13.3179
5,148,2.6591,-1.0051,12.2569,3206.1720,0.8809,0.0000,0.7247,13.3179
5,148,2.6454,-1.0039,12.3083,3219.1250,0.8809,0.0000,0.7247,13.3179
5,148,2.6312,-1.0039,12.4024,3232.0160,0.8809,0.0000,0.7247,13.3179
5,148,2.6163,-1.0057,12.4702,3244.9070,0.8809,0.0000,0.7247,13.3179
5,148,2.6013,-1.0067,12.5451,3257.7820,0.8809,0.0000,0.7247,13.3179
5,148,2.5855,-1.0068,12.6178,3270.6570,0.8809,0.0000,0.7247,13.3179
5,148,2.5690,-1.0064,12.6848,3283.5790,0.8809,0.0000,0.7247,13.3179
5,148,2.5521,-1.0041,12.7720,3296.4690,0.8809,0.0000,0.7247,13.3179
5,148,2.5342,-1.0072,12.8190,3309.3600,0.8809,0.0000,0.7247,13.3179
5,148,2.5159,-1.0066,12.8984,3322.2350,0.8809,0.0000,0.7247,13.3179
5,148,2.4967,-1.0079,12.9685,3335.0940,0.8809,0.0000,0.7247,13.3179
5,148,2.4767,-1.0051,13.0244,3347.9380,0.8809,0.0000,0.7247,13.3179
5,148,2.4559,-1.0063,13.1222,3360.7970,0.8809,0.0000,0.7247,13.3179
5,148,2.4341,-1.0065,13.2298,3373.7040,0.8809,0.0000,0.7247,13.3179
5,148,2.4115,-1.0070,13.3105,3386.6570,0.8809,0.0000,0.7247,13.3179
5,148,2.3883,-1.0053,13.3718,3399.5320,0.8809,0.0000,0.7247,13.3179
5,148,2.3638,-1.0060,13.4571,3412.3750,0.8809,0.0000,0.7247,13.3179
5,148,2.3383,-1.0062,13.5990,3425.2500,0.8809,0.0000,0.7247,13.3179
5,148,2.3119,-1.0066,13.6761,3438.1410,0.8809,0.0000,0.7247,13.3179
5,148,2.2843,-1.0049,13.7717,3451.0470,0.8809,0.0000,0.7247,13.3179
5,148,2.2555,-1.0052,13.8286,3463.9690,0.8809,0.0000,0.7247,13.3179
5,148,2.2256,-1.0061,13.9257,3476.8600,0.8809,0.0000,0.7247,13.3179
5,148,2.1942,-1.0083,14.0389,3489.7660,0.8809,0.0000,0.7247,13.3179
5,148,2.1619,-1.0061,14.1656,3502.6410,0.8809,0.0000,0.7247,13.3179
5,148,2.1281,-1.0056,14.2218,3515.5790,0.8809,0.0000,0.7247,13.3179
5,148,2.0931,-1.0045,14.3554,3528.4540,0.8809,0.0000,0.7247,13.3179
5,148,2.0572,-1.0071,14.4532,3541.3290,0.8809,0.0000,0.7247,13.3179
5,148,2.0199,-1.0054,14.5665,3554.2190,0.8809,0.0000,0.7247,13.3179
5,148,1.9814,-1.0057,14.5756,3567.1250,0.8809,0.0000,0.7247,13.3179
5,148,2.8184,-0.0018,14.1035,3580.1880,0.8809,0.0000,0.7247,13.3179
5,148,3.0489,-0.0013,13.6326,3593.2190,0.8809,0.0000,0.7247,13.3179
5,148,3.1392,-0.0026,13.2856,3606.2350,0.8809,0.0000,0.7247,13.3179
5,148,3.2001,-0.0027,12.9655,3619.2500,0.8809,0.0000,0.7247,13.3179
5,148,3.2474,0.0003,12.8694,3632.2500,0.8809,0.0000,0.7247,13.3179
5,148,3.2861,-0.0014,12.5076,3645.2820,0.8809,0.0000,0.7247,13.3179
5,148,3.3182,-0.0027,12.0508,3658.3290,0.8809,0.0000,0.7247,13.3179
5,148,3.3455,-0.0024,11.6828,3671.3910,0.8809,0.0000,0.7247,13.3179
5,148,3.3693,-0.0003,11.3036,3684.4380,0.8809,0.0000,0.7247,13.3179
5,148,3.3898,-0.0017,11.1098,3697.4690,0.8809,0.0000,0.7247,13.3179
5,148,3.4081,-0.0026,10.7479,3710.5000,0.8809,0.0000,0.7247,13.3179
5,148,3.4245,-0.0011,10.6606,3723.5790,0.8809,0.0000,0.7247,13.3179
5,148,3.4386,-0.0003,10.1947,3736.5790,0.8809,0.0000,0.7247,13.3179
5,148,3.4529,0.0055,9.9130,3749.6410,0.8809,0.0000,0.7247,13.3179
5,148,3.4650,-0.0020,9.7412,3762.6720,0.8809,0.0000,0.7247,13.3179
5,148,3.4762,-0.0030,10.0385,3775.7350,0.8809,0.0000,0.7247,13.3179
5,148,3.4863,-0.0027,9.8061,3788.7820,0.8809,0.0000,0.7247,13.3179
5,148,3.4958,-0.0022,9.6887,3801.8290,0.8809,0.0000,0.7247,13.3179
5,148,3.5047,-0.0019,9.6619,3814.8750,0.8809,0.0000,0.7247,13.3179
5,148,3.5130,-0.0026,9.6701,3827.8910,0.8809,0.0000,0.7247,13.3179
5,148,3.5208,-0.0023,9.5383,3840.9220,0.8809,0.0000,0.7247,13.3179
5,148,3.5279,0.0001,9.4483,3853.9540,0.8809,0.0000,0.7247,13.3179
5,148,3.5347,-0.0024,9.3357,3867.0320,0.8809,0.0000,0.7247,13.3179
5,148,3.5411,-0.0015,9.2398,3880.0470,0.8809,0.0000,0.7247,13.3179
5,148,3.5471,-0.0015,9.1409,3893.0790,0.8809,0.0000,0.7247,13.3179
5,148,3.5529,-0.0027,9.0931,3906.1880,0.8809,0.0000,0.7247,13.3179
5,148,3.5584,-0.0015,9.0180,3919.1720,0.8809,0.0000,0.7247,13.3179
5,148,3.5634,-0.0004,8.9087,3932.1720,0.8809,0.0000,0.7247,13.3179
5,148,3.5681,-0.0022,8.8568,3945.2350,0.8809,0.0000,0.7247,13.3179
5,148,3.5728,-0.0036,8.7584,3958.2660,0.8809,0.0000,0.7247,13.3179
5,148,3.5773,-0.0012,8.6821,3971.3600,0.8809,0.0000,0.7247,13.3179
5,148,3.5815,-0.0017,8.6215,3984.3750,0.8809,0.0000,0.7247,13.3179
5,148,3.5856,-0.0025,8.5456,3997.5470,0.8809,0.0000,0.7247,13.3179
5,148,3.5895,-0.0018,8.4926,4010.5940,0.8809,0.0000,0.7247,13.3179
5,148,3.5930,-0.0019,8.4364,4023.6100,0.8809,0.0000,0.7247,13.3179
5,148,3.5965,-0.0021,8.4062,4036.6880,0.8809,0.0000,0.7247,13.3179
5,148,3.5998,-0.0010,8.2919,4049.7970,0.8809,0.0000,0.7247,13.3179
5,148,3.6030,-0.0022,8.2593,4062.8290,0.8809,0.0000,0.7247,13.3179
5,148,3.6061,-0.0030,8.2099,4075.8600,0.8809,0.0000,0.7247,13.3179
5,148,3.6090,-0.0014,8.1710,4088.8910,0.8809,0.0000,0.7247,13.3179
5,148,3.6118,-0.0010,8.1177,4101.8910,0.8809,0.0000,0.7247,13.3179
5,148,3.6145,-0.0013,8.0655,4114.9540,0.8809,0.0000,0.7247,13.3179
5,148,3.6170,-0.0024,8.0247,4128.0320,0.8809,0.0000,0.7247,13.3179
5,148,3.6196,-0.0016,7.9744,4141.0790,0.8809,0.0000,0.7247,13.3179
5,148,3.6219,-0.0021,7.9391,4154.0790,0.8809,0.0000,0.7247,13.3179
5,148,3.6241,-0.0003,7.8836,4167.1570,0.8809,0.0000,0.7247,13.3179
5,148,3.6264,-0.0023,7.8507,4180.2040,0.8809,0.0000,0.7247,13.3179
5,148,3.6286,-0.0019,7.8110,4193.2820,0.8809,0.0000,0.7247,13.3179
5,148,3.6307,-0.0022,7.7749,4206.3130,0.8809,0.0000,0.7247,13.3179
5,148,3.6324,-0.0024,7.7675,4219.3910,0.8809,0.0000,0.7247,13.3179
5,148,3.6345,-0.0012,7.7189,4232.5470,0.8809,0.0000,0.7247,13.3179
5,148,3.6363,-0.0024,7.7017,4245.6570,0.8809,0.0000,0.7247,13.3179
5,148,3.6381,-0.0021,7.6611,4258.7820,0.8809,0.0000,0.7247,13.3179
5,148,3.6399,-0.0011,7.6468,4271.8130,0.8809,0.0000,0.7247,13.3179
5,148,3.6415,-0.0018,7.6225,4284.9070,0.8809,0.0000,0.7247,13.3179
5,148,3.6433,-0.0005,7.5913,4297.9380,0.8809,0.0000,0.7247,13.3179
5,148,3.6447,-0.0026,7.5843,4311.0000,0.8809,0.0000,0.7247,13.3179
5,148,3.6463,-0.0023,7.5359,4324.2350,0.8809,0.0000,0.7247,13.3179
5,148,3.6478,-0.0019,7.5124,4337.3440,0.8809,0.0000,0.7247,13.3179
5,148,3.6491,-0.0017,7.5058,4350.4220,0.8809,0.0000,0.7247,13.3179
5,148,3.6506,-0.0019,7.4775,4363.5320,0.8809,0.0000,0.7247,13.3179
5,148,3.6521,0.0012,7.4563,4376.5790,0.8809,0.0000,0.7247,13.3179
5,148,3.6533,-0.0025,7.4675,4389.7500,0.8809,0.0000,0.7247,13.3179
5,148,3.6545,-0.0039,7.4112,4402.8290,0.8809,0.0000,0.7247,13.3179
5,148,3.6560,-0.0017,7.4096,4415.9850,0.8809,0.0000,0.7247,13.3179
5,148,3.6572,-0.0029,7.3853,4429.0160,0.8809,0.0000,0.7247,13.3179
5,148,3.6581,-0.0026,7.3898,4442.0790,0.8809,0.0000,0.7247,13.3179
5,148,3.6594,-0.0019,7.3734,4455.1880,0.8809,0.0000,0.7247,13.3179
5,148,3.6606,-0.0006,7.3489,4468.2500,0.8809,0.0000,0.7247,13.3179
5,148,3.6618,-0.0003,7.3443,4481.2970,0.8809,0.0000,0.7247,13.3179
5,148,3.6626,-0.0005,7.3446,4494.3290,0.8809,0.0000,0.7247,13.3179
5,148,3.6637,-0.0014,7.3214,4507.4070,0.8809,0.0000,0.7247,13.3179
5,148,3.6646,-0.0048,7.3216,4520.5790,0.8809,0.0000,0.7247,13.3179
5,148,3.6657,-0.0018,7.3093,4533.6250,0.8809,0.0000,0.7247,13.3179
5,148,3.6668,-0.0005,7.2976,4546.6880,0.8809,0.0000,0.7247,13.3179
5,148,3.6677,0.0000,7.2946,4559.7500,0.8809,0.0000,0.7247,13.3179
5,148,3.6686,-0.0024,7.2856,4572.8290,0.8809,0.0000,0.7247,13.3179
5,148,3.6695,-0.0045,7.2975,4585.9220,0.8809,0.0000,0.7247,13.3179
5,148,3.6704,-0.0015,7.2855,4599.0000,0.8809,0.0000,0.7247,13.3179
5,148,3.6712,-0.0028,7.2671,4612.0320,0.8809,0.0000,0.7247,13.3179
5,148,3.6722,-0.0012,7.2757,4625.0790,0.8809,0.0000,0.7247,13.3179
5,148,3.6731,-0.0025,7.2624,4638.0940,0.8809,0.0000,0.7247,13.3179
5,148,3.6738,-0.0017,7.2562,4651.1570,0.8809,0.0000,0.7247,13.3179
5,148,3.6745,-0.0020,7.2604,4664.2350,0.8809,0.0000,0.7247,13.3179
5,148,3.6752,-0.0020,7.2571,4677.2970,0.8809,0.0000,0.7247,13.3179
5,148,3.6762,-0.0006,7.2633,4690.3750,0.8809,0.0000,0.7247,13.3179
5,148,3.6768,-0.0017,7.2579,4703.5470,0.8809,0.0000,0.7247,13.3179
5,148,3.6776,-0.0038,7.2608,4716.6250,0.8809,0.0000,0.7247,13.3179
5,148,3.6782,-0.0006,7.2703,4729.6880,0.8809,0.0000,0.7247,13.3179
5,148,3.6788,-0.0008,7.2563,4742.7350,0.8809,0.0000,0.7247,13.3179
5,148,3.6797,-0.0012,7.2674,4755.9220,0.8809,0.0000,0.7247,13.3179
5,148,3.6804,0.0011,7.2730,4769.2190,0.8809,0.0000,0.7247,13.3179
5,148,3.6810,0.0004,7.2774,4782.4070,0.8809,0.0000,0.7247,13.3179
5,148,3.6815,-0.0021,7.2733,4795.5790,0.8809,0.0000,0.7247,13.3179
5,148,3.6821,0.0004,7.2798,4808.7500,0.8809,0.0000,0.7247,13.3179
5,148,3.6828,-0.0012,7.2897,4821.9540,0.8809,0.0000,0.7247,13.3179
5,148,3.6832,-0.0043,7.2752,4835.1250,0.8809,0.0000,0.7247,13.3179
5,148,3.6839,-0.0023,7.2915,4848.2970,0.8809,0.0000,0.7247,13.3179
5,148,3.6846,-0.0005,7.2871,4861.4850,0.8809,0.0000,0.7247,13.3179
5,148,3.6849,-0.0054,7.2826,4874.6880,0.8809,0.0000,0.7247,13.3179
5,148,3.6857,-0.0031,7.1775,4887.8600,0.8809,0.0000,0.7247,13.3179
5,148,3.6864,0.0007,6.6404,4901.0160,0.8809,0.0000,0.7247,13.3179
5,148,3.6869,-0.0043,6.2090,4914.2040,0.8809,0.0000,0.7247,13.3179
5,148,3.6876,-0.0026,6.0438,4927.4070,0.8809,0.0000,0.7247,13.3179
5,148,3.6883,0.0023,5.9034,4940.6410,0.8809,0.0000,0.7247,13.3179
5,148,3.6887,-0.0008,5.9547,4953.8600,0.8809,0.0000,0.7247,13.3179
5,148,3.6896,-0.0017,5.7899,4967.0470,0.8809,0.0000,0.7247,13.3179
5,148,3.6902,-0.0030,5.6571,4980.2350,0.8809,0.0000,0.7247,13.3179
5,148,3.6910,-0.0055,5.4337,4993.4220,0.8809,0.0000,0.7247,13.3179
5,148,3.6912,-0.0040,5.3057,5006.7970,0.8809,0.0000,0.7247,13.3179
5,148,3.6919,-0.0048,5.1173,5020.0940,0.8809,0.0000,0.7247,13.3179
5,148,3.6928,-0.0018,4.9791,5033.4380,0.8809,0.0000,0.7247,13.3179
5,148,3.6931,-0.0036,4.8583,5046.8440,0.8809,0.0000,0.7247,13.3179
5,148,3.6938,-0.0001,4.6952,5060.2190,0.8809,0.0000,0.7247,13.3179
5,148,3.6944,-0.0023,4.6029,5073.5470,0.8809,0.0000,0.7247,13.3179
5,148,3.6948,-0.0024,4.3931,5086.8910,0.8809,0.0000,0.7247,13.3179
5,148,3.6954,-0.0039,4.4774,5100.2190,0.8809,0.0000,0.7247,13.3179
5,148,3.6958,-0.0060,4.5326,5113.5630,0.8809,0.0000,0.7247,13.3179
5,148,3.6961,0.0027,4.6276,5126.9220,0.8809,0.0000,0.7247,13.3179
5,148,3.6968,-0.0018,4.7168,5140.2350,0.8809,0.0000,0.7247,13.3179
5,148,3.6973,-0.0048,4.8525,5153.5790,0.8809,0.0000,0.7247,13.3179
5,148,3.6975,-0.0021,4.9459,5166.9540,0.8809,0.0000,0.7247,13.3179
5,148,3.6981,-0.0006,4.9779,5180.2500,0.8809,0.0000,0.7247,13.3179
5,148,3.6984,-0.0014,5.0045,5193.6100,0.8809,0.0000,0.7247,13.3179
5,148,3.6986,-0.0008,5.0394,5206.9540,0.8809,0.0000,0.7247,13.3179
5,150,4.1863,-0.0042,6.2791,0.0000,0.8799,1.0000,0.7238,12.8736
5,150,4.1862,-0.0000,6.3223,9.3430,0.8799,1.0000,0.7238,12.8736
5,150,3.9659,-1.0063,6.3515,23.0620,0.8799,0.9956,0.7238,12.8736
5,150,3.9402,-1.0069,6.4120,36.0150,0.8799,0.9915,0.7238,12.8736
5,150,3.9197,-1.0063,6.5012,48.9840,0.8799,0.9874,0.7238,12.8736
5,150,3.9025,-1.0064,6.5523,61.9530,0.8799,0.9833,0.7238,12.8736
5,150,3.8869,-1.0073,6.6196,74.9060,0.8799,0.9792,0.7238,12.8736
5,150,3.8729,-1.0069,6.6915,87.9060,0.8799,0.9750,0.7238,12.8736
5,150,3.8598,-1.0065,6.7608,100.8590,0.8799,0.9709,0.7238,12.8736
5,150,3.8476,-1.0070,6.8254,113.8280,0.8799,0.9668,0.7238,12.8736
5,150,3.8359,-1.0059,6.9172,126.8120,0.8799,0.9627,0.7238,12.8736
5,150,3.8252,-1.0065,6.9857,139.7500,0.8799,0.9586,0.7238,12.8736
5,150,3.8148,-1.0067,7.0644,152.7340,0.8799,0.9544,0.7238,12.8736
5,150,3.8050,-1.0071,7.1306,165.6720,0.8799,0.9503,0.7238,12.8736
5,150,3.7956,-1.0073,7.1976,178.6400,0.8799,0.9462,0.7238,12.8736
5,150,3.7869,-1.0066,7.2668,191.5620,0.8799,0.9421,0.7238,12.8736
5,150,3.7786,-1.0070,7.3461,204.5000,0.8799,0.9380,0.7238,12.8736
5,150,3.7705,-1.0066,7.4197,217.4530,0.8799,0.9339,0.7238,12.8736
5,150,3.7632,-1.0058,7.4842,230.3900,0.8799,0.9298,0.7238,12.8736
5,150,3.7561,-1.0074,7.5557,243.3120,0.8799,0.9256,0.7238,12.8736
5,150,3.7494,-1.0061,7.6344,256.2180,0.8799,0.9215,0.7238,12.8736
5,150,3.7430,-1.0060,7.7084,269.0930,0.8799,0.9175,0.7238,12.8736
5,150,3.7368,-1.0079,7.7654,282.0620,0.8799,0.9133,0.7238,12.8736
5,150,3.7310,-1.0053,7.8294,294.9840,0.8799,0.9092,0.7238,12.8736
5,150,3.7253,-1.0055,7.8951,307.9220,0.8799,0.9051,0.7238,12.8736
5,150,3.7195,-1.0062,7.9575,320.8280,0.8799,0.9010,0.7238,12.8736
5,150,3.7139,-1.0067,8.0269,333.7500,0.8799,0.8969,0.7238,12.8736
5,150,3.7083,-1.0058,8.1063,346.6560,0.8799,0.8928,0.7238,12.8736
5,150,3.7029,-1.0049,8.1559,359.6090,0.8799,0.8887,0.7238,12.8736
5,150,3.6975,-1.0073,8.2228,372.5310,0.8799,0.8846,0.7238,12.8736
5,150,3.6919,-1.0063,8.2807,385.4530,0.8799,0.8805,0.7238,12.8736
5,150,3.6864,-1.0067,8.3402,398.3590,0.8799,0.8764,0.7238,12.8736
5,150,3.6810,-1.0054,8.3829,411.2810,0.8799,0.8723,0.7238,12.8736
5,150,3.6753,-1.0059,8.4418,424.2500,0.8799,0.8682,0.7238,12.8736
5,150,3.6699,-1.0068,8.4960,437.2500,0.8799,0.8640,0.7238,12.8736
5,150,3.6645,-1.0076,8.5466,450.1870,0.8799,0.8599,0.7238,12.8736
5,150,3.6593,-1.0071,8.5618,463.1400,0.8799,0.8558,0.7238,12.8736
5,150,3.6538,-1.0064,8.3016,476.0310,0.8799,0.8517,0.7238,12.8736
5,150,3.6482,-1.0074,7.7695,488.9370,0.8799,0.8476,0.7238,12.8736
5,150,3.6422,-1.0057,7.6207,501.8280,0.8799,0.8435,0.7238,12.8736
5,150,3.6362,-1.0057,7.4573,514.8120,0.8799,0.8394,0.7238,12.8736
5,150,3.6302,-1.0059,7.3300,527.6720,0.8799,0.8353,0.7238,12.8736
5,150,3.6244,-1.0051,7.2048,540.6250,0.8799,0.8312,0.7238,12.8736
5,150,3.6184,-1.0053,7.0051,553.5470,0.8799,0.8271,0.7238,12.8736
5,150,3.6123,-1.0059,6.9243,566.4680,0.8799,0.8230,0.7238,12.8736
5,150,3.6064,-1.0045,7.0122,579.3430,0.8799,0.8189,0.7238,12.8736
5,150,3.6006,-1.0063,6.8436,592.2810,0.8799,0.8148,0.7238,12.8736
5,150,3.5948,-1.0044,6.5525,605.2030,0.8799,0.8107,0.7238,12.8736
5,150,3.5888,-1.0070,6.3964,618.1090,0.8799,0.8066,0.7238,12.8736
5,150,3.5832,-1.0066,6.4106,631.0620,0.8799,0.8025,0.7238,12.8736
5,150,3.5775,-1.0079,6.3609,643.9680,0.8799,0.7984,0.7238,12.8736
5,150,3.5719,-1.0065,6.4051,656.8590,0.8799,0.7943,0.7238,12.8736
5,150,3.5663,-1.0053,6.6992,669.8430,0.8799,0.7902,0.7238,12.8736
5,150,3.5612,-1.0088,6.6139,682.7500,0.8799,0.7861,0.7238,12.8736
5,150,3.5564,-1.0079,6.7359,695.6870,0.8799,0.7819,0.7238,12.8736
5,150,3.5517,-1.0056,6.8689,708.6090,0.8799,0.7778,0.7238,12.8736
5,150,3.5478,-1.0083,6.9526,721.6250,0.8799,0.7737,0.7238,12.8736
5,150,3.5437,-1.0076,7.0010,734.5310,0.8799,0.7696,0.7238,12.8736
5,150,3.5400,-1.0069,7.0539,747.4220,0.8799,0.7655,0.7238,12.8736
5,150,3.5363,-1.0067,7.0980,760.4060,0.8799,0.7614,0.7238,12.8736
5,150,3.5325,-1.0067,7.1647,773.2970,0.8799,0.7573,0.7238,12.8736
5,150,3.5291,-1.0071,7.2299,786.2970,0.8799,0.7531,0.7238,12.8736
5,150,3.5256,-1.0075,7.2592,799.1720,0.8799,0.7490,0.7238,12.8736
5,150,3.5224,-1.0049,7.3092,812.1090,0.8799,0.7449,0.7238,12.8736
5,150,3.5190,-1.0055,7.3769,824.9530,0.8799,0.7409,0.7238,12.8736
5,150,3.5160,-1.0074,7.4023,837.8430,0.8799,0.7368,0.7238,12.8736
5,150,3.5130,-1.0073,7.4502,850.7970,0.8799,0.7326,0.7238,12.8736
5,150,3.5098,-1.0040,7.4598,863.7650,0.8799,0.7285,0.7238,12.8736
5,150,3.5071,-1.0069,7.5092,876.6400,0.8799,0.7244,0.7238,12.8736
5,150,3.5041,-1.0062,7.5427,889.5620,0.8799,0.7203,0.7238,12.8736
5,150,3.5015,-1.0063,7.5719,902.5780,0.8799,0.7162,0.7238,12.8736
5,150,3.4986,-1.0086,7.6125,915.4220,0.8799,0.7121,0.7238,12.8736
5,150,3.4957,-1.0049,7.6883,928.3120,0.8799,0.7080,0.7238,12.8736
5,150,3.4929,-1.0065,7.7243,941.2340,0.8799,0.7039,0.7238,12.8736
5,150,3.4902,-1.0055,7.7725,954.1870,0.8799,0.6998,0.7238,12.8736
5,150,3.4880,-1.0078,7.8367,967.0930,0.8799,0.6957,0.7238,12.8736
5,150,3.4851,-1.0085,7.8818,980.0620,0.8799,0.6916,0.7238,12.8736
5,150,3.4824,-1.0064,7.9387,992.9220,0.8799,0.6875,0.7238,12.8736
5,150,3.4798,-1.0072,7.9685,1005.8590,0.8799,0.6834,0.7238,12.8736
5,150,3.4776,-1.0062,8.0190,1018.8430,0.8799,0.6792,0.7238,12.8736
5,150,3.4747,-1.0072,8.0609,1031.7500,0.8799,0.6751,0.7238,12.8736
5,150,3.4722,-1.0081,8.1129,1044.7030,0.8799,0.6710,0.7238,12.8736
5,150,3.4699,-1.0073,8.1510,1057.5930,0.8799,0.6669,0.7238,12.8736
5,150,3.4674,-1.0079,8.2096,1070.4530,0.8799,0.6628,0.7238,12.8736
5,150,3.4651,-1.0064,8.2310,1083.3280,0.8799,0.6587,0.7238,12.8736
5,150,3.4626,-1.0050,8.2925,1096.2180,0.8799,0.6546,0.7238,12.8736
5,150,3.4603,-1.0075,8.3242,1109.1090,0.8799,0.6505,0.7238,12.8736
5,150,3.4577,-1.0070,8.3456,1122.1250,0.8799,0.6464,0.7238,12.8736
5,150,3.4553,-1.0059,8.4072,1135.0470,0.8799,0.6423,0.7238,12.8736
5,150,3.4530,-1.0096,8.4083,1147.9530,0.8799,0.6382,0.7238,12.8736
5,150,3.4506,-1.0067,8.4650,1160.8430,0.8799,0.6341,0.7238,12.8736
5,150,3.4484,-1.0085,8.5277,1173.7810,0.8799,0.6300,0.7238,12.8736
5,150,3.4459,-1.0056,8.5053,1186.7340,0.8799,0.6259,0.7238,12.8736
5,150,3.4436,-1.0067,8.5589,1199.6400,0.8799,0.6218,0.7238,12.8736
5,150,3.4412,-1.0065,8.5996,1212.5620,0.8799,0.6176,0.7238,12.8736
5,150,3.4388,-1.0063,8.6339,1225.5150,0.8799,0.6135,0.7238,12.8736
5,150,3.4365,-1.0069,8.7156,1238.4840,0.8799,0.6094,0.7238,12.8736
5,150,3.4343,-1.0071,8.7213,1251.3590,0.8799,0.6053,0.7238,12.8736
5,150,3.4319,-1.0060,8.7773,1264.2650,0.8799,0.6012,0.7238,12.8736
5,150,3.4296,-1.0077,8.8009,1277.1250,0.8799,0.5971,0.7238,12.8736
5,150,3.4274,-1.0064,8.8587,1290.0620,0.8799,0.5930,0.7238,12.8736
5,150,3.4251,-1.0055,8.8797,1302.9840,0.8799,0.5889,0.7238,12.8736
5,150,3.4229,-1.0070,8.8809,1315.8750,0.8799,0.5848,0.7238,12.8736
5,150,3.4206,-1.0071,8.9279,1328.8280,0.8799,0.5807,0.7238,12.8736
5,150,3.4183,-1.0071,8.9632,1341.7340,0.8799,0.5766,0.7238,12.8736
5,150,3.4161,-1.0045,8.9702,1354.6400,0.8799,0.5725,0.7238,12.8736
5,150,3.4139,-1.0063,8.9980,1367.5620,0.8799,0.5684,0.7238,12.8736
5,150,3.4114,-1.0069,9.0247,1380.4370,0.8799,0.5643,0.7238,12.8736
5,150,3.4092,-1.0066,9.0460,1393.4060,0.8799,0.5602,0.7238,12.8736
5,150,3.4070,-1.0080,9.0853,1406.3120,0.8799,0.5561,0.7238,12.8736
5,150,3.4049,-1.0067,9.0873,1419.2180,0.8799,0.5520,0.7238,12.8736
5,150,3.4026,-1.0061,9.1308,1432.1090,0.8799,0.5479,0.7238,12.8736
5,150,3.4005,-1.0042,9.1608,1445.0310,0.8799,0.5438,0.7238,12.8736
5,150,3.3982,-1.0066,9.2006,1458.0310,0.8799,0.5397,0.7238,12.8736
5,150,3.3962,-1.0051,9.2098,1470.9370,0.8799,0.5356,0.7238,12.8736
5,150,3.3939,-1.0057,9.2372,1483.8590,0.8799,0.5315,0.7238,12.8736
5,150,3.3916,-1.0058,9.2473,1496.7970,0.8799,0.5273,0.7238,12.8736
5,150,3.3895,-1.0060,9.2864,1509.7180,0.8799,0.5232,0.7238,12.8736
5,150,3.3871,-1.0069,9.3229,1522.6090,0.8799,0.5191,0.7238,12.8736
5,150,3.3850,-1.0042,9.3353,1535.5000,0.8799,0.5151,0.7238,12.8736
5,150,3.3829,-1.0060,9.3714,1548.3900,0.8799,0.5110,0.7238,12.8736
5,150,3.3806,-1.0052,9.3749,1561.3120,0.8799,0.5069,0.7238,12.8736
5,150,3.3784,-1.0053,9.4310,1574.1560,0.8799,0.5028,0.7238,12.8736
5,150,3.3765,-1.0069,9.4612,1587.0310,0.8799,0.4987,0.7238,12.8736
5,150,3.3740,-1.0078,9.4999,1599.9060,0.8799,0.4946,0.7238,12.8736
5,150,3.3718,-1.0064,9.5170,1612.8430,0.8799,0.4905,0.7238,12.8736
5,150,3.3697,-1.0079,9.5444,1625.7650,0.8799,0.4864,0.7238,12.8736
