battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,42,3.2692,-3.9913,56.7376,1051.6250,1.7838,0.3523,1.0000,94.0000
5,42,3.2663,-3.9905,56.8035,1061.7970,1.7838,0.3460,1.0000,94.0000
5,42,3.2641,-3.9902,56.7625,1071.9690,1.7838,0.3397,1.0000,94.0000
5,42,3.2615,-3.9898,56.8838,1082.2030,1.7838,0.3333,1.0000,94.0000
5,42,3.2591,-3.9906,56.9559,1092.3750,1.7838,0.3270,1.0000,94.0000
5,42,3.2561,-3.9892,57.0467,1102.5940,1.7838,0.3207,1.0000,94.0000
5,42,3.2534,-3.9926,57.1066,1112.7810,1.7838,0.3143,1.0000,94.0000
5,42,3.2509,-3.9907,57.1033,1122.9690,1.7838,0.3080,1.0000,94.0000
5,42,3.2483,-3.9898,57.1728,1133.2190,1.7838,0.3016,1.0000,94.0000
5,42,3.2455,-3.9890,57.3130,1143.5150,1.7838,0.2952,1.0000,94.0000
5,42,3.2428,-3.9897,57.3494,1153.7650,1.7838,0.2889,1.0000,94.0000
5,42,3.2399,-3.9928,57.4636,1164.0310,1.7838,0.2825,1.0000,94.0000
5,42,3.2369,-3.9898,57.5386,1174.2500,1.7838,0.2761,1.0000,94.0000
5,42,3.2338,-3.9895,57.5505,1184.4370,1.7838,0.2698,1.0000,94.0000
5,42,3.2311,-3.9919,57.6843,1194.7030,1.7838,0.2634,1.0000,94.0000
5,42,3.2279,-3.9927,57.7140,1204.8750,1.7838,0.2571,1.0000,94.0000
5,42,3.2243,-3.9899,57.7060,1215.1090,1.7838,0.2507,1.0000,94.0000
5,42,3.2211,-3.9923,57.8272,1225.2970,1.7838,0.2444,1.0000,94.0000
5,42,3.2183,-3.9902,57.8695,1235.4840,1.7838,0.2381,1.0000,94.0000
5,42,3.2149,-3.9900,57.9272,1245.6720,1.7838,0.2317,1.0000,94.0000
5,42,3.2119,-3.9913,57.9021,1255.8440,1.7838,0.2254,1.0000,94.0000
5,42,3.2084,-3.9907,58.1222,1265.9840,1.7838,0.2191,1.0000,94.0000
5,42,3.2047,-3.9898,58.1604,1276.2030,1.7838,0.2128,1.0000,94.0000
5,42,3.2009,-3.9890,58.1797,1286.3280,1.7838,0.2065,1.0000,94.0000
5,42,3.1971,-3.9922,58.2460,1296.5310,1.7838,0.2001,1.0000,94.0000
5,42,3.1928,-3.9907,58.3605,1306.7810,1.7838,0.1938,1.0000,94.0000
5,42,3.1893,-3.9901,58.4747,1317.0470,1.7838,0.1874,1.0000,94.0000
5,42,3.1851,-3.9898,58.5675,1327.2340,1.7838,0.1811,1.0000,94.0000
5,42,3.1807,-3.9904,58.6561,1337.4060,1.7838,0.1747,1.0000,94.0000
5,42,3.1764,-3.9909,58.6016,1347.6400,1.7838,0.1684,1.0000,94.0000
5,42,3.1722,-3.9910,58.6481,1357.8280,1.7838,0.1620,1.0000,94.0000
5,42,3.1678,-3.9920,58.6793,1367.9840,1.7838,0.1557,1.0000,94.0000
5,42,3.1627,-3.9907,58.9021,1378.1400,1.7838,0.1494,1.0000,94.0000
5,42,3.1575,-3.9901,58.9716,1388.3590,1.7838,0.1431,1.0000,94.0000
5,42,3.1524,-3.9906,59.1220,1398.6090,1.7838,0.1367,1.0000,94.0000
5,42,3.1470,-3.9890,59.2159,1408.7810,1.7838,0.1304,1.0000,94.0000
5,42,3.1411,-3.9899,59.3017,1418.9840,1.7838,0.1240,1.0000,94.0000
5,42,3.1348,-3.9898,59.4107,1429.2190,1.7838,0.1177,1.0000,94.0000
5,42,3.1283,-3.9900,59.5393,1439.4060,1.7838,0.1114,1.0000,94.0000
5,42,3.1216,-3.9933,59.6218,1449.6400,1.7838,0.1050,1.0000,94.0000
5,42,3.1143,-3.9913,59.6045,1459.8120,1.7838,0.0987,1.0000,94.0000
5,42,3.1062,-3.9909,59.8178,1470.0620,1.7838,0.0923,1.0000,94.0000
5,42,3.0974,-3.9898,59.8353,1480.2340,1.7838,0.0860,1.0000,94.0000
5,42,3.0879,-3.9922,59.9574,1490.3900,1.7838,0.0797,1.0000,94.0000
5,42,3.0770,-3.9907,60.0728,1500.6250,1.7838,0.0733,1.0000,94.0000
5,42,3.0652,-3.9896,60.0579,1510.8590,1.7838,0.0669,1.0000,94.0000
5,42,3.0506,-3.9909,60.1906,1521.1560,1.7838,0.0606,1.0000,94.0000
5,42,3.0341,-3.9882,60.3352,1531.3440,1.7838,0.0542,1.0000,94.0000
5,42,3.0150,-3.9900,60.4921,1541.5150,1.7838,0.0479,1.0000,94.0000
5,42,2.9920,-3.9899,60.5790,1551.6560,1.7838,0.0416,1.0000,94.0000
5,42,2.9646,-3.9917,60.7796,1561.9840,1.7838,0.0352,1.0000,94.0000
5,42,2.9318,-3.9899,60.9460,1572.3900,1.7838,0.0287,1.0000,94.0000
5,42,2.8938,-3.9888,61.1233,1582.7340,1.7838,0.0223,1.0000,94.0000
5,42,2.8476,-3.9896,61.2365,1593.0310,1.7838,0.0159,1.0000,94.0000
5,42,2.7923,-3.9888,61.4448,1603.3440,1.7838,0.0095,1.0000,94.0000
5,42,2.7249,-3.9903,61.4974,1613.6090,1.7838,0.0031,1.0000,94.0000
5,42,2.6364,-3.9903,61.8467,1624.1560,1.7838,0.0000,1.0000,94.0000
5,42,3.2481,-0.0038,62.0268,1634.7650,1.7838,0.0000,1.0000,94.0000
5,44,4.1873,-0.0027,44.4217,0.0000,1.7696,1.0000,1.0000,94.0000
5,44,4.1872,-0.0001,44.4323,9.3750,1.7696,1.0000,1.0000,94.0000
5,44,3.8216,-3.9920,44.4934,20.3280,1.7696,0.9931,1.0000,94.0000
5,44,3.7960,-3.9904,44.6804,30.5470,1.7696,0.9867,1.0000,94.0000
5,44,3.7757,-3.9912,44.9218,40.7810,1.7696,0.9803,1.0000,94.0000
5,44,3.7580,-3.9914,45.1562,51.0310,1.7696,0.9739,1.0000,94.0000
5,44,3.7424,-3.9897,45.4196,61.2970,1.7696,0.9675,1.0000,94.0000
5,44,3.7282,-3.9920,45.6882,71.5310,1.7696,0.9611,1.0000,94.0000
5,44,3.7151,-3.9914,45.9160,81.7810,1.7696,0.9546,1.0000,94.0000
5,44,3.7035,-3.9887,46.1833,92.0310,1.7696,0.9482,1.0000,94.0000
5,44,3.6924,-3.9931,46.4144,102.2810,1.7696,0.9418,1.0000,94.0000
5,44,3.6822,-3.9914,46.6318,112.5630,1.7696,0.9354,1.0000,94.0000
5,44,3.6724,-3.9896,46.8856,122.8590,1.7696,0.9289,1.0000,94.0000
5,44,3.6634,-3.9894,47.1126,133.1090,1.7696,0.9225,1.0000,94.0000
5,44,3.6551,-3.9903,47.3660,143.3440,1.7696,0.9161,1.0000,94.0000
5,44,3.6470,-3.9939,47.5811,153.5310,1.7696,0.9097,1.0000,94.0000
5,44,3.6390,-3.9897,47.7828,163.8130,1.7696,0.9032,1.0000,94.0000
5,44,3.6313,-3.9920,47.9903,174.0940,1.7696,0.8968,1.0000,94.0000
5,44,3.6239,-3.9902,48.2152,184.2810,1.7696,0.8904,1.0000,94.0000
5,44,3.6163,-3.9882,48.4503,194.5470,1.7696,0.8840,1.0000,94.0000
5,44,3.6092,-3.9893,48.6537,204.8440,1.7696,0.8776,1.0000,94.0000
5,44,3.6019,-3.9904,48.8168,215.1090,1.7696,0.8711,1.0000,94.0000
5,44,3.5952,-3.9887,48.9988,225.3910,1.7696,0.8647,1.0000,94.0000
5,44,3.5885,-3.9923,49.1966,235.6720,1.7696,0.8582,1.0000,94.0000
5,44,3.5824,-3.9900,49.4116,245.9690,1.7696,0.8518,1.0000,94.0000
5,44,3.5759,-3.9900,49.5465,256.2500,1.7696,0.8454,1.0000,94.0000
5,44,3.5699,-3.9894,49.6593,266.5310,1.7696,0.8389,1.0000,94.0000
5,44,3.5638,-3.9940,49.8207,276.8280,1.7696,0.8325,1.0000,94.0000
5,44,3.5579,-3.9896,49.9902,287.1090,1.7696,0.8260,1.0000,94.0000
5,44,3.5522,-3.9880,50.1675,297.3750,1.7696,0.8196,1.0000,94.0000
5,44,3.5463,-3.9896,50.2595,307.5940,1.7696,0.8132,1.0000,94.0000
5,44,3.5406,-3.9884,50.4092,317.8130,1.7696,0.8068,1.0000,94.0000
5,44,3.5352,-3.9887,50.5394,328.0160,1.7696,0.8004,1.0000,94.0000
5,44,3.5291,-3.9919,50.6620,338.2190,1.7696,0.7940,1.0000,94.0000
5,44,3.5237,-3.9898,50.7989,348.4380,1.7696,0.7876,1.0000,94.0000
5,44,3.5179,-3.9881,50.9101,358.6880,1.7696,0.7812,1.0000,94.0000
5,44,3.5121,-3.9900,51.0003,369.0160,1.7696,0.7747,1.0000,94.0000
5,44,3.5064,-3.9914,51.1171,379.3130,1.7696,0.7683,1.0000,94.0000
5,44,3.5013,-3.9868,51.2823,389.5630,1.7696,0.7619,1.0000,94.0000
5,44,3.4955,-3.9913,51.3911,399.8280,1.7696,0.7554,1.0000,94.0000
5,44,3.4901,-3.9902,51.4786,410.0780,1.7696,0.7490,1.0000,94.0000
5,44,3.4848,-3.9901,51.5850,420.3590,1.7696,0.7426,1.0000,94.0000
5,44,3.4794,-3.9900,51.6657,430.6250,1.7696,0.7361,1.0000,94.0000
5,44,3.4740,-3.9901,51.7937,440.8130,1.7696,0.7298,1.0000,94.0000
5,44,3.4687,-3.9897,51.8970,451.0780,1.7696,0.7233,1.0000,94.0000
5,44,3.4635,-3.9936,51.9748,461.3440,1.7696,0.7169,1.0000,94.0000
5,44,3.4585,-3.9891,52.0809,471.5940,1.7696,0.7105,1.0000,94.0000
5,44,3.4533,-3.9912,52.1973,481.8440,1.7696,0.7041,1.0000,94.0000
5,44,3.4484,-3.9878,52.2399,492.0940,1.7696,0.6976,1.0000,94.0000
5,44,3.4433,-3.9905,52.3811,502.3750,1.7696,0.6912,1.0000,94.0000
5,44,3.4383,-3.9902,52.5156,512.6560,1.7696,0.6848,1.0000,94.0000
5,44,3.4335,-3.9904,52.6102,522.9530,1.7696,0.6783,1.0000,94.0000
5,44,3.4285,-3.9891,52.7219,533.2340,1.7696,0.6719,1.0000,94.0000
5,44,3.4241,-3.9890,52.8050,543.5310,1.7696,0.6654,1.0000,94.0000
5,44,3.4192,-3.9903,52.9053,553.7970,1.7696,0.6590,1.0000,94.0000
5,44,3.4148,-3.9901,53.0350,564.1090,1.7696,0.6525,1.0000,94.0000
5,44,3.4100,-3.9902,53.1159,574.3750,1.7696,0.6461,1.0000,94.0000
5,44,3.4059,-3.9901,53.2480,584.6560,1.7696,0.6397,1.0000,94.0000
5,44,3.4014,-3.9885,53.3677,594.8910,1.7696,0.6333,1.0000,94.0000
5,44,3.3977,-3.9921,53.4305,605.0940,1.7696,0.6269,1.0000,94.0000
5,44,3.3930,-3.9890,53.5016,615.2660,1.7696,0.6205,1.0000,94.0000
5,44,3.3893,-3.9884,53.5149,625.5000,1.7696,0.6141,1.0000,94.0000
5,44,3.3851,-3.9912,53.6414,635.7030,1.7696,0.6077,1.0000,94.0000
5,44,3.3811,-3.9906,53.7231,645.9690,1.7696,0.6013,1.0000,94.0000
5,44,3.3772,-3.9920,53.8256,656.2500,1.7696,0.5948,1.0000,94.0000
5,44,3.3735,-3.9910,53.8934,666.4380,1.7696,0.5884,1.0000,94.0000
5,44,3.3699,-3.9937,54.0603,676.7190,1.7696,0.5820,1.0000,94.0000
5,44,3.3661,-3.9884,54.1742,686.9060,1.7696,0.5756,1.0000,94.0000
5,44,3.3624,-3.9897,54.1790,697.1090,1.7696,0.5692,1.0000,94.0000
5,44,3.3588,-3.9909,54.2649,707.3130,1.7696,0.5628,1.0000,94.0000
5,44,3.3553,-3.9909,54.3893,717.4840,1.7696,0.5565,1.0000,94.0000
5,44,3.3518,-3.9899,54.4935,727.7500,1.7696,0.5500,1.0000,94.0000
5,44,3.3484,-3.9898,54.5667,738.0310,1.7696,0.5436,1.0000,94.0000
5,44,3.3450,-3.9915,54.6655,748.3440,1.7696,0.5371,1.0000,94.0000
5,44,3.3420,-3.9898,54.7934,758.6090,1.7696,0.5307,1.0000,94.0000
5,44,3.3388,-3.9909,54.8224,768.8590,1.7696,0.5243,1.0000,94.0000
5,44,3.3355,-3.9912,54.9230,779.0780,1.7696,0.5179,1.0000,94.0000
5,44,3.3326,-3.9899,55.0235,789.2970,1.7696,0.5115,1.0000,94.0000
5,44,3.3294,-3.9903,55.0702,799.5310,1.7696,0.5051,1.0000,94.0000
5,44,3.3266,-3.9905,55.1739,809.7970,1.7696,0.4986,1.0000,94.0000
5,44,3.3239,-3.9909,55.2093,820.0160,1.7696,0.4922,1.0000,94.0000
5,44,3.3209,-3.9905,55.2794,830.2190,1.7696,0.4858,1.0000,94.0000
5,44,3.3181,-3.9915,55.3258,840.3910,1.7696,0.4795,1.0000,94.0000
5,44,3.3152,-3.9902,55.3812,850.6410,1.7696,0.4731,1.0000,94.0000
5,44,3.3129,-3.9918,55.4311,860.9220,1.7696,0.4666,1.0000,94.0000
5,44,3.3100,-3.9906,55.5412,871.1880,1.7696,0.4602,1.0000,94.0000
5,44,3.3075,-3.9910,55.6604,881.5160,1.7696,0.4537,1.0000,94.0000
5,44,3.3049,-3.9899,55.6516,891.7810,1.7696,0.4473,1.0000,94.0000
5,44,3.3025,-3.9902,55.7889,902.0780,1.7696,0.4408,1.0000,94.0000
5,44,3.2997,-3.9890,55.9191,912.3590,1.7696,0.4344,1.0000,94.0000
5,44,3.2973,-3.9910,55.9264,922.6410,1.7696,0.4280,1.0000,94.0000
5,44,3.2946,-3.9890,56.0707,932.9380,1.7696,0.4215,1.0000,94.0000
5,44,3.2921,-3.9905,56.2223,943.2340,1.7696,0.4151,1.0000,94.0000
5,44,3.2894,-3.9890,56.2204,953.5000,1.7696,0.4086,1.0000,94.0000
5,44,3.2872,-3.9892,56.2906,963.7810,1.7696,0.4022,1.0000,94.0000
5,44,3.2849,-3.9914,56.3757,974.0940,1.7696,0.3957,1.0000,94.0000
5,44,3.2821,-3.9903,56.4254,984.3750,1.7696,0.3893,1.0000,94.0000
5,44,3.2796,-3.9888,56.5060,994.6720,1.7696,0.3828,1.0000,94.0000
5,44,3.2772,-3.9893,56.6007,1004.9380,1.7696,0.3764,1.0000,94.0000
5,44,3.2746,-3.9893,56.6595,1015.2190,1.7696,0.3700,1.0000,94.0000
5,44,3.2723,-3.9889,56.7163,1025.5470,1.7696,0.3635,1.0000,94.0000
5,44,3.2695,-3.9895,56.7264,1035.8130,1.7696,0.3571,1.0000,94.0000
5,44,3.2670,-3.9906,56.7769,1046.0780,1.7696,0.3507,1.0000,94.0000
5,44,3.2644,-3.9894,56.9285,1056.3750,1.7696,0.3442,1.0000,94.0000
5,44,3.2617,-3.9905,56.9732,1066.6720,1.7696,0.3378,1.0000,94.0000
5,44,3.2592,-3.9886,57.0097,1076.9530,1.7696,0.3313,1.0000,94.0000
5,44,3.2564,-3.9913,57.0801,1087.2340,1.7696,0.3249,1.0000,94.0000
5,44,3.2536,-3.9901,57.1918,1097.5310,1.7696,0.3184,1.0000,94.0000
5,44,3.2510,-3.9905,57.2620,1107.8130,1.7696,0.3120,1.0000,94.0000
5,44,3.2479,-3.9909,57.2597,1118.0940,1.7696,0.3055,1.0000,94.0000
5,44,3.2453,-3.9903,57.3806,1128.3750,1.7696,0.2991,1.0000,94.0000
5,44,3.2424,-3.9903,57.3754,1138.6560,1.7696,0.2927,1.0000,94.0000
5,44,3.2392,-3.9895,57.4943,1148.9380,1.7696,0.2862,1.0000,94.0000
5,44,3.2363,-3.9918,57.5125,1159.2340,1.7696,0.2798,1.0000,94.0000
5,44,3.2335,-3.9930,57.6082,1169.4840,1.7696,0.2733,1.0000,94.0000
5,44,3.2302,-3.9918,57.6749,1179.6560,1.7696,0.2670,1.0000,94.0000
5,44,3.2272,-3.9888,57.8291,1189.9060,1.7696,0.2606,1.0000,94.0000
5,44,3.2235,-3.9900,57.8164,1200.1720,1.7696,0.2541,1.0000,94.0000
5,44,3.2206,-3.9896,57.8688,1210.4530,1.7696,0.2477,1.0000,94.0000
5,44,3.2170,-3.9894,57.9305,1220.6560,1.7696,0.2413,1.0000,94.0000
5,44,3.2137,-3.9897,57.9921,1230.9060,1.7696,0.2349,1.0000,94.0000
5,44,3.2100,-3.9901,58.0442,1241.1720,1.7696,0.2285,1.0000,94.0000
5,44,3.2066,-3.9892,58.1794,1251.3750,1.7696,0.2221,1.0000,94.0000
5,44,3.2030,-3.9906,58.2294,1261.5780,1.7696,0.2157,1.0000,94.0000
5,44,3.1995,-3.9885,58.2225,1271.8280,1.7696,0.2093,1.0000,94.0000
5,44,3.1954,-3.9900,58.3135,1282.0310,1.7696,0.2029,1.0000,94.0000
5,44,3.1916,-3.9920,58.4333,1292.2190,1.7696,0.1965,1.0000,94.0000
5,44,3.1876,-3.9905,58.4371,1302.4530,1.7696,0.1901,1.0000,94.0000
5,44,3.1833,-3.9918,58.5839,1312.7190,1.7696,0.1836,1.0000,94.0000
5,44,3.1791,-3.9889,58.7184,1322.9220,1.7696,0.1772,1.0000,94.0000
5,44,3.1748,-3.9914,58.8000,1333.1560,1.7696,0.1708,1.0000,94.0000
5,44,3.1704,-3.9902,58.7618,1343.4220,1.7696,0.1644,1.0000,94.0000
5,44,3.1657,-3.9904,58.8153,1353.6410,1.7696,0.1580,1.0000,94.0000
5,44,3.1609,-3.9910,58.8788,1363.8590,1.7696,0.1516,1.0000,94.0000
5,44,3.1558,-3.9912,58.9418,1374.0630,1.7696,0.1452,1.0000,94.0000
5,44,3.1506,-3.9917,59.1096,1384.3130,1.7696,0.1388,1.0000,94.0000
5,44,3.1452,-3.9911,59.2721,1394.5310,1.7696,0.1324,1.0000,94.0000
5,44,3.1392,-3.9935,59.3522,1404.8280,1.7696,0.1259,1.0000,94.0000
5,44,3.1329,-3.9891,59.4028,1415.1090,1.7696,0.1195,1.0000,94.0000
5,44,3.1264,-3.9891,59.4973,1425.3910,1.7696,0.1131,1.0000,94.0000
5,44,3.1195,-3.9896,59.6114,1435.6880,1.7696,0.1066,1.0000,94.0000
5,44,3.1118,-3.9920,59.6822,1445.9840,1.7696,0.1002,1.0000,94.0000
5,44,3.1037,-3.9910,59.7649,1456.2500,1.7696,0.0937,1.0000,94.0000
5,44,3.0944,-3.9919,59.8433,1466.5310,1.7696,0.0873,1.0000,94.0000
5,44,3.0848,-3.9925,59.9883,1476.8440,1.7696,0.0808,1.0000,94.0000
5,44,3.0738,-3.9891,60.1765,1487.1410,1.7696,0.0744,1.0000,94.0000
5,44,3.0613,-3.9916,60.1924,1497.4060,1.7696,0.0679,1.0000,94.0000
5,44,3.0469,-3.9887,60.2469,1507.6720,1.7696,0.0615,1.0000,94.0000
5,44,3.0298,-3.9899,60.3575,1517.9840,1.7696,0.0551,1.0000,94.0000
5,44,3.0097,-3.9901,60.5403,1528.2810,1.7696,0.0486,1.0000,94.0000
5,44,2.9862,-3.9884,60.7796,1538.5470,1.7696,0.0422,1.0000,94.0000
5,44,2.9573,-3.9967,60.9028,1549.0310,1.7696,0.0356,1.0000,94.0000
5,44,2.9235,-3.9890,60.9737,1559.4380,1.7696,0.0291,1.0000,94.0000
5,44,2.8838,-3.9924,61.2685,1569.7340,1.7696,0.0226,1.0000,94.0000
5,44,2.8356,-3.9923,61.4428,1580.0940,1.7696,0.0161,1.0000,94.0000
5,44,2.7766,-3.9902,61.6037,1590.5000,1.7696,0.0096,1.0000,94.0000
5,44,2.7044,-3.9883,61.8213,1600.8750,1.7696,0.0031,1.0000,94.0000
5,44,2.6091,-3.9895,62.0495,1611.3750,1.7696,0.0000,1.0000,94.0000
5,44,3.2339,0.0019,62.0592,1622.0160,1.7696,0.0000,1.0000,94.0000
5,46,4.1874,-0.0019,44.4205,0.0000,1.7513,1.0000,1.0000,94.0000
5,46,4.1875,-0.0003,44.4149,9.3280,1.7513,1.0000,1.0000,94.0000
5,46,3.8215,-3.9906,44.4985,20.3750,1.7513,0.9930,1.0000,94.0000
5,46,3.7953,-3.9891,44.6606,30.6720,1.7513,0.9865,1.0000,94.0000
5,46,3.7746,-3.9896,44.9324,40.9380,1.7513,0.9800,1.0000,94.0000
5,46,3.7571,-3.9924,45.1678,51.2500,1.7513,0.9735,1.0000,94.0000
5,46,3.7414,-3.9916,45.4039,61.5470,1.7513,0.9669,1.0000,94.0000
5,46,3.7271,-3.9888,45.7001,71.8130,1.7513,0.9605,1.0000,94.0000
5,46,3.7140,-3.9903,45.9387,82.0780,1.7513,0.9540,1.0000,94.0000
5,46,3.7021,-3.9912,46.1541,92.3750,1.7513,0.9474,1.0000,94.0000
5,46,3.6912,-3.9920,46.4265,102.6880,1.7513,0.9409,1.0000,94.0000
5,46,3.6807,-3.9939,46.6694,112.9530,1.7513,0.9344,1.0000,94.0000
5,46,3.6711,-3.9902,46.8787,123.2190,1.7513,0.9279,1.0000,94.0000
5,46,3.6621,-3.9906,47.1373,133.5310,1.7513,0.9214,1.0000,94.0000
5,46,3.6536,-3.9890,47.3499,143.8440,1.7513,0.9149,1.0000,94.0000
5,46,3.6456,-3.9908,47.5377,154.1250,1.7513,0.9083,1.0000,94.0000
5,46,3.6377,-3.9902,47.7985,164.4220,1.7513,0.9018,1.0000,94.0000
5,46,3.6299,-3.9911,48.0268,174.6720,1.7513,0.8953,1.0000,94.0000
5,46,3.6222,-3.9928,48.2362,184.9690,1.7513,0.8888,1.0000,94.0000
5,46,3.6148,-3.9904,48.4573,195.2810,1.7513,0.8823,1.0000,94.0000
5,46,3.6075,-3.9887,48.6569,205.5470,1.7513,0.8758,1.0000,94.0000
5,46,3.6008,-3.9919,48.8453,215.8280,1.7513,0.8693,1.0000,94.0000
5,46,3.5938,-3.9907,49.0794,226.0780,1.7513,0.8628,1.0000,94.0000
5,46,3.5870,-3.9937,49.2415,236.3600,1.7513,0.8563,1.0000,94.0000
5,46,3.5809,-3.9876,49.4264,246.6880,1.7513,0.8498,1.0000,94.0000
5,46,3.5742,-3.9898,49.5695,256.9690,1.7513,0.8432,1.0000,94.0000
5,46,3.5684,-3.9903,49.7590,267.2190,1.7513,0.8368,1.0000,94.0000
5,46,3.5622,-3.9919,49.9266,277.4850,1.7513,0.8303,1.0000,94.0000
5,46,3.5563,-3.9912,50.0756,287.7350,1.7513,0.8238,1.0000,94.0000
5,46,3.5502,-3.9897,50.2087,298.0630,1.7513,0.8172,1.0000,94.0000
5,46,3.5443,-3.9896,50.3380,308.3130,1.7513,0.8108,1.0000,94.0000
5,46,3.5385,-3.9917,50.4775,318.5780,1.7513,0.8043,1.0000,94.0000
5,46,3.5328,-3.9889,50.5846,328.8750,1.7513,0.7977,1.0000,94.0000
5,46,3.5271,-3.9898,50.7357,339.1250,1.7513,0.7913,1.0000,94.0000
5,46,3.5210,-3.9911,50.8779,349.3750,1.7513,0.7848,1.0000,94.0000
5,46,3.5156,-3.9924,50.9576,359.6560,1.7513,0.7783,1.0000,94.0000
5,46,3.5100,-3.9883,51.0653,369.9060,1.7513,0.7718,1.0000,94.0000
5,46,3.5042,-3.9874,51.1885,380.2350,1.7513,0.7652,1.0000,94.0000
5,46,3.4984,-3.9927,51.2514,390.4690,1.7513,0.7588,1.0000,94.0000
5,46,3.4930,-3.9902,51.4397,400.7970,1.7513,0.7522,1.0000,94.0000
5,46,3.4877,-3.9903,51.5078,411.0780,1.7513,0.7457,1.0000,94.0000
5,46,3.4817,-3.9913,51.6648,421.3750,1.7513,0.7392,1.0000,94.0000
5,46,3.4765,-3.9895,51.7634,431.6410,1.7513,0.7327,1.0000,94.0000
5,46,3.4712,-3.9891,51.7934,441.9530,1.7513,0.7262,1.0000,94.0000
5,46,3.4660,-3.9896,51.9342,452.2350,1.7513,0.7197,1.0000,94.0000
5,46,3.4604,-3.9860,52.0266,462.5160,1.7513,0.7132,1.0000,94.0000
5,46,3.4556,-3.9894,52.1351,472.8130,1.7513,0.7066,1.0000,94.0000
5,46,3.4502,-3.9900,52.1600,483.0940,1.7513,0.7001,1.0000,94.0000
5,46,3.4456,-3.9904,52.2879,493.3750,1.7513,0.6936,1.0000,94.0000
5,46,3.4402,-3.9911,52.4284,503.6880,1.7513,0.6871,1.0000,94.0000
5,46,3.4353,-3.9913,52.5619,513.9690,1.7513,0.6806,1.0000,94.0000
5,46,3.4303,-3.9894,52.6457,524.2350,1.7513,0.6741,1.0000,94.0000
5,46,3.4255,-3.9897,52.7549,534.5160,1.7513,0.6676,1.0000,94.0000
5,46,3.4207,-3.9889,52.8080,544.7970,1.7513,0.6611,1.0000,94.0000
5,46,3.4162,-3.9883,52.9466,555.0940,1.7513,0.6546,1.0000,94.0000
5,46,3.4116,-3.9907,53.0512,565.3910,1.7513,0.6481,1.0000,94.0000
5,46,3.4072,-3.9904,53.1761,575.6720,1.7513,0.6416,1.0000,94.0000
5,46,3.4026,-3.9904,53.2211,585.9530,1.7513,0.6350,1.0000,94.0000
5,46,3.3984,-3.9905,53.3241,596.2350,1.7513,0.6285,1.0000,94.0000
5,46,3.3942,-3.9922,53.4440,606.5470,1.7513,0.6220,1.0000,94.0000
5,46,3.3900,-3.9924,53.5534,616.8280,1.7513,0.6155,1.0000,94.0000
5,46,3.3860,-3.9924,53.6366,627.1100,1.7513,0.6090,1.0000,94.0000
5,46,3.3819,-3.9897,53.7483,637.3600,1.7513,0.6025,1.0000,94.0000
5,46,3.3782,-3.9895,53.8054,647.6720,1.7513,0.5960,1.0000,94.0000
5,46,3.3745,-3.9864,53.8905,657.9850,1.7513,0.5895,1.0000,94.0000
5,46,3.3705,-3.9882,54.0038,668.2500,1.7513,0.5830,1.0000,94.0000
5,46,3.3663,-3.9896,54.1021,678.5160,1.7513,0.5765,1.0000,94.0000
5,46,3.3625,-3.9918,54.2435,688.8280,1.7513,0.5699,1.0000,94.0000
5,46,3.3589,-3.9901,54.2689,699.1100,1.7513,0.5634,1.0000,94.0000
5,46,3.3554,-3.9922,54.3607,709.3910,1.7513,0.5569,1.0000,94.0000
5,46,3.3521,-3.9891,54.4566,719.7190,1.7513,0.5504,1.0000,94.0000
5,46,3.3486,-3.9894,54.4390,729.9690,1.7513,0.5439,1.0000,94.0000
5,46,3.3454,-3.9887,54.6348,740.2500,1.7513,0.5374,1.0000,94.0000
5,46,3.3420,-3.9895,54.7494,750.5470,1.7513,0.5309,1.0000,94.0000
5,46,3.3389,-3.9911,54.7401,760.8280,1.7513,0.5244,1.0000,94.0000
5,46,3.3358,-3.9920,54.8531,771.1100,1.7513,0.5179,1.0000,94.0000
5,46,3.3329,-3.9909,54.9405,781.3750,1.7513,0.5114,1.0000,94.0000
5,46,3.3297,-3.9919,55.0626,791.6880,1.7513,0.5048,1.0000,94.0000
5,46,3.3267,-3.9902,55.1529,801.9530,1.7513,0.4983,1.0000,94.0000
5,46,3.3239,-3.9881,55.2571,812.2660,1.7513,0.4918,1.0000,94.0000
5,46,3.3210,-3.9910,55.3331,822.5470,1.7513,0.4853,1.0000,94.0000
5,46,3.3184,-3.9885,55.4203,832.8440,1.7513,0.4788,1.0000,94.0000
5,46,3.3154,-3.9900,55.4915,843.1100,1.7513,0.4723,1.0000,94.0000
5,46,3.3128,-3.9899,55.5408,853.4220,1.7513,0.4658,1.0000,94.0000
5,46,3.3102,-3.9912,55.6527,863.7030,1.7513,0.4593,1.0000,94.0000
5,46,3.3076,-3.9918,55.6839,873.9690,1.7513,0.4528,1.0000,94.0000
5,46,3.3049,-3.9881,55.7855,884.2810,1.7513,0.4462,1.0000,94.0000
5,46,3.3024,-3.9897,55.8741,894.5780,1.7513,0.4397,1.0000,94.0000
5,46,3.2998,-3.9882,55.9236,904.8130,1.7513,0.4332,1.0000,94.0000
5,46,3.2973,-3.9903,56.0137,915.1100,1.7513,0.4267,1.0000,94.0000
