battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,228,3.3872,-2.0113,33.7020,1874.5310,1.5512,0.3286,0.7621,127.1964
5,228,3.3859,-2.0109,33.7333,1883.8590,1.5512,0.3252,0.7621,127.1964
5,228,3.3842,-2.0124,33.7838,1893.2810,1.5512,0.3218,0.7621,127.1964
5,228,3.3826,-2.0108,33.8230,1902.6710,1.5512,0.3185,0.7621,127.1964
5,228,3.3810,-2.0087,33.8642,1912.0310,1.5512,0.3151,0.7621,127.1964
5,228,3.3796,-2.0139,33.9190,1921.3750,1.5512,0.3117,0.7621,127.1964
5,228,3.3779,-2.0092,33.9428,1930.7810,1.5512,0.3083,0.7621,127.1964
5,228,3.3764,-2.0122,33.9871,1940.1710,1.5512,0.3050,0.7621,127.1964
5,228,3.3747,-2.0105,34.0281,1949.5780,1.5512,0.3016,0.7621,127.1964
5,228,3.3728,-2.0124,34.0538,1958.9060,1.5512,0.2982,0.7621,127.1964
5,228,3.3710,-2.0097,34.1077,1968.2650,1.5512,0.2948,0.7621,127.1964
5,228,3.3698,-2.0082,34.1595,1977.6560,1.5512,0.2915,0.7621,127.1964
5,228,3.3679,-2.0117,34.1808,1986.9680,1.5512,0.2881,0.7621,127.1964
5,228,3.3663,-2.0088,34.2235,1996.3430,1.5512,0.2847,0.7621,127.1964
5,228,3.3647,-2.0102,34.2591,2005.7030,1.5512,0.2814,0.7621,127.1964
5,228,3.3628,-2.0085,34.3023,2015.0930,1.5512,0.2780,0.7621,127.1964
5,228,3.3610,-2.0106,34.3407,2024.4210,1.5512,0.2746,0.7621,127.1964
5,228,3.3593,-2.0083,34.3785,2033.8280,1.5512,0.2712,0.7621,127.1964
5,228,3.3577,-2.0103,34.4192,2043.2030,1.5512,0.2679,0.7621,127.1964
5,228,3.3556,-2.0074,34.4592,2052.5460,1.5512,0.2645,0.7621,127.1964
5,228,3.3538,-2.0101,34.5022,2061.9210,1.5512,0.2611,0.7621,127.1964
5,228,3.3522,-2.0092,34.5548,2071.3280,1.5512,0.2578,0.7621,127.1964
5,228,3.3503,-2.0101,34.5929,2080.6870,1.5512,0.2544,0.7621,127.1964
5,228,3.3484,-2.0095,34.6429,2090.0460,1.5512,0.2510,0.7621,127.1964
5,228,3.3465,-2.0115,34.6957,2099.4210,1.5512,0.2476,0.7621,127.1964
5,228,3.3445,-2.0095,34.7195,2108.7960,1.5512,0.2443,0.7621,127.1964
5,228,3.3426,-2.0108,34.7577,2118.1560,1.5512,0.2409,0.7621,127.1964
5,228,3.3406,-2.0101,34.8124,2127.4680,1.5512,0.2375,0.7621,127.1964
5,228,3.3386,-2.0091,34.8492,2136.8590,1.5512,0.2342,0.7621,127.1964
5,228,3.3365,-2.0085,34.8988,2146.2340,1.5512,0.2308,0.7621,127.1964
5,228,3.3345,-2.0092,34.9102,2155.5930,1.5512,0.2274,0.7621,127.1964
5,228,3.3324,-2.0121,34.9589,2165.0150,1.5512,0.2240,0.7621,127.1964
5,228,3.3303,-2.0102,35.0049,2174.3590,1.5512,0.2207,0.7621,127.1964
5,228,3.3281,-2.0095,35.0515,2183.7180,1.5512,0.2173,0.7621,127.1964
5,228,3.3260,-2.0106,35.1067,2193.1090,1.5512,0.2139,0.7621,127.1964
5,228,3.3237,-2.0097,35.1408,2202.4680,1.5512,0.2106,0.7621,127.1964
5,228,3.3215,-2.0077,35.1911,2211.8280,1.5512,0.2072,0.7621,127.1964
5,228,3.3191,-2.0122,35.2317,2221.1870,1.5512,0.2038,0.7621,127.1964
5,228,3.3166,-2.0102,35.2656,2230.5620,1.5512,0.2004,0.7621,127.1964
5,228,3.3144,-2.0086,35.3059,2239.9370,1.5512,0.1971,0.7621,127.1964
5,228,3.3119,-2.0102,35.3698,2249.2960,1.5512,0.1937,0.7621,127.1964
5,228,3.3094,-2.0090,35.4146,2258.6250,1.5512,0.1903,0.7621,127.1964
5,228,3.3068,-2.0097,35.4539,2267.9840,1.5512,0.1870,0.7621,127.1964
5,228,3.3040,-2.0098,35.5047,2277.4060,1.5512,0.1836,0.7621,127.1964
5,228,3.3016,-2.0119,35.5407,2286.7500,1.5512,0.1802,0.7621,127.1964
5,228,3.2989,-2.0099,35.5948,2296.1400,1.5512,0.1768,0.7621,127.1964
5,228,3.2959,-2.0109,35.6283,2305.5000,1.5512,0.1735,0.7621,127.1964
5,228,3.2931,-2.0073,35.6743,2314.8750,1.5512,0.1701,0.7621,127.1964
5,228,3.2901,-2.0087,35.7241,2324.2340,1.5512,0.1667,0.7621,127.1964
5,228,3.2868,-2.0089,35.7789,2333.5460,1.5512,0.1634,0.7621,127.1964
5,228,3.2842,-2.0097,35.8142,2342.8750,1.5512,0.1600,0.7621,127.1964
5,228,3.2807,-2.0113,35.8540,2352.1870,1.5512,0.1567,0.7621,127.1964
5,228,3.2775,-2.0092,35.9042,2361.5620,1.5512,0.1533,0.7621,127.1964
5,228,3.2740,-2.0103,35.9523,2370.9530,1.5512,0.1499,0.7621,127.1964
5,228,3.2705,-2.0089,36.0093,2380.3120,1.5512,0.1465,0.7621,127.1964
5,228,3.2670,-2.0127,36.0465,2389.6560,1.5512,0.1432,0.7621,127.1964
5,228,3.2631,-2.0098,36.0951,2398.9840,1.5512,0.1398,0.7621,127.1964
5,228,3.2591,-2.0105,36.1315,2408.3900,1.5512,0.1364,0.7621,127.1964
5,228,3.2549,-2.0120,36.1984,2417.7180,1.5512,0.1331,0.7621,127.1964
5,228,3.2510,-2.0109,36.2383,2427.0930,1.5512,0.1297,0.7621,127.1964
5,228,3.2466,-2.0091,36.2736,2436.4530,1.5512,0.1263,0.7621,127.1964
5,228,3.2420,-2.0114,36.3313,2445.8590,1.5512,0.1229,0.7621,127.1964
5,228,3.2373,-2.0118,36.3906,2455.2340,1.5512,0.1196,0.7621,127.1964
5,228,3.2327,-2.0140,36.4333,2464.5930,1.5512,0.1162,0.7621,127.1964
5,228,3.2274,-2.0113,36.4934,2473.9060,1.5512,0.1128,0.7621,127.1964
5,228,3.2221,-2.0118,36.5670,2483.2500,1.5512,0.1095,0.7621,127.1964
5,228,3.2167,-2.0116,36.5851,2492.6090,1.5512,0.1061,0.7621,127.1964
5,228,3.2108,-2.0086,36.6529,2502.0150,1.5512,0.1027,0.7621,127.1964
5,228,3.2050,-2.0112,36.7109,2511.4060,1.5512,0.0993,0.7621,127.1964
5,228,3.1989,-2.0103,36.7637,2520.7500,1.5512,0.0960,0.7621,127.1964
5,228,3.1924,-2.0104,36.8467,2530.0930,1.5512,0.0926,0.7621,127.1964
5,228,3.1856,-2.0115,36.8801,2539.4840,1.5512,0.0892,0.7621,127.1964
5,228,3.1783,-2.0109,36.9326,2548.8430,1.5512,0.0859,0.7621,127.1964
5,228,3.1709,-2.0104,36.9937,2558.1870,1.5512,0.0825,0.7621,127.1964
5,228,3.1628,-2.0144,37.0504,2567.5930,1.5512,0.0791,0.7621,127.1964
5,228,3.1547,-2.0109,37.1103,2577.0000,1.5512,0.0757,0.7621,127.1964
5,228,3.1459,-2.0098,37.1729,2586.3590,1.5512,0.0723,0.7621,127.1964
5,228,3.1367,-2.0087,37.2428,2595.7650,1.5512,0.0690,0.7621,127.1964
5,228,3.1269,-2.0100,37.3184,2605.1250,1.5512,0.0656,0.7621,127.1964
5,228,3.1166,-2.0122,37.3914,2614.4840,1.5512,0.0622,0.7621,127.1964
5,228,3.1057,-2.0091,37.4460,2623.8590,1.5512,0.0588,0.7621,127.1964
5,228,3.0943,-2.0122,37.4984,2633.2180,1.5512,0.0555,0.7621,127.1964
5,228,3.0820,-2.0095,37.5626,2642.5930,1.5512,0.0521,0.7621,127.1964
5,228,3.0691,-2.0111,37.6176,2652.0000,1.5512,0.0487,0.7621,127.1964
5,228,3.0553,-2.0095,37.7005,2661.3120,1.5512,0.0454,0.7621,127.1964
5,228,3.0406,-2.0118,37.7576,2670.6710,1.5512,0.0420,0.7621,127.1964
5,228,3.0245,-2.0086,37.8513,2680.0000,1.5512,0.0386,0.7621,127.1964
5,228,3.0076,-2.0097,37.9165,2689.4210,1.5512,0.0352,0.7621,127.1964
5,228,2.9894,-2.0099,37.9983,2698.7810,1.5512,0.0319,0.7621,127.1964
5,228,2.9706,-2.0093,38.0569,2708.1560,1.5512,0.0285,0.7621,127.1964
5,228,2.9500,-2.0115,38.1612,2717.5000,1.5512,0.0251,0.7621,127.1964
5,228,2.9285,-2.0066,38.2733,2726.7810,1.5512,0.0218,0.7621,127.1964
5,228,2.9052,-2.0084,38.3767,2736.1560,1.5512,0.0184,0.7621,127.1964
5,228,2.8801,-2.0127,38.4560,2745.4840,1.5512,0.0151,0.7621,127.1964
5,228,2.8513,-2.0091,38.5338,2754.8590,1.5512,0.0117,0.7621,127.1964
5,228,2.8173,-2.0120,38.6500,2764.2340,1.5512,0.0083,0.7621,127.1964
5,228,2.7759,-2.0116,38.7535,2773.5780,1.5512,0.0050,0.7621,127.1964
5,228,2.7234,-2.0090,38.8405,2782.9680,1.5512,0.0016,0.7621,127.1964
5,228,2.6557,-2.0087,38.9328,2792.3750,1.5512,0.0000,0.7621,127.1964
5,228,2.5638,-2.0101,39.0243,2801.8280,1.5512,0.0000,0.7621,127.1964
5,228,2.4373,-2.0121,39.1431,2811.1560,1.5512,0.0000,0.7621,127.1964
5,228,2.8677,-0.0036,39.1823,2820.6560,1.5512,0.0000,0.7621,127.1964
5,228,2.9518,-0.0037,39.1229,2830.1870,1.5512,0.0000,0.7621,127.1964
5,228,3.0113,-0.0041,39.0754,2839.6560,1.5512,0.0000,0.7621,127.1964
5,228,3.0605,-0.0002,38.9499,2849.2180,1.5512,0.0000,0.7621,127.1964
5,228,3.1021,-0.0024,38.8383,2858.7810,1.5512,0.0000,0.7621,127.1964
5,228,3.1375,-0.0030,38.7268,2868.3590,1.5512,0.0000,0.7621,127.1964
5,228,3.1669,-0.0044,38.6280,2877.8590,1.5512,0.0000,0.7621,127.1964
5,228,3.1923,-0.0041,38.4902,2887.4210,1.5512,0.0000,0.7621,127.1964
5,228,3.2147,-0.0005,38.3500,2896.9840,1.5512,0.0000,0.7621,127.1964
5,228,3.2341,-0.0039,38.2392,2906.5150,1.5512,0.0000,0.7621,127.1964
5,228,3.2516,-0.0001,38.0963,2915.9840,1.5512,0.0000,0.7621,127.1964
5,228,3.2672,-0.0028,37.9619,2925.4840,1.5512,0.0000,0.7621,127.1964
5,228,3.2816,-0.0035,37.8248,2935.0000,1.5512,0.0000,0.7621,127.1964
5,228,3.2947,-0.0005,37.6784,2944.4370,1.5512,0.0000,0.7621,127.1964
5,228,3.3068,-0.0025,37.5175,2954.1090,1.5512,0.0000,0.7621,127.1964
5,228,3.3181,-0.0018,37.4104,2963.7500,1.5512,0.0000,0.7621,127.1964
5,228,3.3284,-0.0003,37.2487,2973.3900,1.5512,0.0000,0.7621,127.1964
5,228,3.3384,-0.0011,37.1355,2983.0620,1.5512,0.0000,0.7621,127.1964
5,228,3.3471,-0.0018,36.9802,2992.6710,1.5512,0.0000,0.7621,127.1964
5,228,3.3557,-0.0020,36.8329,3002.3120,1.5512,0.0000,0.7621,127.1964
5,228,3.3636,-0.0027,36.7100,3011.9210,1.5512,0.0000,0.7621,127.1964
5,228,3.3709,-0.0002,36.5772,3021.5620,1.5512,0.0000,0.7621,127.1964
5,228,3.3779,-0.0050,36.4442,3031.2650,1.5512,0.0000,0.7621,127.1964
5,228,3.3850,-0.0027,36.3043,3041.0000,1.5512,0.0000,0.7621,127.1964
5,228,3.3909,-0.0025,36.1887,3050.5780,1.5512,0.0000,0.7621,127.1964
5,228,3.3969,-0.0043,36.0447,3060.2180,1.5512,0.0000,0.7621,127.1964
5,228,3.4025,-0.0010,35.9011,3069.8900,1.5512,0.0000,0.7621,127.1964
5,228,3.4081,-0.0028,35.7717,3079.5780,1.5512,0.0000,0.7621,127.1964
5,228,3.4133,-0.0015,35.6630,3089.2180,1.5512,0.0000,0.7621,127.1964
5,228,3.4181,-0.0024,35.5158,3099.0460,1.5512,0.0000,0.7621,127.1964
5,228,3.4230,-0.0006,35.3646,3108.8430,1.5512,0.0000,0.7621,127.1964
5,228,3.4277,-0.0033,35.2580,3118.7030,1.5512,0.0000,0.7621,127.1964
5,228,3.4320,-0.0055,35.1136,3128.4840,1.5512,0.0000,0.7621,127.1964
5,228,3.4360,-0.0021,34.9750,3138.2650,1.5512,0.0000,0.7621,127.1964
5,228,3.4404,-0.0047,34.8476,3148.0150,1.5512,0.0000,0.7621,127.1964
5,228,3.4444,-0.0052,34.7178,3157.8120,1.5512,0.0000,0.7621,127.1964
5,228,3.4482,-0.0012,34.6005,3167.5930,1.5512,0.0000,0.7621,127.1964
5,232,4.1826,-0.0035,24.0319,0.0000,1.5407,1.0000,0.7570,116.6378
5,232,4.1826,-0.0031,24.0294,9.4530,1.5407,1.0000,0.7570,116.6378
5,232,3.9584,-2.0118,24.0889,19.6250,1.5407,0.9963,0.7570,116.6378
5,232,3.9374,-2.0098,24.1785,28.9840,1.5407,0.9929,0.7570,116.6378
5,232,3.9213,-2.0092,24.2741,38.3750,1.5407,0.9895,0.7570,116.6378
5,232,3.9080,-2.0097,24.3674,47.7340,1.5407,0.9861,0.7570,116.6378
5,232,3.8965,-2.0113,24.4829,57.0940,1.5407,0.9827,0.7570,116.6378
5,232,3.8864,-2.0097,24.5836,66.4530,1.5407,0.9793,0.7570,116.6378
5,232,3.8774,-2.0075,24.6738,75.8120,1.5407,0.9759,0.7570,116.6378
5,232,3.8694,-2.0125,24.7780,85.1400,1.5407,0.9726,0.7570,116.6378
5,232,3.8618,-2.0113,24.8860,94.5470,1.5407,0.9692,0.7570,116.6378
5,232,3.8548,-2.0100,24.9878,103.9690,1.5407,0.9657,0.7570,116.6378
5,232,3.8487,-2.0097,25.0833,113.3120,1.5407,0.9624,0.7570,116.6378
5,232,3.8425,-2.0136,25.1916,122.6870,1.5407,0.9589,0.7570,116.6378
5,232,3.8371,-2.0082,25.2806,132.0150,1.5407,0.9556,0.7570,116.6378
5,232,3.8319,-2.0090,25.3873,141.3750,1.5407,0.9522,0.7570,116.6378
5,232,3.8269,-2.0122,25.4756,150.7650,1.5407,0.9488,0.7570,116.6378
5,232,3.8222,-2.0112,25.5723,160.1250,1.5407,0.9454,0.7570,116.6378
5,232,3.8178,-2.0083,25.6808,169.4530,1.5407,0.9420,0.7570,116.6378
5,232,3.8136,-2.0108,25.7790,178.8440,1.5407,0.9386,0.7570,116.6378
5,232,3.8097,-2.0104,25.8752,188.1870,1.5407,0.9352,0.7570,116.6378
5,232,3.8060,-2.0116,25.9621,197.5780,1.5407,0.9318,0.7570,116.6378
5,232,3.8022,-2.0094,26.0624,206.9370,1.5407,0.9284,0.7570,116.6378
5,232,3.7986,-2.0102,26.1636,216.3280,1.5407,0.9250,0.7570,116.6378
5,232,3.7951,-2.0106,26.2480,225.6870,1.5407,0.9216,0.7570,116.6378
5,232,3.7917,-2.0113,26.3501,235.0150,1.5407,0.9182,0.7570,116.6378
5,232,3.7884,-2.0079,26.4272,244.4690,1.5407,0.9148,0.7570,116.6378
5,232,3.7852,-2.0091,26.5159,253.8440,1.5407,0.9114,0.7570,116.6378
5,232,3.7821,-2.0110,26.6200,263.2030,1.5407,0.9080,0.7570,116.6378
5,232,3.7792,-2.0101,26.7046,272.5620,1.5407,0.9046,0.7570,116.6378
5,232,3.7762,-2.0082,26.7989,281.9060,1.5407,0.9013,0.7570,116.6378
5,232,3.7728,-2.0094,26.8909,291.2810,1.5407,0.8979,0.7570,116.6378
5,232,3.7699,-2.0087,26.9767,300.6250,1.5407,0.8945,0.7570,116.6378
5,232,3.7669,-2.0083,27.0638,309.9840,1.5407,0.8911,0.7570,116.6378
5,232,3.7638,-2.0086,27.1637,319.3750,1.5407,0.8877,0.7570,116.6378
5,232,3.7607,-2.0096,27.2387,328.7650,1.5407,0.8843,0.7570,116.6378
5,232,3.7575,-2.0116,27.3281,338.1250,1.5407,0.8809,0.7570,116.6378
5,232,3.7545,-2.0069,27.4145,347.5150,1.5407,0.8775,0.7570,116.6378
5,232,3.7511,-2.0103,27.5087,356.9220,1.5407,0.8741,0.7570,116.6378
5,232,3.7480,-2.0117,27.5878,366.3120,1.5407,0.8707,0.7570,116.6378
5,232,3.7447,-2.0120,27.6834,375.7030,1.5407,0.8673,0.7570,116.6378
5,232,3.7414,-2.0113,27.7640,385.0150,1.5407,0.8639,0.7570,116.6378
5,232,3.7380,-2.0103,27.8425,394.3440,1.5407,0.8605,0.7570,116.6378
5,232,3.7347,-2.0108,27.9302,403.7030,1.5407,0.8571,0.7570,116.6378
5,232,3.7314,-2.0126,28.0046,413.0780,1.5407,0.8537,0.7570,116.6378
5,232,3.7279,-2.0109,28.0806,422.4370,1.5407,0.8503,0.7570,116.6378
5,232,3.7242,-2.0141,28.1666,431.7810,1.5407,0.8469,0.7570,116.6378
5,232,3.7207,-2.0103,28.2381,441.1720,1.5407,0.8435,0.7570,116.6378
5,232,3.7171,-2.0086,28.3111,450.5310,1.5407,0.8401,0.7570,116.6378
5,232,3.7133,-2.0105,28.3806,459.9220,1.5407,0.8367,0.7570,116.6378
5,232,3.7097,-2.0082,28.4468,469.2810,1.5407,0.8333,0.7570,116.6378
5,232,3.7061,-2.0116,28.5112,478.6560,1.5407,0.8299,0.7570,116.6378
5,232,3.7021,-2.0091,28.5567,488.0470,1.5407,0.8265,0.7570,116.6378
5,232,3.6985,-2.0092,28.6108,497.4370,1.5407,0.8231,0.7570,116.6378
5,232,3.6950,-2.0089,28.6546,506.7970,1.5407,0.8197,0.7570,116.6378
5,232,3.6914,-2.0119,28.6993,516.1250,1.5407,0.8164,0.7570,116.6378
5,232,3.6877,-2.0109,28.7399,525.4530,1.5407,0.8130,0.7570,116.6378
5,232,3.6842,-2.0115,28.7766,534.8280,1.5407,0.8096,0.7570,116.6378
5,232,3.6808,-2.0119,28.8093,544.2340,1.5407,0.8062,0.7570,116.6378
5,232,3.6773,-2.0102,28.8269,553.5940,1.5407,0.8028,0.7570,116.6378
5,232,3.6740,-2.0108,28.8637,562.9220,1.5407,0.7994,0.7570,116.6378
5,232,3.6708,-2.0101,28.8883,572.3280,1.5407,0.7960,0.7570,116.6378
5,232,3.6675,-2.0085,28.8982,581.6720,1.5407,0.7926,0.7570,116.6378
5,232,3.6644,-2.0080,28.9199,591.0780,1.5407,0.7892,0.7570,116.6378
5,232,3.6613,-2.0115,28.9425,600.4530,1.5407,0.7858,0.7570,116.6378
5,232,3.6582,-2.0094,28.9505,609.8590,1.5407,0.7824,0.7570,116.6378
5,232,3.6552,-2.0111,28.9616,619.1870,1.5407,0.7790,0.7570,116.6378
5,232,3.6524,-2.0113,28.9898,628.5470,1.5407,0.7756,0.7570,116.6378
5,232,3.6496,-2.0102,28.9918,637.9060,1.5407,0.7722,0.7570,116.6378
5,232,3.6464,-2.0110,29.0026,647.2650,1.5407,0.7688,0.7570,116.6378
5,232,3.6436,-2.0107,29.0154,656.6560,1.5407,0.7654,0.7570,116.6378
5,232,3.6408,-2.0110,29.0171,666.0150,1.5407,0.7620,0.7570,116.6378
5,232,3.6378,-2.0098,29.0348,675.3900,1.5407,0.7586,0.7570,116.6378
5,232,3.6352,-2.0102,29.0559,684.7190,1.5407,0.7553,0.7570,116.6378
5,232,3.6324,-2.0113,29.0617,694.0310,1.5407,0.7519,0.7570,116.6378
5,232,3.6297,-2.0132,29.0743,703.4060,1.5407,0.7485,0.7570,116.6378
5,232,3.6267,-2.0082,29.0955,712.8590,1.5407,0.7451,0.7570,116.6378
5,232,3.6239,-2.0109,29.1115,722.2500,1.5407,0.7416,0.7570,116.6378
5,232,3.6212,-2.0118,29.1248,731.6090,1.5407,0.7383,0.7570,116.6378
5,232,3.6185,-2.0093,29.1514,741.0000,1.5407,0.7348,0.7570,116.6378
5,232,3.6159,-2.0099,29.1705,750.3590,1.5407,0.7315,0.7570,116.6378
5,232,3.6131,-2.0092,29.1936,759.6870,1.5407,0.7281,0.7570,116.6378
5,232,3.6103,-2.0108,29.2219,769.0310,1.5407,0.7247,0.7570,116.6378
5,232,3.6078,-2.0101,29.2458,778.3900,1.5407,0.7213,0.7570,116.6378
5,232,3.6051,-2.0081,29.2781,787.7030,1.5407,0.7179,0.7570,116.6378
5,232,3.6027,-2.0117,29.3149,797.0000,1.5407,0.7146,0.7570,116.6378
5,232,3.5998,-2.0076,29.3386,806.3590,1.5407,0.7112,0.7570,116.6378
5,232,3.5974,-2.0112,29.3630,815.7190,1.5407,0.7078,0.7570,116.6378
5,232,3.5949,-2.0104,29.3874,825.1090,1.5407,0.7044,0.7570,116.6378
5,232,3.5923,-2.0115,29.4243,834.5000,1.5407,0.7010,0.7570,116.6378
5,232,3.5897,-2.0070,29.4544,843.8280,1.5407,0.6976,0.7570,116.6378
5,232,3.5871,-2.0100,29.5097,853.1870,1.5407,0.6942,0.7570,116.6378
5,232,3.5846,-2.0084,29.5318,862.5620,1.5407,0.6908,0.7570,116.6378
5,232,3.5820,-2.0095,29.5806,871.9220,1.5407,0.6874,0.7570,116.6378
5,232,3.5795,-2.0100,29.6097,881.2650,1.5407,0.6840,0.7570,116.6378
5,232,3.5770,-2.0080,29.6538,890.6400,1.5407,0.6806,0.7570,116.6378
5,232,3.5748,-2.0115,29.7003,900.0310,1.5407,0.6772,0.7570,116.6378
5,232,3.5721,-2.0121,29.7365,909.4370,1.5407,0.6738,0.7570,116.6378
5,232,3.5699,-2.0083,29.7762,918.7810,1.5407,0.6704,0.7570,116.6378
5,232,3.5674,-2.0102,29.8196,928.1400,1.5407,0.6670,0.7570,116.6378
5,232,3.5648,-2.0116,29.8617,937.5150,1.5407,0.6636,0.7570,116.6378
5,232,3.5624,-2.0162,29.9064,946.8750,1.5407,0.6602,0.7570,116.6378
5,232,3.5599,-2.0081,29.9406,956.2500,1.5407,0.6568,0.7570,116.6378
5,232,3.5574,-2.0120,29.9828,965.6090,1.5407,0.6534,0.7570,116.6378
5,232,3.5552,-2.0098,30.0201,975.0150,1.5407,0.6500,0.7570,116.6378
5,232,3.5527,-2.0109,30.0686,984.3440,1.5407,0.6467,0.7570,116.6378
5,232,3.5507,-2.0116,30.1188,993.7030,1.5407,0.6433,0.7570,116.6378
5,232,3.5482,-2.0118,30.1445,1003.0780,1.5407,0.6399,0.7570,116.6378
5,232,3.5460,-2.0095,30.1822,1012.4370,1.5407,0.6365,0.7570,116.6378
5,232,3.5435,-2.0115,30.2329,1021.8120,1.5407,0.6331,0.7570,116.6378
5,232,3.5413,-2.0147,30.2693,1031.1720,1.5407,0.6297,0.7570,116.6378
5,232,3.5392,-2.0107,30.3186,1040.5620,1.5407,0.6263,0.7570,116.6378
5,232,3.5372,-2.0092,30.3617,1049.9060,1.5407,0.6229,0.7570,116.6378
5,232,3.5346,-2.0122,30.4042,1059.2970,1.5407,0.6195,0.7570,116.6378
5,232,3.5323,-2.0091,30.4399,1068.6870,1.5407,0.6161,0.7570,116.6378
5,232,3.5305,-2.0088,30.4838,1078.0150,1.5407,0.6127,0.7570,116.6378
5,232,3.5283,-2.0119,30.5265,1087.4220,1.5407,0.6093,0.7570,116.6378
5,232,3.5259,-2.0153,30.5581,1096.7650,1.5407,0.6059,0.7570,116.6378
5,232,3.5237,-2.0105,30.6024,1106.1400,1.5407,0.6025,0.7570,116.6378
5,232,3.5215,-2.0120,30.6458,1115.5000,1.5407,0.5991,0.7570,116.6378
5,232,3.5194,-2.0103,30.6957,1124.8750,1.5407,0.5957,0.7570,116.6378
5,232,3.5172,-2.0103,30.7279,1134.2030,1.5407,0.5923,0.7570,116.6378
5,232,3.5151,-2.0108,30.7680,1143.5940,1.5407,0.5889,0.7570,116.6378
5,232,3.5132,-2.0093,30.7999,1152.9840,1.5407,0.5855,0.7570,116.6378
5,232,3.5111,-2.0109,30.8599,1162.3590,1.5407,0.5821,0.7570,116.6378
5,232,3.5091,-2.0098,30.8916,1171.7500,1.5407,0.5787,0.7570,116.6378
5,232,3.5070,-2.0116,30.9363,1181.1250,1.5407,0.5753,0.7570,116.6378
5,232,3.5050,-2.0107,30.9673,1190.4840,1.5407,0.5719,0.7570,116.6378
5,232,3.5029,-2.0060,31.0022,1199.8590,1.5407,0.5685,0.7570,116.6378
5,232,3.5009,-2.0103,31.0421,1209.2650,1.5407,0.5651,0.7570,116.6378
5,232,3.4987,-2.0108,31.0847,1218.5940,1.5407,0.5617,0.7570,116.6378
5,232,3.4968,-2.0098,31.1351,1228.0000,1.5407,0.5583,0.7570,116.6378
5,232,3.4950,-2.0072,31.1613,1237.3750,1.5407,0.5549,0.7570,116.6378
5,232,3.4931,-2.0114,31.2022,1246.7030,1.5407,0.5516,0.7570,116.6378
5,232,3.4909,-2.0098,31.2294,1256.0620,1.5407,0.5482,0.7570,116.6378
5,232,3.4889,-2.0130,31.2821,1265.4690,1.5407,0.5447,0.7570,116.6378
5,232,3.4872,-2.0127,31.3224,1274.8280,1.5407,0.5413,0.7570,116.6378
5,232,3.4855,-2.0093,31.3512,1284.1870,1.5407,0.5380,0.7570,116.6378
5,232,3.4834,-2.0096,31.4011,1293.5150,1.5407,0.5346,0.7570,116.6378
5,232,3.4815,-2.0070,31.4497,1302.8750,1.5407,0.5312,0.7570,116.6378
5,232,3.4796,-2.0097,31.4881,1312.2500,1.5407,0.5278,0.7570,116.6378
5,232,3.4777,-2.0110,31.5292,1321.5620,1.5407,0.5244,0.7570,116.6378
5,232,3.4760,-2.0106,31.5693,1330.9690,1.5407,0.5210,0.7570,116.6378
5,232,3.4742,-2.0103,31.6089,1340.3280,1.5407,0.5176,0.7570,116.6378
5,232,3.4725,-2.0100,31.6482,1349.6870,1.5407,0.5142,0.7570,116.6378
5,232,3.4707,-2.0108,31.6983,1359.0780,1.5407,0.5108,0.7570,116.6378
5,232,3.4687,-2.0130,31.7332,1368.4530,1.5407,0.5074,0.7570,116.6378
5,232,3.4670,-2.0136,31.7785,1377.8280,1.5407,0.5040,0.7570,116.6378
5,232,3.4652,-2.0097,31.8208,1387.2030,1.5407,0.5006,0.7570,116.6378
5,232,3.4634,-2.0089,31.8589,1396.5310,1.5407,0.4972,0.7570,116.6378
5,232,3.4617,-2.0098,31.8817,1405.8900,1.5407,0.4938,0.7570,116.6378
5,232,3.4600,-2.0098,31.9245,1415.2970,1.5407,0.4904,0.7570,116.6378
5,232,3.4585,-2.0095,31.9645,1424.6560,1.5407,0.4870,0.7570,116.6378
5,232,3.4566,-2.0137,32.0130,1434.0620,1.5407,0.4836,0.7570,116.6378
5,232,3.4550,-2.0092,32.0367,1443.4220,1.5407,0.4802,0.7570,116.6378
5,232,3.4533,-2.0094,32.0825,1452.8120,1.5407,0.4768,0.7570,116.6378
5,232,3.4516,-2.0107,32.1329,1462.1720,1.5407,0.4734,0.7570,116.6378
5,232,3.4499,-2.0115,32.1730,1471.5310,1.5407,0.4701,0.7570,116.6378
5,232,3.4481,-2.0139,32.1970,1480.8750,1.5407,0.4667,0.7570,116.6378
5,232,3.4467,-2.0094,32.2489,1490.2340,1.5407,0.4633,0.7570,116.6378
5,232,3.4451,-2.0111,32.2703,1499.6090,1.5407,0.4599,0.7570,116.6378
5,232,3.4433,-2.0095,32.3140,1508.9840,1.5407,0.4565,0.7570,116.6378
5,232,3.4418,-2.0104,32.3550,1518.3590,1.5407,0.4531,0.7570,116.6378
5,232,3.4402,-2.0121,32.3903,1527.7030,1.5407,0.4497,0.7570,116.6378
5,232,3.4385,-2.0096,32.4381,1537.0310,1.5407,0.4463,0.7570,116.6378
5,232,3.4370,-2.0116,32.4737,1546.4220,1.5407,0.4429,0.7570,116.6378
5,232,3.4353,-2.0086,32.5213,1555.8120,1.5407,0.4395,0.7570,116.6378
