battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,47,3.5700,-0.0028,9.6537,334.6570,0.0962,0.0000,0.0364,0.0000
5,47,3.5770,-0.0037,9.6524,345.2350,0.0962,0.0000,0.0364,0.0000
5,47,3.5829,-0.0054,9.5557,355.8130,0.0962,0.0000,0.0364,0.0000
5,47,3.5883,-0.0029,9.5437,366.4070,0.0962,0.0000,0.0364,0.0000
5,47,3.5931,-0.0033,9.4889,377.0940,0.0962,0.0000,0.0364,0.0000
5,47,3.5973,-0.0042,9.3982,387.7040,0.0962,0.0000,0.0364,0.0000
5,47,3.6013,-0.0024,9.3407,398.2660,0.0962,0.0000,0.0364,0.0000
5,47,3.6047,-0.0017,9.3051,408.8290,0.0962,0.0000,0.0364,0.0000
5,47,3.6079,-0.0017,9.2412,419.3600,0.0962,0.0000,0.0364,0.0000
5,47,3.6106,-0.0025,9.1191,429.9690,0.0962,0.0000,0.0364,0.0000
5,47,3.6134,-0.0001,9.0952,440.5160,0.0962,0.0000,0.0364,0.0000
5,47,3.6158,-0.0012,9.0446,451.0630,0.0962,0.0000,0.0364,0.0000
5,47,3.6179,-0.0011,8.9689,461.6410,0.0962,0.0000,0.0364,0.0000
5,47,3.6200,-0.0023,8.8886,472.2970,0.0962,0.0000,0.0364,0.0000
5,47,3.6219,-0.0024,8.8519,482.8750,0.0962,0.0000,0.0364,0.0000
5,47,3.6236,-0.0016,8.7932,493.4380,0.0962,0.0000,0.0364,0.0000
5,47,3.6255,-0.0028,8.6931,504.0160,0.0962,0.0000,0.0364,0.0000
5,47,3.6267,-0.0038,8.6390,514.5940,0.0962,0.0000,0.0364,0.0000
5,47,3.6282,-0.0033,8.5894,525.1410,0.0962,0.0000,0.0364,0.0000
5,47,3.6295,-0.0027,8.5240,535.7190,0.0962,0.0000,0.0364,0.0000
5,47,3.6307,-0.0035,8.5080,546.2660,0.0962,0.0000,0.0364,0.0000
5,47,3.6317,-0.0019,8.4265,556.8130,0.0962,0.0000,0.0364,0.0000
5,47,3.6328,-0.0041,8.4061,567.4220,0.0962,0.0000,0.0364,0.0000
5,47,3.6338,-0.0041,8.3533,578.0470,0.0962,0.0000,0.0364,0.0000
5,47,3.6348,-0.0018,8.2877,588.6880,0.0962,0.0000,0.0364,0.0000
5,47,3.6356,-0.0029,8.2549,599.2500,0.0962,0.0000,0.0364,0.0000
5,47,3.6365,-0.0033,8.1902,609.7820,0.0962,0.0000,0.0364,0.0000
5,47,3.6374,-0.0038,8.1630,620.3910,0.0962,0.0000,0.0364,0.0000
5,47,3.6381,-0.0021,8.1108,630.9540,0.0962,0.0000,0.0364,0.0000
5,47,3.6387,-0.0018,8.0984,641.5000,0.0962,0.0000,0.0364,0.0000
5,47,3.6394,-0.0026,8.0461,652.0940,0.0962,0.0000,0.0364,0.0000
5,47,3.6400,-0.0007,8.0031,662.6720,0.0962,0.0000,0.0364,0.0000
5,47,3.6406,-0.0036,7.9897,673.2190,0.0962,0.0000,0.0364,0.0000
5,47,3.6412,-0.0102,7.9442,683.7970,0.0962,0.0000,0.0364,0.0000
5,47,3.6417,-0.0035,7.9043,694.3290,0.0962,0.0000,0.0364,0.0000
5,47,3.6422,-0.0008,7.8616,704.9070,0.0962,0.0000,0.0364,0.0000
5,47,3.6427,-0.0038,7.8608,715.4540,0.0962,0.0000,0.0364,0.0000
5,47,3.6432,-0.0020,7.8385,726.0320,0.0962,0.0000,0.0364,0.0000
5,47,3.6437,-0.0030,7.7839,736.5940,0.0962,0.0000,0.0364,0.0000
5,47,3.6442,-0.0039,7.7327,747.1410,0.0962,0.0000,0.0364,0.0000
5,47,3.6444,-0.0017,7.7326,757.7040,0.0962,0.0000,0.0364,0.0000
5,47,3.6451,-0.0029,7.6755,768.3290,0.0962,0.0000,0.0364,0.0000
5,47,3.6454,-0.0033,7.6606,778.8910,0.0962,0.0000,0.0364,0.0000
5,47,3.6457,-0.0033,7.6418,789.4220,0.0962,0.0000,0.0364,0.0000
5,47,3.6462,-0.0022,7.6300,799.9850,0.0962,0.0000,0.0364,0.0000
5,47,3.6465,-0.0048,7.5964,810.5790,0.0962,0.0000,0.0364,0.0000
5,47,3.6468,-0.0024,7.5606,821.1250,0.0962,0.0000,0.0364,0.0000
5,47,3.6473,-0.0024,7.5508,831.7350,0.0962,0.0000,0.0364,0.0000
5,47,3.6477,-0.0036,7.5344,842.2660,0.0962,0.0000,0.0364,0.0000
5,47,3.6479,-0.0031,7.5029,852.8440,0.0962,0.0000,0.0364,0.0000
5,47,3.6481,-0.0033,7.4950,863.4070,0.0962,0.0000,0.0364,0.0000
5,47,3.6484,-0.0031,7.4735,873.9380,0.0962,0.0000,0.0364,0.0000
5,47,3.6487,-0.0027,7.4400,884.5000,0.0962,0.0000,0.0364,0.0000
5,47,3.6491,-0.0037,7.4156,895.0940,0.0962,0.0000,0.0364,0.0000
5,47,3.6492,-0.0042,7.4177,905.7350,0.0962,0.0000,0.0364,0.0000
5,47,3.6494,-0.0037,7.3812,916.2820,0.0962,0.0000,0.0364,0.0000
5,47,3.6500,-0.0030,7.3543,926.8750,0.0962,0.0000,0.0364,0.0000
5,47,3.6500,-0.0046,7.3531,937.5320,0.0962,0.0000,0.0364,0.0000
5,47,3.6503,-0.0016,7.3318,948.1410,0.0962,0.0000,0.0364,0.0000
5,47,3.6504,-0.0015,7.3049,958.7040,0.0962,0.0000,0.0364,0.0000
5,47,3.6506,-0.0052,7.2966,969.2350,0.0962,0.0000,0.0364,0.0000
5,47,3.6510,-0.0027,7.2806,979.7660,0.0962,0.0000,0.0364,0.0000
5,47,3.6513,-0.0042,7.2731,990.3130,0.0962,0.0000,0.0364,0.0000
5,47,3.6515,-0.0047,7.2656,1000.8750,0.0962,0.0000,0.0364,0.0000
5,47,3.6517,-0.0028,7.2544,1011.4070,0.0962,0.0000,0.0364,0.0000
5,47,3.6516,-0.0027,7.2324,1022.0470,0.0962,0.0000,0.0364,0.0000
5,47,3.6519,-0.0031,7.2147,1032.5790,0.0962,0.0000,0.0364,0.0000
5,47,3.6522,-0.0031,7.2089,1043.1100,0.0962,0.0000,0.0364,0.0000
5,47,3.6524,-0.0039,7.2010,1053.6720,0.0962,0.0000,0.0364,0.0000
5,47,3.6526,-0.0040,7.1783,1064.3130,0.0962,0.0000,0.0364,0.0000
5,47,3.6527,-0.0032,7.1675,1074.9220,0.0962,0.0000,0.0364,0.0000
5,47,3.6527,-0.0024,7.1556,1085.5000,0.0962,0.0000,0.0364,0.0000
5,47,3.6530,-0.0035,7.1682,1096.0790,0.0962,0.0000,0.0364,0.0000
5,47,3.6532,-0.0014,7.1635,1106.7350,0.0962,0.0000,0.0364,0.0000
5,47,3.6533,-0.0020,7.1524,1117.3130,0.0962,0.0000,0.0364,0.0000
5,47,3.6538,-0.0033,7.1425,1127.8600,0.0962,0.0000,0.0364,0.0000
5,47,3.6535,-0.0032,7.1382,1138.4690,0.0962,0.0000,0.0364,0.0000
5,47,3.6540,-0.0030,7.1465,1149.0000,0.0962,0.0000,0.0364,0.0000
5,47,3.6541,-0.0024,7.1286,1159.6410,0.0962,0.0000,0.0364,0.0000
5,47,3.6541,-0.0050,7.1202,1170.2660,0.0962,0.0000,0.0364,0.0000
5,47,3.6544,-0.0037,7.1244,1180.8910,0.0962,0.0000,0.0364,0.0000
5,47,3.6543,-0.0045,7.1098,1191.4540,0.0962,0.0000,0.0364,0.0000
5,47,3.6546,-0.0039,7.0974,1202.0630,0.0962,0.0000,0.0364,0.0000
5,47,3.6545,-0.0022,7.0991,1212.6880,0.0962,0.0000,0.0364,0.0000
5,47,3.6547,-0.0031,7.1016,1223.3290,0.0962,0.0000,0.0364,0.0000
5,47,3.6550,-0.0027,7.0850,1233.8440,0.0962,0.0000,0.0364,0.0000
5,47,3.6550,-0.0027,7.0866,1244.4380,0.0962,0.0000,0.0364,0.0000
5,47,3.6553,-0.0028,7.0778,1254.9850,0.0962,0.0000,0.0364,0.0000
5,47,3.6556,-0.0039,7.0897,1265.5940,0.0962,0.0000,0.0364,0.0000
5,47,3.6556,-0.0041,7.0864,1276.1100,0.0962,0.0000,0.0364,0.0000
5,47,3.6556,-0.0013,7.0831,1286.7040,0.0962,0.0000,0.0364,0.0000
5,47,3.6556,-0.0020,7.0909,1297.2350,0.0962,0.0000,0.0364,0.0000
5,47,3.6559,-0.0037,7.0762,1307.7660,0.0962,0.0000,0.0364,0.0000
5,47,3.6559,-0.0050,7.0878,1318.4850,0.0962,0.0000,0.0364,0.0000
5,47,3.6562,-0.0026,7.0935,1328.9850,0.0962,0.0000,0.0364,0.0000
5,47,3.6563,-0.0026,7.0773,1339.5630,0.0962,0.0000,0.0364,0.0000
5,47,3.6563,-0.0039,7.0841,1350.0940,0.0962,0.0000,0.0364,0.0000
5,47,3.6564,-0.0048,7.0744,1360.6410,0.0962,0.0000,0.0364,0.0000
5,47,3.6566,-0.0048,7.0758,1371.2190,0.0962,0.0000,0.0364,0.0000
5,47,3.6567,-0.0033,7.0938,1381.7350,0.0962,0.0000,0.0364,0.0000
5,47,3.6567,-0.0032,7.0693,1392.3600,0.0962,0.0000,0.0364,0.0000
5,47,3.6570,-0.0040,7.0801,1402.9220,0.0962,0.0000,0.0364,0.0000
5,47,3.6570,-0.0048,7.0655,1413.6250,0.0962,0.0000,0.0364,0.0000
5,47,3.6574,-0.0057,7.0639,1424.1570,0.0962,0.0000,0.0364,0.0000
5,47,3.6572,-0.0004,7.0306,1434.7040,0.0962,0.0000,0.0364,0.0000
5,47,3.6573,-0.0039,6.8709,1445.2660,0.0962,0.0000,0.0364,0.0000
5,47,3.6575,-0.0012,6.4783,1455.8290,0.0962,0.0000,0.0364,0.0000
5,47,3.6576,-0.0031,6.2241,1466.4070,0.0962,0.0000,0.0364,0.0000
5,47,3.6576,-0.0039,6.0650,1477.0160,0.0962,0.0000,0.0364,0.0000
5,47,3.6578,-0.0025,5.8624,1487.5630,0.0962,0.0000,0.0364,0.0000
5,47,3.6580,-0.0036,5.7299,1498.1410,0.0962,0.0000,0.0364,0.0000
5,47,3.6581,-0.0036,5.6505,1508.7660,0.0962,0.0000,0.0364,0.0000
5,47,3.6583,-0.0049,5.5546,1519.2970,0.0962,0.0000,0.0364,0.0000
5,47,3.6583,-0.0032,5.3695,1529.9850,0.0962,0.0000,0.0364,0.0000
5,47,3.6585,-0.0043,5.2948,1540.6570,0.0962,0.0000,0.0364,0.0000
5,47,3.6586,-0.0015,5.1428,1551.4220,0.0962,0.0000,0.0364,0.0000
5,47,3.6589,-0.0030,5.0458,1562.1410,0.0962,0.0000,0.0364,0.0000
5,47,3.6591,-0.0023,5.0160,1572.8130,0.0962,0.0000,0.0364,0.0000
5,47,3.6590,-0.0037,4.8452,1583.5320,0.0962,0.0000,0.0364,0.0000
5,47,3.6593,-0.0033,4.7403,1594.2190,0.0962,0.0000,0.0364,0.0000
5,47,3.6593,-0.0029,4.6921,1604.8910,0.0962,0.0000,0.0364,0.0000
5,47,3.6596,-0.0011,4.6612,1615.5940,0.0962,0.0000,0.0364,0.0000
5,47,3.6597,-0.0055,4.8717,1626.2970,0.0962,0.0000,0.0364,0.0000
5,47,3.6598,-0.0048,5.0217,1637.0160,0.0962,0.0000,0.0364,0.0000
5,47,3.6596,-0.0048,5.1073,1647.7660,0.0962,0.0000,0.0364,0.0000
5,47,3.6600,-0.0022,5.1763,1658.4540,0.0962,0.0000,0.0364,0.0000
5,47,3.6602,-0.0022,5.2482,1669.1570,0.0962,0.0000,0.0364,0.0000
5,47,3.6601,0.0008,5.3317,1679.8750,0.0962,0.0000,0.0364,0.0000
5,47,3.6601,-0.0025,5.3684,1690.5940,0.0962,0.0000,0.0364,0.0000
5,51,3.7632,-0.0002,5.9418,0.0000,0.2781,1.0000,0.1053,0.0000
5,51,3.7635,0.0010,5.9733,9.3280,0.2781,1.0000,0.1053,0.0000
5,51,3.3670,-2.0106,5.9985,20.2650,0.2781,0.9780,0.1053,0.0000
5,51,3.3511,-2.0100,6.1513,30.5780,0.2781,0.9573,0.1053,0.0000
5,51,3.3391,-2.0090,6.3584,41.0460,0.2781,0.9363,0.1053,0.0000
5,51,3.3273,-2.0096,6.5407,51.5150,0.2781,0.9153,0.1053,0.0000
5,51,3.3157,-2.0112,6.7358,62.0000,0.2781,0.8942,0.1053,0.0000
5,51,3.3043,-2.0101,6.9192,72.4840,0.2781,0.8732,0.1053,0.0000
5,51,3.2966,-2.0104,7.1152,82.9840,0.2781,0.8521,0.1053,0.0000
5,51,3.2885,-2.0114,7.2992,93.4210,0.2781,0.8311,0.1053,0.0000
5,51,3.2798,-2.0106,7.4751,103.8900,0.2781,0.8101,0.1053,0.0000
5,51,3.2694,-2.0097,7.6459,114.3900,0.2781,0.7890,0.1053,0.0000
5,51,3.2596,-2.0107,7.8047,124.8430,0.2781,0.7680,0.1053,0.0000
5,51,3.2570,-2.0099,7.9712,135.3430,0.2781,0.7470,0.1053,0.0000
5,51,3.2488,-2.0115,8.1252,145.8120,0.2781,0.7259,0.1053,0.0000
5,51,3.2386,-2.0108,8.2877,156.4060,0.2781,0.7046,0.1053,0.0000
5,51,3.2258,-2.0102,8.4694,166.9370,0.2781,0.6835,0.1053,0.0000
5,51,3.2078,-2.0115,8.6363,177.4370,0.2781,0.6624,0.1053,0.0000
5,51,3.1810,-2.0101,8.7902,187.9060,0.2781,0.6414,0.1053,0.0000
5,51,3.1668,-2.0104,8.9583,198.4370,0.2781,0.6202,0.1053,0.0000
5,51,3.1260,-2.0120,9.1481,208.9210,0.2781,0.5992,0.1053,0.0000
5,51,3.0780,-2.0115,9.3463,219.3590,0.2781,0.5782,0.1053,0.0000
5,51,3.0236,-2.0106,9.5494,229.8430,0.2781,0.5571,0.1053,0.0000
5,51,3.0123,-2.0090,9.8077,240.3430,0.2781,0.5361,0.1053,0.0000
5,51,3.0041,-2.0101,10.0090,250.8280,0.2781,0.5150,0.1053,0.0000
5,51,2.9753,-2.0118,10.2402,261.3120,0.2781,0.4940,0.1053,0.0000
5,51,2.9705,-2.0100,10.4520,271.7810,0.2781,0.4729,0.1053,0.0000
5,51,2.9521,-2.0109,10.6834,282.2340,0.2781,0.4519,0.1053,0.0000
5,51,2.9579,-2.0095,10.9125,292.7180,0.2781,0.4309,0.1053,0.0000
5,51,2.9387,-2.0098,11.1302,303.1870,0.2781,0.4099,0.1053,0.0000
5,51,2.9304,-2.0094,11.3773,313.6870,0.2781,0.3888,0.1053,0.0000
5,51,2.9522,-2.0093,11.6123,324.1870,0.2781,0.3677,0.1053,0.0000
5,51,2.8981,-2.0101,11.8196,334.6400,0.2781,0.3467,0.1053,0.0000
5,51,2.8887,-2.0091,11.9729,345.0930,0.2781,0.3258,0.1053,0.0000
5,51,2.9012,-2.0119,12.1810,355.6400,0.2781,0.3046,0.1053,0.0000
5,51,2.8265,-2.0087,12.4284,366.1560,0.2781,0.2835,0.1053,0.0000
5,51,2.8140,-2.0096,12.5902,376.6400,0.2781,0.2624,0.1053,0.0000
5,51,2.8031,-2.0088,12.7886,387.1250,0.2781,0.2414,0.1053,0.0000
5,51,2.8559,-2.0102,13.0214,397.5930,0.2781,0.2204,0.1053,0.0000
5,51,2.8501,-2.0100,13.2025,408.0150,0.2781,0.1995,0.1053,0.0000
5,51,2.8432,-2.0109,13.4550,418.5150,0.2781,0.1784,0.1053,0.0000
5,51,2.8276,-2.0112,13.6252,429.0000,0.2781,0.1573,0.1053,0.0000
5,51,2.8073,-2.0096,13.7654,439.4680,0.2781,0.1363,0.1053,0.0000
5,51,2.7777,-2.0099,13.9328,449.9530,0.2781,0.1152,0.1053,0.0000
5,51,2.8225,-2.0104,14.1047,460.4210,0.2781,0.0942,0.1053,0.0000
5,51,2.7796,-2.0097,14.2815,470.8900,0.2781,0.0732,0.1053,0.0000
5,51,2.7641,-2.0100,14.4047,481.3590,0.2781,0.0522,0.1053,0.0000
5,51,2.7371,-2.0085,14.5281,491.8750,0.2781,0.0311,0.1053,0.0000
5,51,2.7287,-2.0089,14.6932,502.3430,0.2781,0.0101,0.1053,0.0000
5,51,2.6916,-2.0098,14.8879,512.8120,0.2781,0.0000,0.1053,0.0000
5,51,2.6648,-2.0081,15.0613,523.2810,0.2781,0.0000,0.1053,0.0000
5,51,2.9795,-2.0111,15.3647,533.7810,0.2781,0.0000,0.1053,0.0000
5,51,2.9524,-2.0101,15.4259,544.3750,0.2781,0.0000,0.1053,0.0000
5,51,2.9223,-2.0084,15.3984,554.8280,0.2781,0.0000,0.1053,0.0000
5,51,2.8876,-2.0108,15.1972,565.3120,0.2781,0.0000,0.1053,0.0000
5,51,2.8475,-2.0117,14.8713,575.7960,0.2781,0.0000,0.1053,0.0000
5,51,2.8007,-2.0100,14.5289,586.2810,0.2781,0.0000,0.1053,0.0000
5,51,2.7463,-2.0108,14.6282,596.7810,0.2781,0.0000,0.1053,0.0000
5,51,2.6834,-2.0102,14.4747,607.2500,0.2781,0.0000,0.1053,0.0000
5,51,2.6105,-2.0085,14.4411,617.7340,0.2781,0.0000,0.1053,0.0000
5,51,2.5251,-2.0098,14.3619,628.3120,0.2781,0.0000,0.1053,0.0000
5,51,2.4273,-2.0103,14.3156,638.7960,0.2781,0.0000,0.1053,0.0000
5,51,2.3171,-2.0070,14.5182,649.2960,0.2781,0.0000,0.1053,0.0000
5,51,2.1992,-2.0093,14.6021,659.7960,0.2781,0.0000,0.1053,0.0000
5,51,3.2111,-0.0015,14.6098,670.4060,0.2781,0.0000,0.1053,0.0000
5,51,3.3924,-0.0020,14.5786,681.0310,0.2781,0.0000,0.1053,0.0000
5,51,3.4298,-0.0041,14.1751,691.6870,0.2781,0.0000,0.1053,0.0000
5,51,3.4526,-0.0008,13.8561,702.2810,0.2781,0.0000,0.1053,0.0000
5,51,3.4694,-0.0020,13.4841,712.8430,0.2781,0.0000,0.1053,0.0000
5,51,3.4832,-0.0035,13.3416,723.4680,0.2781,0.0000,0.1053,0.0000
5,51,3.4945,-0.0029,13.0681,734.0930,0.2781,0.0000,0.1053,0.0000
5,51,3.5041,-0.0029,12.9598,744.6870,0.2781,0.0000,0.1053,0.0000
5,51,3.5125,-0.0031,12.9830,755.3590,0.2781,0.0000,0.1053,0.0000
5,51,3.5195,-0.0020,12.8979,766.0460,0.2781,0.0000,0.1053,0.0000
5,51,3.5260,-0.0027,12.7492,776.6250,0.2781,0.0000,0.1053,0.0000
5,51,3.5315,-0.0021,12.6671,787.2810,0.2781,0.0000,0.1053,0.0000
5,51,3.5366,-0.0027,12.6083,797.9210,0.2781,0.0000,0.1053,0.0000
5,51,3.5409,-0.0039,12.5392,808.5000,0.2781,0.0000,0.1053,0.0000
5,51,3.5446,-0.0030,12.3298,819.1710,0.2781,0.0000,0.1053,0.0000
5,51,3.5485,-0.0011,12.2031,829.7960,0.2781,0.0000,0.1053,0.0000
5,51,3.5518,-0.0040,12.0331,840.4530,0.2781,0.0000,0.1053,0.0000
5,51,3.5544,-0.0022,11.9658,851.1250,0.2781,0.0000,0.1053,0.0000
5,51,3.5573,-0.0029,11.8548,861.7810,0.2781,0.0000,0.1053,0.0000
5,51,3.5596,-0.0013,11.7539,872.3430,0.2781,0.0000,0.1053,0.0000
5,51,3.5621,-0.0016,11.6272,883.0000,0.2781,0.0000,0.1053,0.0000
5,51,3.5639,-0.0012,11.5322,893.6250,0.2781,0.0000,0.1053,0.0000
5,51,3.5660,-0.0013,11.3920,904.2180,0.2781,0.0000,0.1053,0.0000
5,51,3.5678,-0.0018,11.2423,914.8590,0.2781,0.0000,0.1053,0.0000
5,51,3.5695,-0.0013,11.1734,925.4370,0.2781,0.0000,0.1053,0.0000
5,51,3.5709,-0.0030,11.0584,936.0150,0.2781,0.0000,0.1053,0.0000
5,51,3.5723,-0.0021,10.9805,946.6710,0.2781,0.0000,0.1053,0.0000
5,51,3.5737,-0.0036,10.8407,957.3120,0.2781,0.0000,0.1053,0.0000
5,51,3.5749,-0.0044,10.7118,967.8750,0.2781,0.0000,0.1053,0.0000
5,51,3.5759,-0.0023,10.6262,978.5150,0.2781,0.0000,0.1053,0.0000
5,51,3.5773,-0.0028,10.5049,989.1400,0.2781,0.0000,0.1053,0.0000
5,51,3.5783,-0.0034,10.4222,999.7650,0.2781,0.0000,0.1053,0.0000
5,51,3.5792,-0.0040,10.2930,1010.4210,0.2781,0.0000,0.1053,0.0000
5,51,3.5803,-0.0032,10.2551,1021.0460,0.2781,0.0000,0.1053,0.0000
5,51,3.5810,-0.0031,10.1551,1031.6870,0.2781,0.0000,0.1053,0.0000
5,51,3.5819,-0.0037,10.0265,1042.3430,0.2781,0.0000,0.1053,0.0000
5,51,3.5827,-0.0032,9.9552,1052.9840,0.2781,0.0000,0.1053,0.0000
5,51,3.5835,-0.0030,9.8935,1063.5620,0.2781,0.0000,0.1053,0.0000
5,51,3.5843,-0.0024,9.7674,1074.3120,0.2781,0.0000,0.1053,0.0000
5,51,3.5849,-0.0033,9.7305,1084.9370,0.2781,0.0000,0.1053,0.0000
5,51,3.5856,-0.0026,9.6106,1095.5310,0.2781,0.0000,0.1053,0.0000
5,51,3.5863,-0.0023,9.5756,1106.1250,0.2781,0.0000,0.1053,0.0000
5,51,3.5869,-0.0035,9.5291,1116.8430,0.2781,0.0000,0.1053,0.0000
5,51,3.5877,-0.0033,9.4525,1127.4680,0.2781,0.0000,0.1053,0.0000
5,51,3.5882,-0.0054,9.3827,1138.0620,0.2781,0.0000,0.1053,0.0000
5,51,3.5886,-0.0033,9.3456,1148.6560,0.2781,0.0000,0.1053,0.0000
5,51,3.5890,-0.0037,9.2386,1159.2500,0.2781,0.0000,0.1053,0.0000
5,51,3.5897,-0.0044,9.1606,1169.8430,0.2781,0.0000,0.1053,0.0000
5,51,3.5901,-0.0028,9.1478,1180.5000,0.2781,0.0000,0.1053,0.0000
5,51,3.5906,-0.0037,9.0442,1191.0460,0.2781,0.0000,0.1053,0.0000
5,51,3.5912,-0.0023,8.9752,1201.7810,0.2781,0.0000,0.1053,0.0000
5,51,3.5915,-0.0038,8.9308,1212.4370,0.2781,0.0000,0.1053,0.0000
5,51,3.5920,-0.0021,8.8843,1223.1090,0.2781,0.0000,0.1053,0.0000
5,51,3.5924,-0.0038,8.8293,1233.6400,0.2781,0.0000,0.1053,0.0000
5,51,3.5928,-0.0046,8.8167,1244.2810,0.2781,0.0000,0.1053,0.0000
5,51,3.5933,-0.0020,8.7406,1254.9210,0.2781,0.0000,0.1053,0.0000
5,51,3.5937,-0.0020,8.6778,1265.5460,0.2781,0.0000,0.1053,0.0000
5,51,3.5940,-0.0035,8.6400,1276.1710,0.2781,0.0000,0.1053,0.0000
5,51,3.5944,-0.0022,8.5981,1286.7810,0.2781,0.0000,0.1053,0.0000
5,51,3.5947,-0.0018,8.5900,1297.3750,0.2781,0.0000,0.1053,0.0000
5,51,3.5951,-0.0021,8.5397,1307.9530,0.2781,0.0000,0.1053,0.0000
5,51,3.5955,-0.0056,8.4739,1318.5930,0.2781,0.0000,0.1053,0.0000
5,51,3.5956,-0.0018,8.4272,1329.2340,0.2781,0.0000,0.1053,0.0000
5,51,3.5961,-0.0027,8.4011,1339.8750,0.2781,0.0000,0.1053,0.0000
5,51,3.5964,-0.0028,8.3836,1350.5150,0.2781,0.0000,0.1053,0.0000
5,51,3.5968,-0.0029,8.3445,1361.1090,0.2781,0.0000,0.1053,0.0000
5,51,3.5970,-0.0045,8.2970,1371.6870,0.2781,0.0000,0.1053,0.0000
5,51,3.5972,-0.0026,8.2646,1382.3590,0.2781,0.0000,0.1053,0.0000
5,51,3.5976,-0.0027,8.1944,1392.9680,0.2781,0.0000,0.1053,0.0000
5,51,3.5978,-0.0052,8.1615,1403.5460,0.2781,0.0000,0.1053,0.0000
5,51,3.5981,-0.0024,8.1243,1414.1560,0.2781,0.0000,0.1053,0.0000
5,51,3.5985,-0.0037,8.1055,1424.7810,0.2781,0.0000,0.1053,0.0000
5,51,3.5985,-0.0035,8.0801,1435.4060,0.2781,0.0000,0.1053,0.0000
5,51,3.5989,-0.0026,8.0596,1446.0000,0.2781,0.0000,0.1053,0.0000
5,51,3.5991,-0.0033,8.0116,1456.5930,0.2781,0.0000,0.1053,0.0000
5,51,3.5995,-0.0027,7.9887,1467.2180,0.2781,0.0000,0.1053,0.0000
5,51,3.5996,-0.0019,7.9724,1477.8430,0.2781,0.0000,0.1053,0.0000
5,51,3.5999,-0.0047,7.9226,1488.4840,0.2781,0.0000,0.1053,0.0000
5,51,3.6002,-0.0023,7.8803,1499.0620,0.2781,0.0000,0.1053,0.0000
5,51,3.6002,-0.0009,7.8733,1509.8280,0.2781,0.0000,0.1053,0.0000
5,51,3.6006,-0.0010,7.8326,1520.5460,0.2781,0.0000,0.1053,0.0000
5,51,3.6009,-0.0015,7.8264,1531.3280,0.2781,0.0000,0.1053,0.0000
5,51,3.6010,-0.0037,7.8141,1542.0310,0.2781,0.0000,0.1053,0.0000
5,51,3.6012,-0.0002,7.7885,1552.8430,0.2781,0.0000,0.1053,0.0000
5,51,3.6014,-0.0017,7.7753,1563.5930,0.2781,0.0000,0.1053,0.0000
5,51,3.6018,-0.0025,7.7559,1574.3280,0.2781,0.0000,0.1053,0.0000
5,51,3.6018,-0.0011,7.7298,1585.1090,0.2781,0.0000,0.1053,0.0000
5,51,3.6020,-0.0024,7.7099,1595.8430,0.2781,0.0000,0.1053,0.0000
5,51,3.6022,-0.0026,7.6804,1606.6400,0.2781,0.0000,0.1053,0.0000
5,51,3.6024,-0.0018,7.6813,1617.3900,0.2781,0.0000,0.1053,0.0000
5,51,3.6027,-0.0010,7.6479,1628.1710,0.2781,0.0000,0.1053,0.0000
5,51,3.6029,-0.0019,7.6369,1638.9840,0.2781,0.0000,0.1053,0.0000
5,51,3.6032,-0.0036,7.6290,1649.6870,0.2781,0.0000,0.1053,0.0000
5,51,3.6032,-0.0047,7.6072,1660.4370,0.2781,0.0000,0.1053,0.0000
5,51,3.6034,-0.0016,7.6002,1671.1560,0.2781,0.0000,0.1053,0.0000
5,51,3.6036,-0.0041,7.5906,1681.9680,0.2781,0.0000,0.1053,0.0000
5,51,3.6036,-0.0027,7.5641,1692.7960,0.2781,0.0000,0.1053,0.0000
5,51,3.6038,-0.0018,7.5602,1703.6090,0.2781,0.0000,0.1053,0.0000
5,51,3.6041,-0.0026,7.5530,1714.3430,0.2781,0.0000,0.1053,0.0000
5,51,3.6042,-0.0027,7.5324,1725.1400,0.2781,0.0000,0.1053,0.0000
5,51,3.6045,-0.0033,7.5140,1735.9060,0.2781,0.0000,0.1053,0.0000
5,51,3.6046,-0.0026,7.5098,1746.6560,0.2781,0.0000,0.1053,0.0000
5,51,3.6047,-0.0030,7.4891,1757.4060,0.2781,0.0000,0.1053,0.0000
5,51,3.6048,-0.0047,7.4854,1768.1560,0.2781,0.0000,0.1053,0.0000
5,51,3.6051,-0.0037,7.4649,1778.9530,0.2781,0.0000,0.1053,0.0000
5,51,3.6052,-0.0025,7.4625,1789.7500,0.2781,0.0000,0.1053,0.0000
5,51,3.6055,-0.0026,7.4547,1800.4210,0.2781,0.0000,0.1053,0.0000
5,53,0.4748,-0.0023,6.5053,0.0000,,1.0000,,
5,53,0.4650,-0.0013,6.4651,9.3590,,1.0000,,
5,53,0.4519,0.0012,6.2333,20.1560,,1.0000,,
5,53,0.4458,0.0000,5.8018,30.5470,,1.0000,,
5,53,0.4373,0.0014,5.6478,41.1870,,1.0000,,
5,53,0.4330,0.0016,5.5168,51.8590,,1.0000,,
5,53,0.4284,0.0005,5.4156,62.5150,,1.0000,,
5,53,0.4244,-0.0001,5.2584,73.1720,,1.0000,,
5,53,0.4356,0.0020,5.0780,83.7970,,1.0000,,
