battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,93,3.5033,-1.0074,47.9443,5113.6570,1.7792,0.1975,1.0000,121.0000
5,93,3.5026,-1.0045,47.9534,5124.8130,1.7792,0.1957,1.0000,121.0000
5,93,3.5016,-1.0065,47.9347,5136.0160,1.7792,0.1940,1.0000,121.0000
5,93,3.5010,-1.0075,47.9761,5147.1880,1.7792,0.1922,1.0000,121.0000
5,93,3.5004,-1.0073,47.9873,5158.3440,1.7792,0.1905,1.0000,121.0000
5,93,3.4994,-1.0070,47.9613,5169.4850,1.7792,0.1887,1.0000,121.0000
5,93,3.4991,-1.0055,47.9810,5180.6100,1.7792,0.1870,1.0000,121.0000
5,93,3.4983,-1.0078,47.9827,5191.7500,1.7792,0.1852,1.0000,121.0000
5,93,3.4978,-1.0065,47.9926,5202.8440,1.7792,0.1835,1.0000,121.0000
5,93,3.4970,-1.0070,47.9910,5213.9540,1.7792,0.1817,1.0000,121.0000
5,93,3.4963,-1.0073,48.0236,5225.0790,1.7792,0.1800,1.0000,121.0000
5,93,3.4956,-1.0052,48.0198,5236.1720,1.7792,0.1782,1.0000,121.0000
5,93,3.4949,-1.0079,47.9993,5247.2970,1.7792,0.1765,1.0000,121.0000
5,93,3.4944,-1.0077,48.0203,5258.5000,1.7792,0.1747,1.0000,121.0000
5,93,3.4936,-1.0083,48.0367,5269.6100,1.7792,0.1730,1.0000,121.0000
5,93,3.4930,-1.0062,48.0072,5280.7660,1.7792,0.1712,1.0000,121.0000
5,93,3.4922,-1.0062,48.0125,5291.8750,1.7792,0.1695,1.0000,121.0000
5,93,3.4915,-1.0065,48.0265,5303.0160,1.7792,0.1677,1.0000,121.0000
5,93,3.4908,-1.0071,48.0458,5314.2040,1.7792,0.1660,1.0000,121.0000
5,93,3.4901,-1.0052,48.0561,5325.3910,1.7792,0.1642,1.0000,121.0000
5,93,3.4892,-1.0083,48.0548,5336.5000,1.7792,0.1625,1.0000,121.0000
5,93,3.4885,-1.0074,48.0574,5347.6720,1.7792,0.1607,1.0000,121.0000
5,93,3.4877,-1.0061,48.0495,5358.7660,1.7792,0.1590,1.0000,121.0000
5,93,3.4871,-1.0077,48.0635,5369.9220,1.7792,0.1572,1.0000,121.0000
5,93,3.4864,-1.0063,48.0470,5381.0470,1.7792,0.1555,1.0000,121.0000
5,93,3.4853,-1.0060,48.0557,5392.2500,1.7792,0.1537,1.0000,121.0000
5,93,3.4848,-1.0067,48.0412,5403.4850,1.7792,0.1519,1.0000,121.0000
5,93,3.4838,-1.0056,48.0766,5414.6410,1.7792,0.1502,1.0000,121.0000
5,93,3.4829,-1.0073,48.0803,5425.7350,1.7792,0.1484,1.0000,121.0000
5,93,3.4820,-1.0059,48.0750,5436.8910,1.7792,0.1467,1.0000,121.0000
5,93,3.4812,-1.0065,48.0674,5448.1100,1.7792,0.1449,1.0000,121.0000
5,93,3.4802,-1.0069,48.0804,5459.2820,1.7792,0.1432,1.0000,121.0000
5,93,3.4790,-1.0073,48.0920,5470.5320,1.7792,0.1414,1.0000,121.0000
5,93,3.4782,-1.0065,48.0890,5481.7190,1.7792,0.1396,1.0000,121.0000
5,93,3.4772,-1.0079,48.0838,5492.8440,1.7792,0.1379,1.0000,121.0000
5,93,3.4760,-1.0075,48.0833,5503.9540,1.7792,0.1361,1.0000,121.0000
5,93,3.4748,-1.0076,48.0803,5515.1570,1.7792,0.1344,1.0000,121.0000
5,93,3.4736,-1.0072,48.0959,5526.3910,1.7792,0.1326,1.0000,121.0000
5,93,3.4726,-1.0059,48.1124,5537.5320,1.7792,0.1309,1.0000,121.0000
5,93,3.4711,-1.0053,48.0981,5548.6720,1.7792,0.1291,1.0000,121.0000
5,93,3.4701,-1.0069,48.0923,5559.8130,1.7792,0.1274,1.0000,121.0000
5,93,3.4687,-1.0074,48.1180,5570.9850,1.7792,0.1256,1.0000,121.0000
5,93,3.4673,-1.0073,48.1391,5582.0940,1.7792,0.1239,1.0000,121.0000
5,93,3.4659,-1.0071,48.1170,5593.2040,1.7792,0.1221,1.0000,121.0000
5,93,3.4644,-1.0066,48.1435,5604.3910,1.7792,0.1204,1.0000,121.0000
5,93,3.4628,-1.0070,48.1159,5615.5000,1.7792,0.1186,1.0000,121.0000
5,93,3.4614,-1.0072,48.1339,5626.6410,1.7792,0.1169,1.0000,121.0000
5,93,3.4595,-1.0070,48.1444,5637.7660,1.7792,0.1151,1.0000,121.0000
5,93,3.4579,-1.0073,48.1544,5648.8750,1.7792,0.1134,1.0000,121.0000
5,93,3.4561,-1.0082,48.1683,5659.9850,1.7792,0.1116,1.0000,121.0000
5,93,3.4545,-1.0079,48.1957,5671.1410,1.7792,0.1099,1.0000,121.0000
5,93,3.4525,-1.0088,48.1903,5682.2660,1.7792,0.1081,1.0000,121.0000
5,93,3.4506,-1.0057,48.1878,5693.4850,1.7792,0.1063,1.0000,121.0000
5,93,3.4486,-1.0061,48.2107,5704.6880,1.7792,0.1046,1.0000,121.0000
5,93,3.4467,-1.0093,48.2166,5715.8130,1.7792,0.1028,1.0000,121.0000
5,93,3.4443,-1.0083,48.1891,5726.9540,1.7792,0.1011,1.0000,121.0000
5,93,3.4423,-1.0084,48.2150,5738.1100,1.7792,0.0993,1.0000,121.0000
5,93,3.4398,-1.0075,48.2053,5749.2660,1.7792,0.0976,1.0000,121.0000
5,93,3.4376,-1.0073,48.2170,5760.4070,1.7792,0.0958,1.0000,121.0000
5,93,3.4351,-1.0073,48.2565,5771.5470,1.7792,0.0941,1.0000,121.0000
5,93,3.4324,-1.0062,48.2595,5782.7190,1.7792,0.0923,1.0000,121.0000
5,93,3.4299,-1.0071,48.2510,5793.8910,1.7792,0.0905,1.0000,121.0000
5,93,3.4271,-1.0070,48.2454,5805.0470,1.7792,0.0888,1.0000,121.0000
5,93,3.4240,-1.0063,48.2721,5816.2190,1.7792,0.0870,1.0000,121.0000
5,93,3.4208,-1.0065,48.2805,5827.3910,1.7792,0.0853,1.0000,121.0000
5,93,3.4175,-1.0074,48.2988,5838.5160,1.7792,0.0835,1.0000,121.0000
5,93,3.4139,-1.0072,48.3188,5849.6410,1.7792,0.0818,1.0000,121.0000
5,93,3.4102,-1.0069,48.3166,5860.8290,1.7792,0.0800,1.0000,121.0000
5,93,3.4063,-1.0047,48.3167,5871.9380,1.7792,0.0783,1.0000,121.0000
5,93,3.4023,-1.0100,48.3098,5883.0630,1.7792,0.0765,1.0000,121.0000
5,93,3.3981,-1.0070,48.3618,5894.2660,1.7792,0.0748,1.0000,121.0000
5,93,3.3932,-1.0053,48.3749,5905.3600,1.7792,0.0730,1.0000,121.0000
5,93,3.3886,-1.0081,48.3649,5916.5000,1.7792,0.0713,1.0000,121.0000
5,93,3.3834,-1.0034,48.3789,5927.6880,1.7792,0.0695,1.0000,121.0000
5,93,3.3778,-1.0042,48.4331,5938.9380,1.7792,0.0678,1.0000,121.0000
5,93,3.3723,-1.0052,48.4301,5950.0790,1.7792,0.0660,1.0000,121.0000
5,93,3.3664,-1.0054,48.4373,5961.3130,1.7792,0.0642,1.0000,121.0000
5,93,3.3610,-1.0137,48.4402,5972.4540,1.7792,0.0625,1.0000,121.0000
5,93,3.3537,-1.0057,48.4698,5983.5940,1.7792,0.0607,1.0000,121.0000
5,93,3.3471,-1.0084,48.5063,5994.7350,1.7792,0.0590,1.0000,121.0000
5,93,3.3398,-1.0066,48.4962,6005.8600,1.7792,0.0572,1.0000,121.0000
5,93,3.3326,-1.0072,48.5253,6017.0000,1.7792,0.0555,1.0000,121.0000
5,93,3.3249,-1.0077,48.5199,6028.1720,1.7792,0.0537,1.0000,121.0000
5,93,3.3170,-1.0060,48.5285,6039.3130,1.7792,0.0520,1.0000,121.0000
5,93,3.3086,-1.0058,48.5400,6050.4540,1.7792,0.0502,1.0000,121.0000
5,93,3.2999,-1.0058,48.5472,6061.6100,1.7792,0.0485,1.0000,121.0000
5,93,3.2907,-1.0084,48.5674,6072.7970,1.7792,0.0467,1.0000,121.0000
5,93,3.2813,-1.0087,48.5737,6084.0160,1.7792,0.0449,1.0000,121.0000
5,93,3.2713,-1.0078,48.6021,6095.2350,1.7792,0.0432,1.0000,121.0000
5,93,3.2612,-1.0088,48.6114,6106.3600,1.7792,0.0414,1.0000,121.0000
5,93,3.2506,-1.0073,48.6219,6117.4380,1.7792,0.0397,1.0000,121.0000
5,93,3.2396,-1.0078,48.5981,6128.5630,1.7792,0.0379,1.0000,121.0000
5,93,3.2278,-1.0092,48.6312,6139.7040,1.7792,0.0362,1.0000,121.0000
5,93,3.2156,-1.0077,48.6272,6150.8600,1.7792,0.0344,1.0000,121.0000
5,93,3.2028,-1.0072,48.6443,6161.9690,1.7792,0.0327,1.0000,121.0000
5,93,3.1894,-1.0090,48.6761,6173.1250,1.7792,0.0309,1.0000,121.0000
5,93,3.1754,-1.0064,48.6975,6184.2970,1.7792,0.0292,1.0000,121.0000
5,93,3.1608,-1.0091,48.7181,6195.4220,1.7792,0.0274,1.0000,121.0000
5,93,3.1449,-1.0064,48.6999,6206.5470,1.7792,0.0257,1.0000,121.0000
5,93,3.1282,-1.0057,48.7480,6217.7190,1.7792,0.0239,1.0000,121.0000
5,93,3.1107,-1.0082,48.7642,6228.9220,1.7792,0.0221,1.0000,121.0000
5,93,3.0918,-1.0074,48.7516,6240.0470,1.7792,0.0204,1.0000,121.0000
5,93,3.0718,-1.0071,48.7411,6251.3750,1.7792,0.0186,1.0000,121.0000
5,93,3.0502,-1.0076,48.7691,6262.6100,1.7792,0.0168,1.0000,121.0000
5,93,3.0271,-1.0047,48.8111,6273.8750,1.7792,0.0151,1.0000,121.0000
5,93,3.0017,-1.0077,48.7967,6285.1570,1.7792,0.0133,1.0000,121.0000
5,93,2.9739,-1.0081,48.8172,6296.4070,1.7792,0.0115,1.0000,121.0000
5,93,2.9413,-1.0056,48.8084,6307.7190,1.7792,0.0098,1.0000,121.0000
5,93,2.9047,-1.0073,48.8047,6319.0000,1.7792,0.0080,1.0000,121.0000
5,93,2.8634,-1.0089,48.8116,6330.2190,1.7792,0.0062,1.0000,121.0000
5,93,2.8165,-1.0074,48.8052,6341.4850,1.7792,0.0044,1.0000,121.0000
5,93,2.7637,-1.0076,48.8091,6352.7500,1.7792,0.0027,1.0000,121.0000
5,93,2.7014,-1.0076,48.8200,6364.1880,1.7792,0.0009,1.0000,121.0000
5,93,2.6252,-1.0060,48.8438,6375.7350,1.7792,0.0000,1.0000,121.0000
5,93,2.5292,-1.0085,48.8401,6387.1720,1.7792,0.0000,1.0000,121.0000
5,93,2.4098,-1.0097,48.8810,6398.5790,1.7792,0.0000,1.0000,121.0000
5,93,2.2711,-1.0098,48.9263,6410.0630,1.7792,0.0000,1.0000,121.0000
5,93,2.1368,-1.0058,49.0185,6421.4690,1.7792,0.0000,1.0000,121.0000
5,93,2.5287,-0.0018,49.0399,6433.0320,1.7792,0.0000,1.0000,121.0000
5,93,2.6052,-0.0019,49.0417,6444.5940,1.7792,0.0000,1.0000,121.0000
5,93,2.6468,-0.0003,48.9908,6456.1410,1.7792,0.0000,1.0000,121.0000
5,93,2.6738,-0.0049,48.9368,6467.6880,1.7792,0.0000,1.0000,121.0000
5,93,2.6931,-0.0014,48.8612,6479.3130,1.7792,0.0000,1.0000,121.0000
5,93,2.7081,-0.0021,48.8000,6490.8600,1.7792,0.0000,1.0000,121.0000
5,93,2.7199,-0.0041,48.7275,6502.4380,1.7792,0.0000,1.0000,121.0000
5,95,4.1887,-0.0049,45.3991,0.0000,1.7761,1.0000,1.0000,121.0000
5,95,4.1889,-0.0001,45.3951,9.3750,1.7761,1.0000,1.0000,121.0000
5,95,4.0283,-1.0077,45.4169,21.3440,1.7761,0.9981,1.0000,121.0000
5,95,4.0212,-1.0073,45.4005,32.5000,1.7761,0.9964,1.0000,121.0000
5,95,4.0157,-1.0064,45.4262,43.6560,1.7761,0.9946,1.0000,121.0000
5,95,4.0115,-1.0074,45.4468,54.7810,1.7761,0.9928,1.0000,121.0000
5,95,4.0076,-1.0068,45.4868,66.0150,1.7761,0.9911,1.0000,121.0000
5,95,4.0042,-1.0077,45.5069,77.2340,1.7761,0.9893,1.0000,121.0000
5,95,4.0015,-1.0067,45.5208,88.4220,1.7761,0.9875,1.0000,121.0000
5,95,3.9986,-1.0071,45.5542,99.6250,1.7761,0.9858,1.0000,121.0000
5,95,3.9959,-1.0103,45.5796,110.7970,1.7761,0.9840,1.0000,121.0000
5,95,3.9938,-1.0076,45.6017,121.9690,1.7761,0.9823,1.0000,121.0000
5,95,3.9914,-1.0073,45.6352,133.1400,1.7761,0.9805,1.0000,121.0000
5,95,3.9894,-1.0081,45.6578,144.3750,1.7761,0.9787,1.0000,121.0000
5,95,3.9872,-1.0073,45.6966,155.5310,1.7761,0.9770,1.0000,121.0000
5,95,3.9853,-1.0076,45.6926,166.7500,1.7761,0.9752,1.0000,121.0000
5,95,3.9832,-1.0074,45.7249,177.9220,1.7761,0.9734,1.0000,121.0000
5,95,3.9812,-1.0081,45.7293,189.0780,1.7761,0.9717,1.0000,121.0000
5,95,3.9791,-1.0080,45.7708,200.3750,1.7761,0.9699,1.0000,121.0000
5,95,3.9774,-1.0086,45.7894,211.5310,1.7761,0.9681,1.0000,121.0000
5,95,3.9756,-1.0068,45.7962,222.6720,1.7761,0.9664,1.0000,121.0000
5,95,3.9737,-1.0078,45.8310,233.8120,1.7761,0.9646,1.0000,121.0000
5,95,3.9719,-1.0079,45.8557,245.0150,1.7761,0.9629,1.0000,121.0000
5,95,3.9701,-1.0077,45.8832,256.2500,1.7761,0.9611,1.0000,121.0000
5,95,3.9682,-1.0065,45.9119,267.4530,1.7761,0.9593,1.0000,121.0000
5,95,3.9665,-1.0083,45.9114,278.6400,1.7761,0.9576,1.0000,121.0000
5,95,3.9646,-1.0073,45.9297,289.8590,1.7761,0.9558,1.0000,121.0000
5,95,3.9628,-1.0077,45.9619,301.0470,1.7761,0.9540,1.0000,121.0000
5,95,3.9612,-1.0070,45.9802,312.2650,1.7761,0.9523,1.0000,121.0000
5,95,3.9594,-1.0089,46.0018,323.4220,1.7761,0.9505,1.0000,121.0000
5,95,3.9575,-1.0062,46.0210,334.6560,1.7761,0.9487,1.0000,121.0000
5,95,3.9557,-1.0076,46.0230,345.8440,1.7761,0.9470,1.0000,121.0000
5,95,3.9541,-1.0083,46.0433,357.0780,1.7761,0.9452,1.0000,121.0000
5,95,3.9524,-1.0077,46.0738,368.2030,1.7761,0.9435,1.0000,121.0000
5,95,3.9505,-1.0086,46.0954,379.3590,1.7761,0.9417,1.0000,121.0000
5,95,3.9490,-1.0077,46.1206,390.5000,1.7761,0.9399,1.0000,121.0000
5,95,3.9470,-1.0066,46.1182,401.7030,1.7761,0.9382,1.0000,121.0000
5,95,3.9453,-1.0069,46.1237,412.8900,1.7761,0.9364,1.0000,121.0000
5,95,3.9437,-1.0070,46.1639,424.0940,1.7761,0.9346,1.0000,121.0000
5,95,3.9419,-1.0078,46.1764,435.3120,1.7761,0.9329,1.0000,121.0000
5,95,3.9401,-1.0067,46.1660,446.5470,1.7761,0.9311,1.0000,121.0000
5,95,3.9383,-1.0078,46.2084,457.7810,1.7761,0.9293,1.0000,121.0000
5,95,3.9367,-1.0077,46.2210,468.9370,1.7761,0.9276,1.0000,121.0000
5,95,3.9349,-1.0069,46.2392,480.2030,1.7761,0.9258,1.0000,121.0000
5,95,3.9331,-1.0051,46.2548,491.3590,1.7761,0.9241,1.0000,121.0000
5,95,3.9314,-1.0050,46.2699,502.5780,1.7761,0.9223,1.0000,121.0000
5,95,3.9297,-1.0079,46.2782,513.7500,1.7761,0.9205,1.0000,121.0000
5,95,3.9280,-1.0073,46.3022,524.9840,1.7761,0.9188,1.0000,121.0000
5,95,3.9265,-1.0056,46.3089,536.2030,1.7761,0.9170,1.0000,121.0000
5,95,3.9248,-1.0065,46.3161,547.3900,1.7761,0.9152,1.0000,121.0000
5,95,3.9228,-1.0059,46.3510,558.5780,1.7761,0.9135,1.0000,121.0000
5,95,3.9212,-1.0077,46.3542,569.7970,1.7761,0.9117,1.0000,121.0000
5,95,3.9193,-1.0073,46.3476,581.0150,1.7761,0.9099,1.0000,121.0000
5,95,3.9181,-1.0045,46.3643,592.2340,1.7761,0.9082,1.0000,121.0000
5,95,3.9161,-1.0087,46.3812,603.4060,1.7761,0.9064,1.0000,121.0000
5,95,3.9143,-1.0081,46.3874,614.6250,1.7761,0.9046,1.0000,121.0000
5,95,3.9125,-1.0070,46.4058,625.7810,1.7761,0.9029,1.0000,121.0000
5,95,3.9110,-1.0088,46.4208,636.9060,1.7761,0.9011,1.0000,121.0000
5,95,3.9096,-1.0062,46.4324,648.0620,1.7761,0.8994,1.0000,121.0000
5,95,3.9077,-1.0076,46.4275,659.2650,1.7761,0.8976,1.0000,121.0000
5,95,3.9059,-1.0068,46.4292,670.4530,1.7761,0.8959,1.0000,121.0000
5,95,3.9042,-1.0090,46.4669,681.6400,1.7761,0.8941,1.0000,121.0000
5,95,3.9027,-1.0065,46.4741,692.8590,1.7761,0.8923,1.0000,121.0000
5,95,3.9009,-1.0069,46.4692,704.0150,1.7761,0.8906,1.0000,121.0000
5,95,3.8990,-1.0067,46.4832,715.1720,1.7761,0.8888,1.0000,121.0000
5,95,3.8974,-1.0058,46.5038,726.3280,1.7761,0.8871,1.0000,121.0000
5,95,3.8959,-1.0062,46.5119,737.4370,1.7761,0.8853,1.0000,121.0000
5,95,3.8940,-1.0076,46.5166,748.5940,1.7761,0.8835,1.0000,121.0000
5,95,3.8926,-1.0059,46.5083,759.7500,1.7761,0.8818,1.0000,121.0000
5,95,3.8908,-1.0088,46.5310,770.9060,1.7761,0.8800,1.0000,121.0000
5,95,3.8892,-1.0077,46.5358,782.1400,1.7761,0.8783,1.0000,121.0000
5,95,3.8875,-1.0067,46.5489,793.3590,1.7761,0.8765,1.0000,121.0000
5,95,3.8860,-1.0051,46.5757,804.5310,1.7761,0.8747,1.0000,121.0000
5,95,3.8842,-1.0069,46.5759,815.7650,1.7761,0.8730,1.0000,121.0000
5,95,3.8828,-1.0083,46.5705,826.9370,1.7761,0.8712,1.0000,121.0000
5,95,3.8813,-1.0070,46.5777,838.1560,1.7761,0.8694,1.0000,121.0000
5,95,3.8796,-1.0066,46.5834,849.3750,1.7761,0.8677,1.0000,121.0000
5,95,3.8781,-1.0072,46.6030,860.5620,1.7761,0.8659,1.0000,121.0000
5,95,3.8768,-1.0083,46.6210,871.7340,1.7761,0.8641,1.0000,121.0000
5,95,3.8751,-1.0083,46.6256,882.9690,1.7761,0.8624,1.0000,121.0000
5,95,3.8739,-1.0063,46.6199,894.0940,1.7761,0.8606,1.0000,121.0000
5,95,3.8724,-1.0064,46.6593,905.2500,1.7761,0.8589,1.0000,121.0000
5,95,3.8710,-1.0068,46.6493,916.3750,1.7761,0.8571,1.0000,121.0000
5,95,3.8697,-1.0075,46.6699,927.5780,1.7761,0.8554,1.0000,121.0000
5,95,3.8682,-1.0065,46.7204,938.7810,1.7761,0.8536,1.0000,121.0000
5,95,3.8671,-1.0080,46.7410,950.0310,1.7761,0.8518,1.0000,121.0000
5,95,3.8657,-1.0060,46.7588,961.1720,1.7761,0.8501,1.0000,121.0000
5,95,3.8641,-1.0068,46.7930,972.4530,1.7761,0.8483,1.0000,121.0000
5,95,3.8628,-1.0065,46.8037,983.6560,1.7761,0.8465,1.0000,121.0000
5,95,3.8614,-1.0083,46.8581,994.8440,1.7761,0.8448,1.0000,121.0000
5,95,3.8600,-1.0086,46.8992,1006.0780,1.7761,0.8430,1.0000,121.0000
5,95,3.8586,-1.0062,46.8983,1017.1870,1.7761,0.8412,1.0000,121.0000
5,95,3.8572,-1.0065,46.9292,1028.3440,1.7761,0.8395,1.0000,121.0000
5,95,3.8555,-1.0067,46.9885,1039.4690,1.7761,0.8377,1.0000,121.0000
5,95,3.8539,-1.0084,47.0005,1050.6720,1.7761,0.8360,1.0000,121.0000
5,95,3.8525,-1.0084,47.0344,1061.8750,1.7761,0.8342,1.0000,121.0000
5,95,3.8508,-1.0060,47.0703,1073.0470,1.7761,0.8324,1.0000,121.0000
5,95,3.8493,-1.0068,47.0871,1084.3120,1.7761,0.8307,1.0000,121.0000
5,95,3.8476,-1.0062,47.1205,1095.5310,1.7761,0.8289,1.0000,121.0000
5,95,3.8456,-1.0072,47.1742,1106.7190,1.7761,0.8271,1.0000,121.0000
5,95,3.8439,-1.0079,47.1970,1117.9220,1.7761,0.8254,1.0000,121.0000
5,95,3.8422,-1.0053,47.2176,1129.0780,1.7761,0.8236,1.0000,121.0000
5,95,3.8405,-1.0055,47.2314,1140.2500,1.7761,0.8219,1.0000,121.0000
5,95,3.8386,-1.0073,47.2420,1151.3590,1.7761,0.8201,1.0000,121.0000
5,95,3.8362,-1.0066,47.2713,1162.5620,1.7761,0.8183,1.0000,121.0000
5,95,3.8343,-1.0059,47.2805,1173.7970,1.7761,0.8166,1.0000,121.0000
5,95,3.8323,-1.0083,47.3029,1184.9370,1.7761,0.8148,1.0000,121.0000
5,95,3.8304,-1.0060,47.3165,1196.1720,1.7761,0.8131,1.0000,121.0000
5,95,3.8282,-1.0062,47.3292,1207.3120,1.7761,0.8113,1.0000,121.0000
5,95,3.8264,-1.0067,47.3158,1218.4840,1.7761,0.8095,1.0000,121.0000
5,95,3.8239,-1.0070,47.3297,1229.6400,1.7761,0.8078,1.0000,121.0000
5,95,3.8223,-1.0073,47.3168,1240.8900,1.7761,0.8060,1.0000,121.0000
5,95,3.8201,-1.0075,47.3285,1252.0620,1.7761,0.8043,1.0000,121.0000
5,95,3.8182,-1.0079,47.3409,1263.2030,1.7761,0.8025,1.0000,121.0000
5,95,3.8160,-1.0074,47.3015,1274.4370,1.7761,0.8007,1.0000,121.0000
5,95,3.8139,-1.0088,47.2944,1285.5940,1.7761,0.7990,1.0000,121.0000
5,95,3.8119,-1.0071,47.2856,1296.7970,1.7761,0.7972,1.0000,121.0000
5,95,3.8107,-1.0059,47.2789,1307.9530,1.7761,0.7954,1.0000,121.0000
5,95,3.8083,-1.0088,47.2669,1319.1400,1.7761,0.7937,1.0000,121.0000
5,95,3.8065,-1.0093,47.2551,1330.2650,1.7761,0.7919,1.0000,121.0000
5,95,3.8048,-1.0080,47.2122,1341.4840,1.7761,0.7902,1.0000,121.0000
5,95,3.8030,-1.0059,47.2128,1352.7030,1.7761,0.7884,1.0000,121.0000
5,95,3.8013,-1.0098,47.1865,1363.8590,1.7761,0.7866,1.0000,121.0000
5,95,3.7997,-1.0076,47.1577,1375.0150,1.7761,0.7849,1.0000,121.0000
5,95,3.7982,-1.0080,47.1150,1386.1250,1.7761,0.7831,1.0000,121.0000
5,95,3.7967,-1.0078,47.0876,1397.2970,1.7761,0.7814,1.0000,121.0000
5,95,3.7952,-1.0074,47.0682,1408.5150,1.7761,0.7796,1.0000,121.0000
5,95,3.7936,-1.0082,47.0585,1419.6870,1.7761,0.7778,1.0000,121.0000
5,95,3.7924,-1.0084,46.9801,1430.8440,1.7761,0.7761,1.0000,121.0000
5,95,3.7910,-1.0084,46.9619,1442.0310,1.7761,0.7743,1.0000,121.0000
5,95,3.7897,-1.0071,46.9274,1453.2340,1.7761,0.7725,1.0000,121.0000
5,95,3.7885,-1.0079,46.8715,1464.4060,1.7761,0.7708,1.0000,121.0000
5,95,3.7871,-1.0081,46.8402,1475.5940,1.7761,0.7690,1.0000,121.0000
5,95,3.7857,-1.0069,46.8248,1486.7650,1.7761,0.7673,1.0000,121.0000
5,95,3.7845,-1.0080,46.7807,1497.9060,1.7761,0.7655,1.0000,121.0000
5,95,3.7833,-1.0067,46.7423,1509.0780,1.7761,0.7637,1.0000,121.0000
5,95,3.7820,-1.0058,46.6979,1520.3440,1.7761,0.7620,1.0000,121.0000
5,95,3.7807,-1.0070,46.6440,1531.5620,1.7761,0.7602,1.0000,121.0000
5,95,3.7797,-1.0084,46.6312,1542.7340,1.7761,0.7584,1.0000,121.0000
5,95,3.7785,-1.0041,46.6298,1553.9690,1.7761,0.7567,1.0000,121.0000
5,95,3.7773,-1.0095,46.5683,1565.1870,1.7761,0.7549,1.0000,121.0000
5,95,3.7761,-1.0068,46.5540,1576.3440,1.7761,0.7531,1.0000,121.0000
5,95,3.7747,-1.0080,46.5367,1587.4840,1.7761,0.7514,1.0000,121.0000
5,95,3.7737,-1.0084,46.5198,1598.6400,1.7761,0.7496,1.0000,121.0000
5,95,3.7724,-1.0064,46.5061,1609.8440,1.7761,0.7479,1.0000,121.0000
5,95,3.7709,-1.0091,46.4725,1621.0150,1.7761,0.7461,1.0000,121.0000
5,95,3.7698,-1.0073,46.4606,1632.1400,1.7761,0.7444,1.0000,121.0000
5,95,3.7687,-1.0070,46.4508,1643.3280,1.7761,0.7426,1.0000,121.0000
5,95,3.7673,-1.0061,46.4520,1654.4370,1.7761,0.7408,1.0000,121.0000
5,95,3.7661,-1.0084,46.4179,1665.5780,1.7761,0.7391,1.0000,121.0000
5,95,3.7648,-1.0077,46.4207,1676.7030,1.7761,0.7373,1.0000,121.0000
5,95,3.7637,-1.0082,46.4215,1687.8750,1.7761,0.7356,1.0000,121.0000
5,95,3.7626,-1.0057,46.4143,1699.0310,1.7761,0.7338,1.0000,121.0000
5,95,3.7615,-1.0086,46.3798,1710.1560,1.7761,0.7321,1.0000,121.0000
5,95,3.7601,-1.0068,46.3882,1721.3440,1.7761,0.7303,1.0000,121.0000
5,95,3.7589,-1.0072,46.4051,1732.5780,1.7761,0.7285,1.0000,121.0000
5,95,3.7575,-1.0060,46.4100,1743.7190,1.7761,0.7268,1.0000,121.0000
5,95,3.7565,-1.0062,46.3900,1754.9690,1.7761,0.7250,1.0000,121.0000
5,95,3.7553,-1.0071,46.3977,1766.0940,1.7761,0.7233,1.0000,121.0000
5,95,3.7540,-1.0074,46.3956,1777.2500,1.7761,0.7215,1.0000,121.0000
5,95,3.7528,-1.0059,46.4109,1788.3750,1.7761,0.7197,1.0000,121.0000
5,95,3.7517,-1.0071,46.3803,1799.5310,1.7761,0.7180,1.0000,121.0000
5,95,3.7506,-1.0068,46.3863,1810.7030,1.7761,0.7162,1.0000,121.0000
5,95,3.7494,-1.0082,46.4106,1821.9220,1.7761,0.7145,1.0000,121.0000
5,95,3.7482,-1.0061,46.4013,1833.1720,1.7761,0.7127,1.0000,121.0000
5,95,3.7470,-1.0074,46.3973,1844.4060,1.7761,0.7109,1.0000,121.0000
5,95,3.7458,-1.0069,46.4009,1855.5940,1.7761,0.7092,1.0000,121.0000
5,95,3.7445,-1.0060,46.4080,1866.7970,1.7761,0.7074,1.0000,121.0000
5,95,3.7433,-1.0050,46.4149,1877.9530,1.7761,0.7056,1.0000,121.0000
5,95,3.7419,-1.0066,46.4106,1889.0940,1.7761,0.7039,1.0000,121.0000
5,95,3.7408,-1.0094,46.4333,1900.2340,1.7761,0.7021,1.0000,121.0000
5,95,3.7399,-1.0070,46.4399,1911.3750,1.7761,0.7004,1.0000,121.0000
5,95,3.7386,-1.0077,46.4320,1922.5470,1.7761,0.6986,1.0000,121.0000
5,95,3.7376,-1.0083,46.4378,1933.7340,1.7761,0.6969,1.0000,121.0000
5,95,3.7359,-1.0072,46.4307,1944.9060,1.7761,0.6951,1.0000,121.0000
5,95,3.7353,-1.0076,46.4599,1956.0620,1.7761,0.6933,1.0000,121.0000
5,95,3.7340,-1.0052,46.4431,1967.2190,1.7761,0.6916,1.0000,121.0000
5,95,3.7328,-1.0082,46.4389,1978.3440,1.7761,0.6898,1.0000,121.0000
5,95,3.7317,-1.0087,46.4504,1989.5310,1.7761,0.6881,1.0000,121.0000
5,95,3.7309,-1.0080,46.4595,2000.7500,1.7761,0.6863,1.0000,121.0000
