battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,375,3.4023,-2.0091,35.6090,1929.8440,1.4698,0.2695,0.7917,187.6892
5,375,3.4005,-2.0109,35.6554,1939.2500,1.4698,0.2659,0.7917,187.6892
5,375,3.3985,-2.0131,35.7016,1948.6250,1.4698,0.2623,0.7917,187.6892
5,375,3.3966,-2.0143,35.7431,1958.0000,1.4698,0.2588,0.7917,187.6892
5,375,3.3949,-2.0096,35.7897,1967.3280,1.4698,0.2552,0.7917,187.6892
5,375,3.3930,-2.0124,35.8311,1976.7190,1.4698,0.2517,0.7917,187.6892
5,375,3.3909,-2.0095,35.8828,1986.0780,1.4698,0.2481,0.7917,187.6892
5,375,3.3889,-2.0131,35.9246,1995.4530,1.4698,0.2445,0.7917,187.6892
5,375,3.3871,-2.0132,35.9764,2004.7810,1.4698,0.2410,0.7917,187.6892
5,375,3.3850,-2.0123,36.0130,2014.1560,1.4698,0.2374,0.7917,187.6892
5,375,3.3829,-2.0101,36.0675,2023.5780,1.4698,0.2338,0.7917,187.6892
5,375,3.3808,-2.0087,36.1137,2032.9690,1.4698,0.2303,0.7917,187.6892
5,375,3.3788,-2.0116,36.1545,2042.2970,1.4698,0.2267,0.7917,187.6892
5,375,3.3764,-2.0122,36.2085,2051.7350,1.4698,0.2231,0.7917,187.6892
5,375,3.3743,-2.0156,36.2567,2061.0940,1.4698,0.2196,0.7917,187.6892
5,375,3.3723,-2.0123,36.3091,2070.4380,1.4698,0.2160,0.7917,187.6892
5,375,3.3697,-2.0129,36.3452,2079.7970,1.4698,0.2125,0.7917,187.6892
5,375,3.3675,-2.0129,36.3920,2089.1560,1.4698,0.2089,0.7917,187.6892
5,375,3.3652,-2.0133,36.4531,2098.5160,1.4698,0.2053,0.7917,187.6892
5,375,3.3629,-2.0114,36.5013,2107.8440,1.4698,0.2018,0.7917,187.6892
5,375,3.3603,-2.0097,36.5386,2117.2190,1.4698,0.1982,0.7917,187.6892
5,375,3.3577,-2.0106,36.5959,2126.5470,1.4698,0.1947,0.7917,187.6892
5,375,3.3551,-2.0117,36.6408,2135.9380,1.4698,0.1911,0.7917,187.6892
5,375,3.3525,-2.0140,36.6947,2145.2970,1.4698,0.1876,0.7917,187.6892
5,375,3.3496,-2.0121,36.7515,2154.7030,1.4698,0.1840,0.7917,187.6892
5,375,3.3468,-2.0109,36.7912,2164.0310,1.4698,0.1804,0.7917,187.6892
5,375,3.3440,-2.0099,36.8549,2173.3750,1.4698,0.1769,0.7917,187.6892
5,375,3.3410,-2.0111,36.9110,2182.7970,1.4698,0.1733,0.7917,187.6892
5,375,3.3377,-2.0146,36.9584,2192.1880,1.4698,0.1697,0.7917,187.6892
5,375,3.3346,-2.0142,37.0005,2201.5630,1.4698,0.1662,0.7917,187.6892
5,375,3.3313,-2.0117,37.0506,2210.9220,1.4698,0.1626,0.7917,187.6892
5,375,3.3278,-2.0086,37.1048,2220.3130,1.4698,0.1590,0.7917,187.6892
5,375,3.3244,-2.0104,37.1481,2229.6720,1.4698,0.1555,0.7917,187.6892
5,375,3.3203,-2.0159,37.2017,2239.0160,1.4698,0.1519,0.7917,187.6892
5,375,3.3165,-2.0117,37.2631,2248.3600,1.4698,0.1484,0.7917,187.6892
5,375,3.3126,-2.0133,37.3116,2257.6880,1.4698,0.1448,0.7917,187.6892
5,375,3.3081,-2.0151,37.3589,2267.0940,1.4698,0.1412,0.7917,187.6892
5,375,3.3037,-2.0128,37.4193,2276.4530,1.4698,0.1377,0.7917,187.6892
5,375,3.2989,-2.0148,37.4844,2285.8600,1.4698,0.1341,0.7917,187.6892
5,375,3.2940,-2.0117,37.5362,2295.2500,1.4698,0.1305,0.7917,187.6892
5,375,3.2889,-2.0144,37.5959,2304.6720,1.4698,0.1269,0.7917,187.6892
5,375,3.2834,-2.0138,37.6457,2314.0940,1.4698,0.1234,0.7917,187.6892
5,375,3.2778,-2.0110,37.6978,2323.4850,1.4698,0.1198,0.7917,187.6892
5,375,3.2715,-2.0121,37.7710,2332.8440,1.4698,0.1162,0.7917,187.6892
5,375,3.2653,-2.0155,37.8248,2342.2350,1.4698,0.1126,0.7917,187.6892
5,375,3.2586,-2.0112,37.8982,2351.5940,1.4698,0.1091,0.7917,187.6892
5,375,3.2517,-2.0115,37.9620,2360.9850,1.4698,0.1055,0.7917,187.6892
5,375,3.2442,-2.0126,38.0145,2370.3130,1.4698,0.1020,0.7917,187.6892
5,375,3.2366,-2.0131,38.0750,2379.7350,1.4698,0.0984,0.7917,187.6892
5,375,3.2285,-2.0102,38.1443,2389.0780,1.4698,0.0948,0.7917,187.6892
5,375,3.2199,-2.0142,38.2151,2398.4690,1.4698,0.0913,0.7917,187.6892
5,375,3.2110,-2.0126,38.2789,2407.8130,1.4698,0.0877,0.7917,187.6892
5,375,3.2015,-2.0109,38.3409,2417.1880,1.4698,0.0841,0.7917,187.6892
5,375,3.1915,-2.0115,38.4114,2426.5630,1.4698,0.0806,0.7917,187.6892
5,375,3.1813,-2.0133,38.4842,2435.9220,1.4698,0.0770,0.7917,187.6892
5,375,3.1706,-2.0159,38.5559,2445.2970,1.4698,0.0734,0.7917,187.6892
5,375,3.1590,-2.0112,38.6314,2454.6880,1.4698,0.0699,0.7917,187.6892
5,375,3.1470,-2.0119,38.6982,2464.0780,1.4698,0.0663,0.7917,187.6892
5,375,3.1344,-2.0120,38.7865,2473.3910,1.4698,0.0628,0.7917,187.6892
5,375,3.1209,-2.0149,38.8671,2482.7660,1.4698,0.0592,0.7917,187.6892
5,375,3.1069,-2.0132,38.9403,2492.1560,1.4698,0.0556,0.7917,187.6892
5,375,3.0921,-2.0138,39.0259,2501.5000,1.4698,0.0521,0.7917,187.6892
5,375,3.0762,-2.0140,39.1108,2510.9060,1.4698,0.0485,0.7917,187.6892
5,375,3.0598,-2.0118,39.1993,2520.2810,1.4698,0.0449,0.7917,187.6892
5,375,3.0426,-2.0130,39.2822,2529.6410,1.4698,0.0414,0.7917,187.6892
5,375,3.0248,-2.0099,39.3760,2538.9690,1.4698,0.0378,0.7917,187.6892
5,375,3.0058,-2.0128,39.4680,2548.2970,1.4698,0.0343,0.7917,187.6892
5,375,2.9866,-2.0147,39.5715,2557.7350,1.4698,0.0307,0.7917,187.6892
5,375,2.9658,-2.0132,39.6772,2567.0940,1.4698,0.0271,0.7917,187.6892
5,375,2.9446,-2.0122,39.7880,2576.4220,1.4698,0.0236,0.7917,187.6892
5,375,2.9210,-2.0145,39.9003,2585.9850,1.4698,0.0199,0.7917,187.6892
5,375,2.8951,-2.0110,40.0184,2595.5160,1.4698,0.0163,0.7917,187.6892
5,375,2.8652,-2.0138,40.1615,2605.1100,1.4698,0.0127,0.7917,187.6892
5,375,2.8302,-2.0117,40.2909,2614.6410,1.4698,0.0090,0.7917,187.6892
5,375,2.7882,-2.0156,40.4212,2624.2030,1.4698,0.0054,0.7917,187.6892
5,375,2.7363,-2.0133,40.5642,2633.7500,1.4698,0.0018,0.7917,187.6892
5,375,2.6720,-2.0124,40.7082,2643.3440,1.4698,0.0000,0.7917,187.6892
5,375,3.0262,-0.0006,40.8212,2653.0470,1.4698,0.0000,0.7917,187.6892
5,375,3.1085,-0.0004,40.8421,2662.7190,1.4698,0.0000,0.7917,187.6892
5,375,3.1680,-0.0027,40.7917,2672.3600,1.4698,0.0000,0.7917,187.6892
5,375,3.2139,0.0003,40.7118,2682.0470,1.4698,0.0000,0.7917,187.6892
5,375,3.2502,0.0005,40.5811,2691.6720,1.4698,0.0000,0.7917,187.6892
5,375,3.2805,0.0008,40.4405,2701.3440,1.4698,0.0000,0.7917,187.6892
5,375,3.3065,-0.0005,40.3047,2710.9850,1.4698,0.0000,0.7917,187.6892
5,375,3.3290,-0.0006,40.1440,2720.6410,1.4698,0.0000,0.7917,187.6892
5,375,3.3486,0.0004,39.9922,2730.2810,1.4698,0.0000,0.7917,187.6892
5,375,3.3662,-0.0011,39.8406,2739.9530,1.4698,0.0000,0.7917,187.6892
5,375,3.3820,-0.0009,39.6693,2749.6100,1.4698,0.0000,0.7917,187.6892
5,375,3.3960,-0.0006,39.5230,2759.2350,1.4698,0.0000,0.7917,187.6892
5,375,3.4090,-0.0034,39.3461,2768.9530,1.4698,0.0000,0.7917,187.6892
5,375,3.4207,-0.0041,39.1836,2778.5310,1.4698,0.0000,0.7917,187.6892
5,375,3.4317,-0.0005,39.0281,2788.1720,1.4698,0.0000,0.7917,187.6892
5,375,3.4413,-0.0002,38.8547,2797.8130,1.4698,0.0000,0.7917,187.6892
5,375,3.4507,-0.0001,38.6920,2807.4380,1.4698,0.0000,0.7917,187.6892
5,375,3.4594,-0.0024,38.5280,2817.1100,1.4698,0.0000,0.7917,187.6892
5,375,3.4673,0.0006,38.3593,2826.6880,1.4698,0.0000,0.7917,187.6892
5,375,3.4750,-0.0023,38.2023,2836.3750,1.4698,0.0000,0.7917,187.6892
5,375,3.4821,-0.0057,38.0379,2846.0000,1.4698,0.0000,0.7917,187.6892
5,375,3.4892,-0.0019,37.8733,2855.6560,1.4698,0.0000,0.7917,187.6892
5,375,3.4954,-0.0008,37.7318,2865.2970,1.4698,0.0000,0.7917,187.6892
5,375,3.5015,-0.0001,37.5640,2875.1560,1.4698,0.0000,0.7917,187.6892
5,375,3.5075,-0.0023,37.4180,2884.9220,1.4698,0.0000,0.7917,187.6892
5,375,3.5128,-0.0011,37.2685,2894.7030,1.4698,0.0000,0.7917,187.6892
5,375,3.5181,-0.0003,37.1094,2904.5160,1.4698,0.0000,0.7917,187.6892
5,375,3.5232,-0.0007,36.9574,2914.2970,1.4698,0.0000,0.7917,187.6892
5,375,3.5281,-0.0018,36.8080,2924.0940,1.4698,0.0000,0.7917,187.6892
5,375,3.5326,-0.0029,36.6618,2933.8750,1.4698,0.0000,0.7917,187.6892
5,375,3.5371,-0.0053,36.5072,2943.7030,1.4698,0.0000,0.7917,187.6892
5,375,3.5412,-0.0050,36.3741,2953.4850,1.4698,0.0000,0.7917,187.6892
5,375,3.5452,-0.0048,36.2321,2963.3280,1.4698,0.0000,0.7917,187.6892
5,375,3.5490,-0.0004,36.0906,2973.1100,1.4698,0.0000,0.7917,187.6892
5,375,3.5528,-0.0015,35.9573,2982.9530,1.4698,0.0000,0.7917,187.6892
5,375,3.5564,-0.0012,35.8178,2992.7030,1.4698,0.0000,0.7917,187.6892
5,379,4.1922,-0.0006,24.4442,0.0000,1.4539,1.0000,0.7831,170.1605
5,379,4.1915,-0.0004,24.4421,9.3900,1.4539,1.0000,0.7831,170.1605
5,379,3.9839,-2.0125,24.4587,19.5470,1.4539,0.9961,0.7831,170.1605
5,379,3.9644,-2.0152,24.5364,28.9220,1.4539,0.9925,0.7831,170.1605
5,379,3.9490,-2.0126,24.6302,38.2650,1.4539,0.9889,0.7831,170.1605
5,379,3.9359,-2.0121,24.7336,47.6560,1.4539,0.9853,0.7831,170.1605
5,379,3.9245,-2.0129,24.8415,56.9840,1.4539,0.9817,0.7831,170.1605
5,379,3.9143,-2.0111,24.9424,66.3280,1.4539,0.9781,0.7831,170.1605
5,379,3.9051,-2.0137,25.0540,75.7340,1.4539,0.9745,0.7831,170.1605
5,379,3.8966,-2.0138,25.1618,85.0930,1.4539,0.9709,0.7831,170.1605
5,379,3.8888,-2.0115,25.2826,94.5000,1.4539,0.9673,0.7831,170.1605
5,379,3.8816,-2.0132,25.4001,103.8750,1.4539,0.9637,0.7831,170.1605
5,379,3.8750,-2.0130,25.5165,113.2030,1.4539,0.9601,0.7831,170.1605
5,379,3.8686,-2.0102,25.6300,122.5620,1.4539,0.9565,0.7831,170.1605
5,379,3.8630,-2.0138,25.7335,131.9220,1.4539,0.9529,0.7831,170.1605
5,379,3.8574,-2.0146,25.8502,141.2970,1.4539,0.9493,0.7831,170.1605
5,379,3.8521,-2.0137,25.9578,150.6560,1.4539,0.9457,0.7831,170.1605
5,379,3.8469,-2.0143,26.0760,160.0470,1.4539,0.9421,0.7831,170.1605
5,379,3.8422,-2.0113,26.1868,169.3750,1.4539,0.9385,0.7831,170.1605
5,379,3.8378,-2.0088,26.3015,178.7340,1.4539,0.9349,0.7831,170.1605
5,379,3.8334,-2.0111,26.4060,188.1090,1.4539,0.9313,0.7831,170.1605
5,379,3.8292,-2.0127,26.5176,197.4840,1.4539,0.9277,0.7831,170.1605
5,379,3.8253,-2.0140,26.6232,206.8590,1.4539,0.9241,0.7831,170.1605
5,379,3.8214,-2.0133,26.7378,216.2340,1.4539,0.9205,0.7831,170.1605
5,379,3.8178,-2.0121,26.8484,225.6250,1.4539,0.9168,0.7831,170.1605
5,379,3.8142,-2.0125,26.9636,234.9840,1.4539,0.9133,0.7831,170.1605
5,379,3.8107,-2.0136,27.0721,244.3430,1.4539,0.9097,0.7831,170.1605
5,379,3.8072,-2.0123,27.1790,253.7340,1.4539,0.9060,0.7831,170.1605
5,379,3.8038,-2.0124,27.2896,263.0780,1.4539,0.9024,0.7831,170.1605
5,379,3.8005,-2.0131,27.3965,272.4370,1.4539,0.8988,0.7831,170.1605
5,379,3.7970,-2.0135,27.4926,281.8120,1.4539,0.8952,0.7831,170.1605
5,379,3.7939,-2.0115,27.5940,291.2030,1.4539,0.8916,0.7831,170.1605
5,379,3.7903,-2.0144,27.7046,300.5930,1.4539,0.8880,0.7831,170.1605
5,379,3.7870,-2.0142,27.8125,309.9840,1.4539,0.8844,0.7831,170.1605
5,379,3.7835,-2.0124,27.9091,319.3590,1.4539,0.8808,0.7831,170.1605
5,379,3.7801,-2.0128,28.0128,328.7030,1.4539,0.8772,0.7831,170.1605
5,379,3.7768,-2.0132,28.1189,338.0930,1.4539,0.8736,0.7831,170.1605
5,379,3.7731,-2.0122,28.2197,347.4370,1.4539,0.8700,0.7831,170.1605
5,379,3.7695,-2.0153,28.3094,356.7970,1.4539,0.8664,0.7831,170.1605
5,379,3.7660,-2.0135,28.4127,366.1250,1.4539,0.8628,0.7831,170.1605
5,379,3.7624,-2.0120,28.5079,375.4840,1.4539,0.8592,0.7831,170.1605
5,379,3.7588,-2.0104,28.6018,384.8590,1.4539,0.8556,0.7831,170.1605
5,379,3.7553,-2.0142,28.6954,394.2030,1.4539,0.8520,0.7831,170.1605
5,379,3.7519,-2.0120,28.7911,403.6090,1.4539,0.8484,0.7831,170.1605
5,379,3.7480,-2.0147,28.8945,412.9220,1.4539,0.8448,0.7831,170.1605
5,379,3.7445,-2.0145,28.9703,422.2650,1.4539,0.8412,0.7831,170.1605
5,379,3.7409,-2.0127,29.0677,431.5930,1.4539,0.8376,0.7831,170.1605
5,379,3.7372,-2.0147,29.1651,440.9680,1.4539,0.8340,0.7831,170.1605
5,379,3.7339,-2.0124,29.2356,450.3280,1.4539,0.8304,0.7831,170.1605
5,379,3.7303,-2.0115,29.3146,459.7030,1.4539,0.8268,0.7831,170.1605
5,379,3.7267,-2.0157,29.3865,469.0150,1.4539,0.8232,0.7831,170.1605
5,379,3.7231,-2.0135,29.4542,478.3750,1.4539,0.8196,0.7831,170.1605
5,379,3.7195,-2.0117,29.5120,487.7340,1.4539,0.8160,0.7831,170.1605
5,379,3.7162,-2.0129,29.5750,497.1250,1.4539,0.8124,0.7831,170.1605
5,379,3.7126,-2.0118,29.6311,506.4370,1.4539,0.8088,0.7831,170.1605
5,379,3.7093,-2.0142,29.6917,515.8590,1.4539,0.8052,0.7831,170.1605
5,379,3.7058,-2.0127,29.7376,525.2180,1.4539,0.8016,0.7831,170.1605
5,379,3.7028,-2.0139,29.7906,534.5780,1.4539,0.7980,0.7831,170.1605
5,379,3.6993,-2.0132,29.8283,543.8900,1.4539,0.7944,0.7831,170.1605
5,379,3.6962,-2.0119,29.8667,553.2030,1.4539,0.7909,0.7831,170.1605
5,379,3.6930,-2.0140,29.9023,562.5150,1.4539,0.7873,0.7831,170.1605
5,379,3.6900,-2.0105,29.9284,571.8590,1.4539,0.7837,0.7831,170.1605
5,379,3.6869,-2.0114,29.9625,581.2340,1.4539,0.7801,0.7831,170.1605
5,379,3.6834,-2.0129,29.9938,590.5930,1.4539,0.7765,0.7831,170.1605
5,379,3.6806,-2.0139,30.0165,599.9530,1.4539,0.7729,0.7831,170.1605
5,379,3.6774,-2.0111,30.0353,609.3590,1.4539,0.7693,0.7831,170.1605
5,379,3.6745,-2.0144,30.0561,618.7180,1.4539,0.7657,0.7831,170.1605
5,379,3.6714,-2.0126,30.0783,628.0930,1.4539,0.7621,0.7831,170.1605
5,379,3.6686,-2.0112,30.0921,637.4370,1.4539,0.7585,0.7831,170.1605
5,379,3.6655,-2.0136,30.1120,646.8120,1.4539,0.7549,0.7831,170.1605
5,379,3.6628,-2.0152,30.1238,656.1870,1.4539,0.7513,0.7831,170.1605
5,379,3.6596,-2.0099,30.1435,665.5000,1.4539,0.7477,0.7831,170.1605
5,379,3.6568,-2.0138,30.1570,674.8590,1.4539,0.7441,0.7831,170.1605
5,379,3.6541,-2.0122,30.1801,684.2650,1.4539,0.7405,0.7831,170.1605
5,379,3.6510,-2.0126,30.1971,693.6720,1.4539,0.7368,0.7831,170.1605
5,379,3.6482,-2.0125,30.2125,703.0470,1.4539,0.7332,0.7831,170.1605
5,379,3.6453,-2.0119,30.2323,712.4370,1.4539,0.7296,0.7831,170.1605
5,379,3.6425,-2.0126,30.2484,721.7810,1.4539,0.7260,0.7831,170.1605
5,379,3.6397,-2.0148,30.2743,731.1400,1.4539,0.7224,0.7831,170.1605
5,379,3.6369,-2.0100,30.2961,740.5310,1.4539,0.7188,0.7831,170.1605
5,379,3.6343,-2.0127,30.3134,749.9060,1.4539,0.7152,0.7831,170.1605
5,379,3.6314,-2.0159,30.3279,759.2810,1.4539,0.7116,0.7831,170.1605
5,379,3.6285,-2.0086,30.3512,768.6560,1.4539,0.7080,0.7831,170.1605
5,379,3.6261,-2.0121,30.3759,778.0620,1.4539,0.7044,0.7831,170.1605
5,379,3.6234,-2.0124,30.3986,787.3900,1.4539,0.7008,0.7831,170.1605
5,379,3.6207,-2.0111,30.4352,796.7180,1.4539,0.6972,0.7831,170.1605
5,379,3.6184,-2.0114,30.4541,806.0780,1.4539,0.6936,0.7831,170.1605
5,379,3.6154,-2.0122,30.4921,815.4680,1.4539,0.6900,0.7831,170.1605
5,379,3.6130,-2.0086,30.5141,824.8590,1.4539,0.6864,0.7831,170.1605
5,379,3.6103,-2.0141,30.5614,834.1870,1.4539,0.6828,0.7831,170.1605
5,379,3.6076,-2.0106,30.5771,843.5780,1.4539,0.6792,0.7831,170.1605
5,379,3.6051,-2.0108,30.6169,852.9530,1.4539,0.6756,0.7831,170.1605
5,379,3.6026,-2.0066,30.6500,862.3430,1.4539,0.6720,0.7831,170.1605
5,379,3.5999,-2.0153,30.6917,871.7340,1.4539,0.6684,0.7831,170.1605
5,379,3.5975,-2.0121,30.7187,881.1250,1.4539,0.6648,0.7831,170.1605
5,379,3.5949,-2.0092,30.7579,890.5930,1.4539,0.6612,0.7831,170.1605
5,379,3.5925,-2.0111,30.7862,899.9370,1.4539,0.6576,0.7831,170.1605
5,379,3.5901,-2.0042,30.8207,909.3280,1.4539,0.6540,0.7831,170.1605
5,379,3.5877,-2.0075,30.8706,918.7030,1.4539,0.6504,0.7831,170.1605
5,379,3.5851,-2.0217,30.9080,928.0620,1.4539,0.6468,0.7831,170.1605
5,379,3.5834,-2.0154,30.9529,937.4530,1.4539,0.6431,0.7831,170.1605
5,379,3.5803,-2.0080,30.9952,946.8430,1.4539,0.6395,0.7831,170.1605
5,379,3.5787,-2.0141,31.0384,956.1870,1.4539,0.6359,0.7831,170.1605
5,379,3.5761,-2.0053,31.0882,965.5620,1.4539,0.6324,0.7831,170.1605
5,379,3.5732,-2.0225,31.1207,974.9370,1.4539,0.6287,0.7831,170.1605
5,379,3.5708,-2.0067,31.1628,984.2810,1.4539,0.6252,0.7831,170.1605
5,379,3.5686,-2.0072,31.2058,993.6250,1.4539,0.6216,0.7831,170.1605
5,379,3.5663,-2.0015,31.2573,1003.0000,1.4539,0.6180,0.7831,170.1605
5,379,3.5636,-2.0101,31.3035,1012.3280,1.4539,0.6144,0.7831,170.1605
5,379,3.5614,-2.0132,31.3505,1021.7030,1.4539,0.6108,0.7831,170.1605
5,379,3.5603,-2.0106,31.3866,1031.1400,1.4539,0.6072,0.7831,170.1605
5,379,3.5572,-2.0126,31.4383,1040.4840,1.4539,0.6036,0.7831,170.1605
5,379,3.5550,-2.0263,31.4637,1049.8590,1.4539,0.5999,0.7831,170.1605
5,379,3.5527,-2.0248,31.5169,1059.2500,1.4539,0.5963,0.7831,170.1605
5,379,3.5514,-2.0112,31.5516,1068.5930,1.4539,0.5927,0.7831,170.1605
5,379,3.5489,-2.0110,31.6073,1077.9370,1.4539,0.5891,0.7831,170.1605
5,379,3.5462,-2.0064,31.6524,1087.2650,1.4539,0.5856,0.7831,170.1605
5,379,3.5444,-2.0125,31.6937,1096.6400,1.4539,0.5820,0.7831,170.1605
5,379,3.5423,-2.0169,31.7446,1106.0310,1.4539,0.5783,0.7831,170.1605
5,379,3.5404,-2.0054,31.7843,1115.4530,1.4539,0.5747,0.7831,170.1605
5,379,3.5373,-2.0185,31.8316,1124.7970,1.4539,0.5711,0.7831,170.1605
5,379,3.5364,-1.9955,31.8695,1134.1400,1.4539,0.5676,0.7831,170.1605
5,379,3.5344,-2.0131,31.9203,1143.5150,1.4539,0.5640,0.7831,170.1605
5,379,3.5328,-2.0081,31.9569,1152.8590,1.4539,0.5604,0.7831,170.1605
5,379,3.5310,-2.0190,32.0024,1162.2650,1.4539,0.5567,0.7831,170.1605
5,379,3.5281,-2.0139,32.0499,1171.6400,1.4539,0.5531,0.7831,170.1605
5,379,3.5264,-2.0057,32.1000,1181.0000,1.4539,0.5495,0.7831,170.1605
5,379,3.5241,-2.0074,32.1383,1190.3590,1.4539,0.5460,0.7831,170.1605
5,379,3.5231,-2.0149,32.1914,1199.7180,1.4539,0.5424,0.7831,170.1605
5,379,3.5206,-2.0040,32.2315,1209.0780,1.4539,0.5388,0.7831,170.1605
5,379,3.5190,-2.0179,32.2781,1218.4220,1.4539,0.5352,0.7831,170.1605
5,379,3.5168,-2.0155,32.3092,1227.8430,1.4539,0.5315,0.7831,170.1605
5,379,3.5153,-2.0114,32.3481,1237.2500,1.4539,0.5279,0.7831,170.1605
5,379,3.5132,-2.0107,32.3945,1246.6090,1.4539,0.5243,0.7831,170.1605
5,379,3.5112,-2.0028,32.4510,1256.0000,1.4539,0.5207,0.7831,170.1605
5,379,3.5099,-2.0171,32.4899,1265.3590,1.4539,0.5171,0.7831,170.1605
5,379,3.5083,-2.0112,32.5308,1274.7340,1.4539,0.5135,0.7831,170.1605
5,379,3.5068,-2.0111,32.5673,1284.0930,1.4539,0.5099,0.7831,170.1605
5,379,3.5043,-2.0275,32.6053,1293.4530,1.4539,0.5063,0.7831,170.1605
5,379,3.5026,-2.0184,32.6469,1302.7500,1.4539,0.5027,0.7831,170.1605
5,379,3.5000,-2.0106,32.6760,1312.1720,1.4539,0.4991,0.7831,170.1605
5,379,3.4991,-2.0064,32.7270,1321.5000,1.4539,0.4955,0.7831,170.1605
5,379,3.4975,-2.0276,32.7780,1330.8590,1.4539,0.4919,0.7831,170.1605
5,379,3.4960,-2.0128,32.8187,1340.2500,1.4539,0.4883,0.7831,170.1605
5,379,3.4944,-2.0171,32.8532,1349.6090,1.4539,0.4847,0.7831,170.1605
5,379,3.4929,-2.0054,32.9042,1359.0150,1.4539,0.4811,0.7831,170.1605
5,379,3.4911,-2.0030,32.9479,1368.3900,1.4539,0.4775,0.7831,170.1605
5,379,3.4895,-2.0123,32.9846,1377.7180,1.4539,0.4739,0.7831,170.1605
5,379,3.4874,-2.0148,33.0246,1387.0930,1.4539,0.4703,0.7831,170.1605
5,379,3.4862,-2.0157,33.0689,1396.4370,1.4539,0.4667,0.7831,170.1605
5,379,3.4840,-2.0078,33.1134,1405.8280,1.4539,0.4631,0.7831,170.1605
5,379,3.4835,-2.0108,33.1439,1415.1560,1.4539,0.4595,0.7831,170.1605
5,379,3.4817,-2.0067,33.1829,1424.5000,1.4539,0.4559,0.7831,170.1605
5,379,3.4802,-2.0119,33.2306,1433.8590,1.4539,0.4523,0.7831,170.1605
5,379,3.4782,-2.0132,33.2753,1443.2180,1.4539,0.4487,0.7831,170.1605
5,379,3.4763,-2.0124,33.3124,1452.6720,1.4539,0.4451,0.7831,170.1605
5,379,3.4750,-2.0129,33.3747,1462.0310,1.4539,0.4415,0.7831,170.1605
5,379,3.4734,-2.0138,33.3987,1471.3900,1.4539,0.4379,0.7831,170.1605
5,379,3.4722,-2.0091,33.4547,1480.7500,1.4539,0.4343,0.7831,170.1605
5,379,3.4702,-2.0127,33.4928,1490.1560,1.4539,0.4307,0.7831,170.1605
5,379,3.4694,-2.0059,33.5264,1499.4840,1.4539,0.4271,0.7831,170.1605
5,379,3.4674,-2.0151,33.5584,1508.8280,1.4539,0.4235,0.7831,170.1605
5,379,3.4658,-2.0242,33.6147,1518.2340,1.4539,0.4199,0.7831,170.1605
5,379,3.4643,-2.0109,33.6537,1527.5620,1.4539,0.4163,0.7831,170.1605
5,379,3.4627,-2.0156,33.6887,1537.0000,1.4539,0.4127,0.7831,170.1605
5,379,3.4613,-2.0122,33.7392,1546.3750,1.4539,0.4091,0.7831,170.1605
5,379,3.4598,-2.0108,33.7845,1555.7180,1.4539,0.4055,0.7831,170.1605
5,379,3.4584,-2.0125,33.8222,1565.0780,1.4539,0.4019,0.7831,170.1605
5,379,3.4568,-2.0112,33.8705,1574.4530,1.4539,0.3983,0.7831,170.1605
5,379,3.4551,-2.0098,33.9023,1583.8590,1.4539,0.3947,0.7831,170.1605
5,379,3.4536,-2.0142,33.9450,1593.2180,1.4539,0.3910,0.7831,170.1605
5,379,3.4518,-2.0148,33.9773,1602.5930,1.4539,0.3874,0.7831,170.1605
5,379,3.4505,-2.0140,34.0235,1611.9370,1.4539,0.3838,0.7831,170.1605
5,379,3.4488,-2.0062,34.0554,1621.3430,1.4539,0.3802,0.7831,170.1605
5,379,3.4473,-2.0186,34.0983,1630.6870,1.4539,0.3766,0.7831,170.1605
5,379,3.4458,-2.0060,34.1484,1640.0780,1.4539,0.3730,0.7831,170.1605
5,379,3.4442,-2.0038,34.1972,1649.4530,1.4539,0.3694,0.7831,170.1605
5,379,3.4426,-2.0141,34.2350,1658.7810,1.4539,0.3659,0.7831,170.1605
5,379,3.4412,-2.0120,34.2745,1668.1250,1.4539,0.3623,0.7831,170.1605
5,379,3.4400,-2.0120,34.3181,1677.4530,1.4539,0.3587,0.7831,170.1605
5,379,3.4381,-2.0126,34.3657,1686.7970,1.4539,0.3551,0.7831,170.1605
5,379,3.4365,-2.0171,34.3982,1696.2180,1.4539,0.3515,0.7831,170.1605
5,379,3.4349,-2.0087,34.4444,1705.6250,1.4539,0.3478,0.7831,170.1605
5,379,3.4333,-2.0131,34.4991,1714.9530,1.4539,0.3443,0.7831,170.1605
5,379,3.4315,-2.0173,34.5295,1724.3120,1.4539,0.3407,0.7831,170.1605
5,379,3.4302,-2.0149,34.5701,1733.7030,1.4539,0.3370,0.7831,170.1605
5,379,3.4286,-2.0116,34.6163,1743.0470,1.4539,0.3334,0.7831,170.1605
5,379,3.4270,-2.0103,34.6697,1752.4680,1.4539,0.3298,0.7831,170.1605
5,379,3.4252,-2.0151,34.7119,1761.8280,1.4539,0.3262,0.7831,170.1605
5,379,3.4235,-2.0130,34.7498,1771.2030,1.4539,0.3226,0.7831,170.1605
5,379,3.4217,-2.0131,34.7894,1780.5930,1.4539,0.3190,0.7831,170.1605
5,379,3.4203,-2.0124,34.8386,1789.9370,1.4539,0.3154,0.7831,170.1605
