battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,39,3.0477,-3.9729,39.8130,2482.4220,1.8063,0.2403,0.9907,75.5758
5,39,3.6557,-0.0033,40.0016,2493.1720,1.8063,0.2403,0.9907,75.5758
5,39,3.0452,-3.9701,39.8634,2503.9530,1.8063,0.2337,0.9907,75.5758
5,39,3.6537,-0.0030,40.0551,2514.7810,1.8063,0.2337,0.9907,75.5758
5,39,3.0428,-3.9722,39.9146,2525.5940,1.8063,0.2271,0.9907,75.5758
5,39,3.6520,-0.0013,40.1042,2536.4060,1.8063,0.2271,0.9907,75.5758
5,39,3.0404,-3.9748,39.9587,2547.1560,1.8063,0.2206,0.9907,75.5758
5,39,3.6504,-0.0011,40.1832,2557.9220,1.8063,0.2206,0.9907,75.5758
5,39,3.0380,-3.9743,40.0265,2568.7650,1.8063,0.2139,0.9907,75.5758
5,39,3.6488,-0.0021,40.2088,2579.5940,1.8063,0.2139,0.9907,75.5758
5,39,3.0350,-3.9714,40.1005,2590.4370,1.8063,0.2073,0.9907,75.5758
5,39,3.6463,-0.0023,40.2849,2601.1870,1.8063,0.2073,0.9907,75.5758
5,39,3.0327,-3.9759,40.1486,2611.9220,1.8063,0.2007,0.9907,75.5758
5,39,3.6445,-0.0015,40.3566,2622.6870,1.8063,0.2007,0.9907,75.5758
5,39,3.0299,-3.9756,40.1995,2633.4530,1.8063,0.1941,0.9907,75.5758
5,39,3.6424,-0.0011,40.4121,2644.2810,1.8063,0.1941,0.9907,75.5758
5,39,3.0272,-3.9729,40.2693,2655.1090,1.8063,0.1875,0.9907,75.5758
5,39,3.6403,-0.0004,40.4596,2665.9530,1.8063,0.1875,0.9907,75.5758
5,39,3.0246,-3.9729,40.3006,2676.7810,1.8063,0.1809,0.9907,75.5758
5,39,3.6381,-0.0003,40.5011,2687.6090,1.8063,0.1809,0.9907,75.5758
5,39,3.0217,-3.9745,40.3692,2698.4370,1.8063,0.1743,0.9907,75.5758
5,39,3.6357,-0.0028,40.5532,2709.2340,1.8063,0.1743,0.9907,75.5758
5,39,3.0187,-3.9727,40.4225,2720.0620,1.8063,0.1677,0.9907,75.5758
5,39,3.6331,-0.0006,40.6179,2730.8120,1.8063,0.1677,0.9907,75.5758
5,39,3.0156,-3.9708,40.5153,2741.5780,1.8063,0.1611,0.9907,75.5758
5,39,3.6307,-0.0013,40.6795,2752.4060,1.8063,0.1611,0.9907,75.5758
5,39,3.0129,-3.9718,40.5569,2763.1720,1.8063,0.1545,0.9907,75.5758
5,39,3.6279,0.0011,40.7266,2773.9530,1.8063,0.1545,0.9907,75.5758
5,39,3.0099,-3.9721,40.5928,2784.7810,1.8063,0.1479,0.9907,75.5758
5,39,3.6255,-0.0014,40.8089,2795.5940,1.8063,0.1479,0.9907,75.5758
5,39,3.0062,-3.9736,40.6665,2806.4370,1.8063,0.1413,0.9907,75.5758
5,39,3.6221,-0.0027,40.8556,2817.1560,1.8063,0.1413,0.9907,75.5758
5,39,3.0025,-3.9726,40.7288,2827.9370,1.8063,0.1347,0.9907,75.5758
5,39,3.6195,-0.0015,40.9243,2838.7340,1.8063,0.1347,0.9907,75.5758
5,39,2.9990,-3.9737,40.7948,2849.5150,1.8063,0.1281,0.9907,75.5758
5,39,3.6161,-0.0020,40.9917,2860.3120,1.8063,0.1281,0.9907,75.5758
5,39,2.9948,-3.9723,40.8378,2871.1090,1.8063,0.1215,0.9907,75.5758
5,39,3.6127,-0.0005,41.0497,2881.9690,1.8063,0.1215,0.9907,75.5758
5,39,2.9907,-3.9710,40.8884,2892.8120,1.8063,0.1149,0.9907,75.5758
5,39,3.6092,-0.0022,41.0845,2903.6090,1.8063,0.1149,0.9907,75.5758
5,39,2.9856,-3.9734,40.9462,2914.5000,1.8063,0.1082,0.9907,75.5758
5,39,3.6050,-0.0021,41.1129,2925.2500,1.8063,0.1082,0.9907,75.5758
5,39,2.9807,-3.9749,40.9749,2936.0150,1.8063,0.1016,0.9907,75.5758
5,39,3.6010,-0.0023,41.2138,2946.7810,1.8063,0.1016,0.9907,75.5758
5,39,2.9754,-3.9733,41.0655,2957.5470,1.8063,0.0950,0.9907,75.5758
5,39,3.5965,-0.0022,41.2528,2968.3120,1.8063,0.0950,0.9907,75.5758
5,39,2.9690,-3.9745,41.1294,2979.1870,1.8063,0.0884,0.9907,75.5758
5,39,3.5916,0.0003,41.3108,2990.0310,1.8063,0.0884,0.9907,75.5758
5,39,2.9626,-3.9728,41.1906,3000.8440,1.8063,0.0818,0.9907,75.5758
5,39,3.5861,-0.0011,41.3745,3011.5940,1.8063,0.0818,0.9907,75.5758
5,39,2.9548,-3.9729,41.2446,3022.4840,1.8063,0.0751,0.9907,75.5758
5,39,3.5797,-0.0025,41.4415,3033.2500,1.8063,0.0751,0.9907,75.5758
5,39,2.9474,-3.9736,41.2839,3044.0310,1.8063,0.0685,0.9907,75.5758
5,39,3.5731,-0.0004,41.5076,3054.7970,1.8063,0.0685,0.9907,75.5758
5,39,2.9379,-3.9738,41.3524,3065.6400,1.8063,0.0619,0.9907,75.5758
5,39,3.5651,-0.0021,41.5807,3076.4530,1.8063,0.0619,0.9907,75.5758
5,39,2.9280,-3.9725,41.4065,3087.2340,1.8063,0.0553,0.9907,75.5758
5,39,3.5558,-0.0026,41.5895,3098.0000,1.8063,0.0553,0.9907,75.5758
5,39,2.9158,-3.9704,41.4612,3108.8120,1.8063,0.0487,0.9907,75.5758
5,39,3.5452,-0.0013,41.6955,3119.6250,1.8063,0.0487,0.9907,75.5758
5,39,2.9014,-3.9719,41.5552,3130.4690,1.8063,0.0421,0.9907,75.5758
5,39,3.5320,-0.0021,41.7622,3141.2500,1.8063,0.0421,0.9907,75.5758
5,39,2.8840,-3.9744,41.6378,3152.0470,1.8063,0.0355,0.9907,75.5758
5,39,3.5166,-0.0009,41.8201,3162.8280,1.8063,0.0355,0.9907,75.5758
5,39,2.8634,-3.9724,41.6954,3173.6400,1.8063,0.0289,0.9907,75.5758
5,39,3.4981,-0.0006,41.9060,3184.4690,1.8063,0.0289,0.9907,75.5758
5,39,2.8390,-3.9718,41.8066,3195.3280,1.8063,0.0223,0.9907,75.5758
5,39,3.4756,-0.0030,42.0079,3206.0940,1.8063,0.0222,0.9907,75.5758
5,39,2.8112,-3.9721,41.8740,3216.8440,1.8063,0.0157,0.9907,75.5758
5,39,3.4502,-0.0018,42.0770,3227.6560,1.8063,0.0157,0.9907,75.5758
5,39,2.7792,-3.9736,41.9670,3238.4220,1.8063,0.0091,0.9907,75.5758
5,39,3.4200,0.0019,42.1995,3249.1720,1.8063,0.0091,0.9907,75.5758
5,39,2.7415,-3.9721,42.0711,3259.9370,1.8063,0.0025,0.9907,75.5758
5,39,3.3846,-0.0007,42.2752,3270.6720,1.8063,0.0025,0.9907,75.5758
5,39,2.6973,-3.9742,42.1595,3281.4220,1.8063,0.0000,0.9907,75.5758
5,39,3.3416,0.0015,42.3797,3292.4690,1.8063,0.0000,0.9907,75.5758
5,39,2.6437,-3.9723,42.2883,3303.3750,1.8063,0.0000,0.9907,75.5758
5,39,3.2905,-0.0043,42.5313,3314.3900,1.8063,0.0000,0.9907,75.5758
5,39,2.5762,-3.9716,42.4106,3325.4060,1.8063,0.0000,0.9907,75.5758
5,39,3.2255,0.0001,42.6597,3336.4370,1.8063,0.0000,0.9907,75.5758
5,39,2.4904,-3.9634,42.5398,3347.4690,1.8063,0.0000,0.9907,75.5758
5,39,3.1575,-0.0033,42.7367,3358.6720,1.8063,0.0000,0.9907,75.5758
5,39,3.1949,-0.0029,42.3619,3369.8750,1.8063,0.0000,0.9907,75.5758
5,39,3.2189,-0.0025,41.8712,3381.0620,1.8063,0.0000,0.9907,75.5758
5,39,3.2371,-0.0003,41.4256,3392.2190,1.8063,0.0000,0.9907,75.5758
5,39,3.2507,0.0033,41.0719,3403.4530,1.8063,0.0000,0.9907,75.5758
5,39,3.2618,-0.0027,40.7486,3414.6400,1.8063,0.0000,0.9907,75.5758
5,39,3.2709,-0.0027,40.4923,3425.8750,1.8063,0.0000,0.9907,75.5758
5,39,3.2789,0.0004,40.2133,3437.0780,1.8063,0.0000,0.9907,75.5758
5,39,3.2850,-0.0036,39.9885,3448.2500,1.8063,0.0000,0.9907,75.5758
5,39,3.2909,-0.0003,39.7709,3459.5000,1.8063,0.0000,0.9907,75.5758
5,39,3.2960,0.0001,39.5567,3470.6870,1.8063,0.0000,0.9907,75.5758
5,39,3.3003,-0.0008,39.3456,3481.9060,1.8063,0.0000,0.9907,75.5758
5,39,3.3044,0.0003,39.1510,3493.1090,1.8063,0.0000,0.9907,75.5758
5,39,3.3079,0.0027,38.9519,3504.2970,1.8063,0.0000,0.9907,75.5758
5,39,3.3111,-0.0025,38.7701,3515.5310,1.8063,0.0000,0.9907,75.5758
5,39,3.3141,-0.0019,38.5833,3526.7340,1.8063,0.0000,0.9907,75.5758
5,39,3.3166,-0.0003,38.3991,3538.0310,1.8063,0.0000,0.9907,75.5758
5,39,3.3193,-0.0003,38.2276,3549.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3216,-0.0030,38.0624,3560.3900,1.8063,0.0000,0.9907,75.5758
5,39,3.3236,-0.0015,37.8853,3571.7030,1.8063,0.0000,0.9907,75.5758
5,39,3.3257,-0.0018,37.7313,3582.9370,1.8063,0.0000,0.9907,75.5758
5,39,3.3276,-0.0024,37.5690,3594.1560,1.8063,0.0000,0.9907,75.5758
5,39,3.3293,-0.0019,37.4033,3605.4220,1.8063,0.0000,0.9907,75.5758
5,39,3.3309,-0.0009,37.2280,3616.5940,1.8063,0.0000,0.9907,75.5758
5,39,3.3325,-0.0003,37.0844,3627.8120,1.8063,0.0000,0.9907,75.5758
5,39,3.3338,-0.0006,36.9358,3638.9840,1.8063,0.0000,0.9907,75.5758
5,39,3.3351,-0.0017,36.7945,3650.1870,1.8063,0.0000,0.9907,75.5758
5,39,3.3366,-0.0029,36.6455,3661.3900,1.8063,0.0000,0.9907,75.5758
5,39,3.3379,-0.0012,36.5086,3672.5940,1.8063,0.0000,0.9907,75.5758
5,39,3.3390,-0.0026,36.3756,3683.8440,1.8063,0.0000,0.9907,75.5758
5,39,3.3399,-0.0008,36.2587,3695.0620,1.8063,0.0000,0.9907,75.5758
5,39,3.3411,0.0004,36.1220,3706.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3419,-0.0015,35.9646,3717.4060,1.8063,0.0000,0.9907,75.5758
5,39,3.3430,-0.0028,35.8526,3728.5940,1.8063,0.0000,0.9907,75.5758
5,39,3.3440,-0.0054,35.7403,3739.8120,1.8063,0.0000,0.9907,75.5758
5,39,3.3445,-0.0014,35.6065,3751.0000,1.8063,0.0000,0.9907,75.5758
5,39,3.3453,-0.0029,35.4735,3762.1870,1.8063,0.0000,0.9907,75.5758
5,39,3.3465,-0.0008,35.3451,3773.4220,1.8063,0.0000,0.9907,75.5758
5,39,3.3471,-0.0036,35.2515,3784.6250,1.8063,0.0000,0.9907,75.5758
5,39,3.3478,-0.0031,35.1080,3795.8440,1.8063,0.0000,0.9907,75.5758
5,39,3.3486,-0.0018,35.0112,3807.0310,1.8063,0.0000,0.9907,75.5758
5,39,3.3492,-0.0021,34.9073,3818.2500,1.8063,0.0000,0.9907,75.5758
5,39,3.3499,0.0010,34.7855,3829.4370,1.8063,0.0000,0.9907,75.5758
5,39,3.3506,-0.0052,34.6943,3840.6090,1.8063,0.0000,0.9907,75.5758
5,39,3.3511,0.0000,34.5738,3851.8440,1.8063,0.0000,0.9907,75.5758
5,39,3.3519,-0.0014,34.4758,3863.0620,1.8063,0.0000,0.9907,75.5758
5,39,3.3526,-0.0016,34.3731,3874.3120,1.8063,0.0000,0.9907,75.5758
5,39,3.3528,-0.0037,34.2720,3885.5150,1.8063,0.0000,0.9907,75.5758
5,39,3.3534,-0.0001,34.1482,3896.7030,1.8063,0.0000,0.9907,75.5758
5,39,3.3542,-0.0015,34.0650,3907.9060,1.8063,0.0000,0.9907,75.5758
5,39,3.3547,-0.0027,33.9484,3919.0780,1.8063,0.0000,0.9907,75.5758
5,39,3.3555,0.0094,33.8686,3930.2650,1.8063,0.0000,0.9907,75.5758
5,39,3.3553,0.0016,33.7717,3941.5150,1.8063,0.0000,0.9907,75.5758
5,39,3.3562,0.0010,33.6763,3952.8120,1.8063,0.0000,0.9907,75.5758
5,39,3.3565,-0.0022,33.5808,3963.9840,1.8063,0.0000,0.9907,75.5758
5,39,3.3574,0.0005,33.5220,3975.1720,1.8063,0.0000,0.9907,75.5758
5,39,3.3578,-0.0021,33.4302,3986.3280,1.8063,0.0000,0.9907,75.5758
5,39,3.3581,-0.0068,33.3480,3997.4840,1.8063,0.0000,0.9907,75.5758
5,39,3.3587,-0.0025,33.2585,4008.6870,1.8063,0.0000,0.9907,75.5758
5,39,3.3589,-0.0026,33.1701,4019.9530,1.8063,0.0000,0.9907,75.5758
5,39,3.3595,0.0013,33.0727,4031.2030,1.8063,0.0000,0.9907,75.5758
5,39,3.3595,0.0038,33.0047,4042.4220,1.8063,0.0000,0.9907,75.5758
5,39,3.3599,-0.0055,32.9100,4053.5780,1.8063,0.0000,0.9907,75.5758
5,39,3.3607,-0.0049,32.8361,4064.7810,1.8063,0.0000,0.9907,75.5758
5,39,3.3609,-0.0028,32.7574,4075.9530,1.8063,0.0000,0.9907,75.5758
5,39,3.3614,0.0023,32.6845,4087.1400,1.8063,0.0000,0.9907,75.5758
5,39,3.3620,-0.0006,32.6053,4098.3750,1.8063,0.0000,0.9907,75.5758
5,39,3.3623,0.0026,32.5402,4109.6560,1.8063,0.0000,0.9907,75.5758
5,39,3.3624,-0.0009,32.4563,4120.8590,1.8063,0.0000,0.9907,75.5758
5,39,3.3628,-0.0044,32.3879,4132.0150,1.8063,0.0000,0.9907,75.5758
5,39,3.3631,-0.0017,32.3178,4143.1560,1.8063,0.0000,0.9907,75.5758
5,39,3.3635,-0.0016,32.2491,4154.4220,1.8063,0.0000,0.9907,75.5758
5,39,3.3639,-0.0002,32.1819,4165.5780,1.8063,0.0000,0.9907,75.5758
5,39,3.3642,0.0004,32.1248,4176.7190,1.8063,0.0000,0.9907,75.5758
5,39,3.3645,-0.0019,32.0554,4187.9060,1.8063,0.0000,0.9907,75.5758
5,39,3.3648,-0.0025,31.9699,4199.0470,1.8063,0.0000,0.9907,75.5758
5,39,3.3653,-0.0003,31.9029,4210.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3655,0.0015,31.8534,4221.5000,1.8063,0.0000,0.9907,75.5758
5,39,3.3659,-0.0015,31.8020,4232.6720,1.8063,0.0000,0.9907,75.5758
5,39,3.3661,0.0004,31.7153,4243.8750,1.8063,0.0000,0.9907,75.5758
5,39,3.3666,-0.0029,31.6640,4255.0780,1.8063,0.0000,0.9907,75.5758
5,39,3.3668,-0.0018,31.5915,4266.2190,1.8063,0.0000,0.9907,75.5758
5,39,3.3669,-0.0009,31.5585,4277.4530,1.8063,0.0000,0.9907,75.5758
5,39,3.3675,-0.0019,31.5047,4288.6720,1.8063,0.0000,0.9907,75.5758
5,39,3.3674,-0.0040,31.4456,4299.9220,1.8063,0.0000,0.9907,75.5758
5,39,3.3679,0.0026,31.3817,4311.1400,1.8063,0.0000,0.9907,75.5758
5,39,3.3679,-0.0016,31.3394,4322.2810,1.8063,0.0000,0.9907,75.5758
5,39,3.3683,-0.0014,31.2897,4333.4840,1.8063,0.0000,0.9907,75.5758
5,39,3.3686,-0.0014,31.2303,4344.7190,1.8063,0.0000,0.9907,75.5758
5,39,3.3689,-0.0013,31.1781,4355.9060,1.8063,0.0000,0.9907,75.5758
5,39,3.3691,-0.0015,31.1398,4367.1250,1.8063,0.0000,0.9907,75.5758
5,39,3.3694,-0.0007,31.0825,4378.3590,1.8063,0.0000,0.9907,75.5758
5,39,3.3694,-0.0001,31.0456,4389.5310,1.8063,0.0000,0.9907,75.5758
5,39,3.3697,-0.0017,30.9809,4400.7500,1.8063,0.0000,0.9907,75.5758
5,39,3.3701,-0.0027,30.9413,4411.9530,1.8063,0.0000,0.9907,75.5758
5,39,3.3705,0.0002,30.8873,4423.1720,1.8063,0.0000,0.9907,75.5758
5,39,3.3707,-0.0022,30.8391,4434.3440,1.8063,0.0000,0.9907,75.5758
5,39,3.3709,0.0005,30.7954,4445.5780,1.8063,0.0000,0.9907,75.5758
5,39,3.3709,-0.0010,30.7372,4456.7970,1.8063,0.0000,0.9907,75.5758
5,39,3.3713,-0.0043,30.7034,4467.9840,1.8063,0.0000,0.9907,75.5758
5,39,3.3715,-0.0005,30.6633,4479.2030,1.8063,0.0000,0.9907,75.5758
5,39,3.3716,-0.0027,30.5980,4490.4530,1.8063,0.0000,0.9907,75.5758
5,39,3.3721,-0.0049,30.5681,4501.5780,1.8063,0.0000,0.9907,75.5758
5,39,3.3721,-0.0037,30.5281,4512.7340,1.8063,0.0000,0.9907,75.5758
5,39,3.3724,0.0006,30.4909,4524.0000,1.8063,0.0000,0.9907,75.5758
5,39,3.3728,-0.0017,30.4383,4535.2810,1.8063,0.0000,0.9907,75.5758
5,39,3.3729,-0.0010,30.4036,4546.4530,1.8063,0.0000,0.9907,75.5758
5,39,3.3727,-0.0012,30.3544,4557.6090,1.8063,0.0000,0.9907,75.5758
5,39,3.3732,-0.0012,30.3194,4568.7810,1.8063,0.0000,0.9907,75.5758
5,39,3.3735,-0.0025,30.2670,4580.0150,1.8063,0.0000,0.9907,75.5758
5,39,3.3736,0.0003,30.2280,4591.2190,1.8063,0.0000,0.9907,75.5758
5,39,3.3739,-0.0016,30.1942,4602.4370,1.8063,0.0000,0.9907,75.5758
5,39,3.3741,0.0010,30.1613,4613.6560,1.8063,0.0000,0.9907,75.5758
5,39,3.3742,-0.0013,30.1294,4624.8440,1.8063,0.0000,0.9907,75.5758
5,39,3.3746,-0.0024,30.0817,4636.0620,1.8063,0.0000,0.9907,75.5758
5,39,3.3748,-0.0005,30.0332,4647.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3747,-0.0039,30.0114,4658.4530,1.8063,0.0000,0.9907,75.5758
5,39,3.3750,0.0000,29.9645,4669.6560,1.8063,0.0000,0.9907,75.5758
5,39,3.3750,0.0009,29.9342,4680.8440,1.8063,0.0000,0.9907,75.5758
5,39,3.3754,-0.0033,29.8887,4692.0000,1.8063,0.0000,0.9907,75.5758
5,39,3.3754,-0.0014,29.8603,4703.1870,1.8063,0.0000,0.9907,75.5758
5,39,3.3757,-0.0015,29.8291,4714.3590,1.8063,0.0000,0.9907,75.5758
5,39,3.3759,-0.0004,29.7914,4725.5620,1.8063,0.0000,0.9907,75.5758
5,39,3.3763,-0.0000,29.7485,4736.7650,1.8063,0.0000,0.9907,75.5758
5,39,3.3762,0.0017,29.7261,4747.9060,1.8063,0.0000,0.9907,75.5758
5,39,3.3762,-0.0006,29.6823,4759.1720,1.8063,0.0000,0.9907,75.5758
5,39,3.3766,-0.0010,29.6621,4770.3440,1.8063,0.0000,0.9907,75.5758
5,39,3.3771,-0.0021,29.6501,4781.5000,1.8063,0.0000,0.9907,75.5758
5,39,3.3770,0.0011,29.6176,4792.7500,1.8063,0.0000,0.9907,75.5758
5,39,3.3773,-0.0020,29.5904,4804.0150,1.8063,0.0000,0.9907,75.5758
5,39,3.3769,0.0010,29.5485,4815.2030,1.8063,0.0000,0.9907,75.5758
5,39,3.3774,-0.0028,29.5177,4826.3900,1.8063,0.0000,0.9907,75.5758
5,39,3.3777,-0.0002,29.4796,4837.5780,1.8063,0.0000,0.9907,75.5758
5,39,3.3777,-0.0023,29.4492,4848.7500,1.8063,0.0000,0.9907,75.5758
5,39,3.3780,-0.0032,29.4256,4859.8900,1.8063,0.0000,0.9907,75.5758
5,39,3.3778,0.0001,29.3997,4871.0940,1.8063,0.0000,0.9907,75.5758
5,39,3.3782,-0.0015,29.3860,4882.2810,1.8063,0.0000,0.9907,75.5758
5,39,3.3785,-0.0020,29.3577,4893.4370,1.8063,0.0000,0.9907,75.5758
5,39,3.3784,-0.0004,29.3324,4904.6250,1.8063,0.0000,0.9907,75.5758
5,39,3.3787,-0.0025,29.3032,4915.8440,1.8063,0.0000,0.9907,75.5758
5,39,3.3786,-0.0005,29.2938,4927.0780,1.8063,0.0000,0.9907,75.5758
5,39,3.3789,-0.0025,29.2582,4938.2810,1.8063,0.0000,0.9907,75.5758
5,39,3.3789,-0.0026,29.2350,4949.4370,1.8063,0.0000,0.9907,75.5758
5,39,3.3793,-0.0009,29.2052,4960.6560,1.8063,0.0000,0.9907,75.5758
5,39,3.3794,-0.0022,29.1832,4971.8120,1.8063,0.0000,0.9907,75.5758
5,39,3.3795,-0.0007,29.1565,4983.0470,1.8063,0.0000,0.9907,75.5758
5,39,3.3797,-0.0017,29.1330,4994.2500,1.8063,0.0000,0.9907,75.5758
5,39,3.3795,0.0008,29.1162,5005.4060,1.8063,0.0000,0.9907,75.5758
5,39,3.3796,-0.0007,29.0861,5016.5310,1.8063,0.0000,0.9907,75.5758
5,39,3.3800,-0.0025,29.0550,5027.7190,1.8063,0.0000,0.9907,75.5758
5,39,3.3800,-0.0019,29.0301,5038.8750,1.8063,0.0000,0.9907,75.5758
5,39,3.3801,-0.0053,28.9917,5050.1090,1.8063,0.0000,0.9907,75.5758
5,39,3.3802,-0.0033,28.9667,5061.2650,1.8063,0.0000,0.9907,75.5758
5,39,3.3805,-0.0024,28.9636,5072.5000,1.8063,0.0000,0.9907,75.5758
5,39,3.3807,-0.0009,28.9445,5083.6560,1.8063,0.0000,0.9907,75.5758
5,39,3.3808,-0.0045,28.9212,5094.8280,1.8063,0.0000,0.9907,75.5758
5,39,3.3808,0.0005,28.9074,5106.0470,1.8063,0.0000,0.9907,75.5758
5,39,3.3811,0.0007,28.8910,5117.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3812,-0.0030,28.8555,5128.4060,1.8063,0.0000,0.9907,75.5758
5,39,3.3812,-0.0017,28.8367,5139.5780,1.8063,0.0000,0.9907,75.5758
5,39,3.3814,0.0008,28.8318,5150.7810,1.8063,0.0000,0.9907,75.5758
5,39,3.3815,-0.0038,28.8216,5161.9690,1.8063,0.0000,0.9907,75.5758
5,39,3.3816,-0.0013,28.7947,5173.1250,1.8063,0.0000,0.9907,75.5758
5,39,3.3819,0.0008,28.7761,5184.2810,1.8063,0.0000,0.9907,75.5758
5,39,3.3820,-0.0014,28.7648,5195.4690,1.8063,0.0000,0.9907,75.5758
5,39,3.3819,0.0007,28.7419,5206.6870,1.8063,0.0000,0.9907,75.5758
5,39,3.3822,-0.0029,28.7286,5217.8590,1.8063,0.0000,0.9907,75.5758
5,39,3.3821,-0.0032,28.7054,5229.0000,1.8063,0.0000,0.9907,75.5758
5,39,3.3823,0.0020,28.6870,5240.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3825,-0.0049,28.6674,5251.4530,1.8063,0.0000,0.9907,75.5758
5,39,3.3824,-0.0018,28.6658,5262.5940,1.8063,0.0000,0.9907,75.5758
5,39,3.3828,0.0010,28.6392,5273.8440,1.8063,0.0000,0.9907,75.5758
5,39,3.3826,-0.0030,28.6325,5285.0000,1.8063,0.0000,0.9907,75.5758
5,39,3.3827,-0.0036,28.6115,5296.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3831,-0.0025,28.5838,5307.4060,1.8063,0.0000,0.9907,75.5758
5,39,3.3830,-0.0026,28.5596,5318.6560,1.8063,0.0000,0.9907,75.5758
5,39,3.3833,-0.0016,28.5467,5329.8750,1.8063,0.0000,0.9907,75.5758
5,39,3.3831,-0.0010,28.5331,5341.0620,1.8063,0.0000,0.9907,75.5758
5,39,3.3833,-0.0012,28.5223,5352.2650,1.8063,0.0000,0.9907,75.5758
5,39,3.3834,-0.0002,28.5015,5363.4840,1.8063,0.0000,0.9907,75.5758
5,39,3.3838,-0.0039,28.4955,5374.6870,1.8063,0.0000,0.9907,75.5758
5,39,3.3836,0.0009,28.4858,5385.9060,1.8063,0.0000,0.9907,75.5758
5,39,3.3836,-0.0024,28.4714,5397.0940,1.8063,0.0000,0.9907,75.5758
5,39,3.3839,-0.0035,28.4632,5408.2810,1.8063,0.0000,0.9907,75.5758
5,39,3.3840,-0.0021,28.4249,5419.4840,1.8063,0.0000,0.9907,75.5758
5,39,3.3841,-0.0044,28.3973,5430.7340,1.8063,0.0000,0.9907,75.5758
5,39,3.3843,-0.0016,28.3948,5441.9220,1.8063,0.0000,0.9907,75.5758
5,39,3.3842,-0.0025,28.3738,5453.0940,1.8063,0.0000,0.9907,75.5758
5,39,3.3842,-0.0010,28.3635,5464.2810,1.8063,0.0000,0.9907,75.5758
5,39,3.3845,-0.0007,28.3488,5475.5310,1.8063,0.0000,0.9907,75.5758
5,39,3.3845,0.0003,28.3211,5486.7500,1.8063,0.0000,0.9907,75.5758
5,39,3.3847,-0.0039,28.3105,5497.9370,1.8063,0.0000,0.9907,75.5758
5,39,3.3847,0.0035,28.2963,5509.1720,1.8063,0.0000,0.9907,75.5758
5,39,3.3850,0.0002,28.2791,5520.3440,1.8063,0.0000,0.9907,75.5758
5,39,3.3850,-0.0041,28.2936,5531.5470,1.8063,0.0000,0.9907,75.5758
5,39,3.3850,-0.0034,28.2821,5542.7190,1.8063,0.0000,0.9907,75.5758
5,39,3.3851,-0.0020,28.2501,5553.9690,1.8063,0.0000,0.9907,75.5758
5,39,3.3852,-0.0014,28.2470,5565.1720,1.8063,0.0000,0.9907,75.5758
5,39,3.3853,-0.0031,28.2302,5576.3440,1.8063,0.0000,0.9907,75.5758
5,39,3.3854,-0.0020,28.2042,5587.5150,1.8063,0.0000,0.9907,75.5758
5,39,3.3854,-0.0036,28.1997,5598.7970,1.8063,0.0000,0.9907,75.5758
5,39,3.3855,0.0003,28.1861,5609.9690,1.8063,0.0000,0.9907,75.5758
5,39,3.3856,-0.0000,28.1752,5621.1720,1.8063,0.0000,0.9907,75.5758
5,39,3.3857,0.0014,28.1645,5632.4060,1.8063,0.0000,0.9907,75.5758
5,39,3.3858,-0.0010,28.1503,5643.6560,1.8063,0.0000,0.9907,75.5758
5,39,3.3860,0.0001,28.1447,5654.7970,1.8063,0.0000,0.9907,75.5758
5,39,3.3861,-0.0015,28.1376,5666.0150,1.8063,0.0000,0.9907,75.5758
5,39,3.3862,0.0001,28.1226,5677.2340,1.8063,0.0000,0.9907,75.5758
5,39,3.3862,-0.0006,28.1076,5688.4370,1.8063,0.0000,0.9907,75.5758
5,39,3.3864,0.0001,28.1028,5699.6400,1.8063,0.0000,0.9907,75.5758
5,39,3.3864,-0.0013,28.0971,5710.8590,1.8063,0.0000,0.9907,75.5758
5,39,3.3864,0.0005,28.0905,5722.1250,1.8063,0.0000,0.9907,75.5758
5,39,3.3865,0.0005,28.0846,5733.3280,1.8063,0.0000,0.9907,75.5758
5,39,3.3868,-0.0011,28.0731,5744.5310,1.8063,0.0000,0.9907,75.5758
5,39,3.3868,-0.0008,28.0631,5755.6720,1.8063,0.0000,0.9907,75.5758
5,39,3.3868,-0.0020,28.0619,5766.8900,1.8063,0.0000,0.9907,75.5758
5,39,3.3869,-0.0001,28.0418,5778.1250,1.8063,0.0000,0.9907,75.5758
5,39,3.3869,-0.0015,28.0279,5789.2970,1.8063,0.0000,0.9907,75.5758
5,39,3.3871,-0.0031,28.0148,5800.5310,1.8063,0.0000,0.9907,75.5758
5,39,3.3870,-0.0009,27.9987,5811.7030,1.8063,0.0000,0.9907,75.5758
5,39,3.3873,0.0003,27.9935,5822.8590,1.8063,0.0000,0.9907,75.5758
5,39,3.3872,-0.0004,27.9996,5834.0620,1.8063,0.0000,0.9907,75.5758
5,39,3.3873,-0.0020,27.9765,5845.2970,1.8063,0.0000,0.9907,75.5758
