battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,127,3.7117,-0.0027,13.4247,2359.5940,1.0897,0.0000,0.8256,105.0793
5,127,3.7131,-0.0008,13.1046,2371.0940,1.0897,0.0000,0.8256,105.0793
5,127,3.7150,-0.0010,13.0205,2382.6090,1.0897,0.0000,0.8256,105.0793
5,127,3.7164,0.0005,12.6663,2394.1090,1.0897,0.0000,0.8256,105.0793
5,127,3.7179,0.0001,12.5206,2405.6870,1.0897,0.0000,0.8256,105.0793
5,127,3.7194,-0.0005,12.6475,2417.2340,1.0897,0.0000,0.8256,105.0793
5,127,3.7207,-0.0037,12.5538,2428.8590,1.0897,0.0000,0.8256,105.0793
5,127,3.7222,-0.0006,12.6626,2440.3440,1.0897,0.0000,0.8256,105.0793
5,127,3.7235,-0.0005,12.4394,2451.8750,1.0897,0.0000,0.8256,105.0793
5,127,3.7247,0.0002,12.4277,2463.3590,1.0897,0.0000,0.8256,105.0793
5,127,3.7259,0.0030,12.1204,2474.8440,1.0897,0.0000,0.8256,105.0793
5,129,4.2060,-0.0014,5.4719,0.0000,1.0755,1.0000,0.8148,96.0782
5,129,4.2059,-0.0024,5.5001,9.3590,1.0755,1.0000,0.8148,96.0782
5,129,3.8821,-1.9876,5.5305,21.3440,1.0755,0.9938,0.8148,96.0782
5,129,3.8568,-1.9870,5.6093,32.5310,1.0755,0.9881,0.8148,96.0782
5,129,3.8369,-1.9877,5.7049,43.7500,1.0755,0.9823,0.8148,96.0782
5,129,3.8197,-1.9891,5.8254,54.9060,1.0755,0.9766,0.8148,96.0782
5,129,3.8039,-1.9880,5.9482,66.0940,1.0755,0.9709,0.8148,96.0782
5,129,3.7890,-1.9888,6.0509,77.2340,1.0755,0.9651,0.8148,96.0782
5,129,3.7751,-1.9877,6.1857,88.4060,1.0755,0.9594,0.8148,96.0782
5,129,3.7613,-1.9892,6.2922,99.6250,1.0755,0.9536,0.8148,96.0782
5,129,3.7484,-1.9883,6.4277,110.7500,1.0755,0.9479,0.8148,96.0782
5,129,3.7359,-1.9897,6.5421,121.9370,1.0755,0.9422,0.8148,96.0782
5,129,3.7243,-1.9888,6.6638,133.0780,1.0755,0.9365,0.8148,96.0782
5,129,3.7131,-1.9885,6.8119,144.2190,1.0755,0.9307,0.8148,96.0782
5,129,3.7026,-1.9885,6.9305,155.4060,1.0755,0.9250,0.8148,96.0782
5,129,3.6926,-1.9879,7.0442,166.6560,1.0755,0.9192,0.8148,96.0782
5,129,3.6832,-1.9877,7.1619,177.8280,1.0755,0.9135,0.8148,96.0782
5,129,3.6743,-1.9887,7.2943,188.9530,1.0755,0.9078,0.8148,96.0782
5,129,3.6660,-1.9880,7.4072,200.1400,1.0755,0.9020,0.8148,96.0782
5,129,3.6580,-1.9883,7.5303,211.2500,1.0755,0.8963,0.8148,96.0782
5,129,3.6505,-1.9889,7.6699,222.3440,1.0755,0.8906,0.8148,96.0782
5,129,3.6432,-1.9884,7.7674,233.4840,1.0755,0.8849,0.8148,96.0782
5,129,3.6363,-1.9893,7.8622,244.6560,1.0755,0.8792,0.8148,96.0782
5,129,3.6297,-1.9878,7.9804,255.7650,1.0755,0.8735,0.8148,96.0782
5,129,3.6236,-1.9879,8.1031,266.9530,1.0755,0.8677,0.8148,96.0782
5,129,3.6173,-1.9879,8.2291,278.1400,1.0755,0.8620,0.8148,96.0782
5,129,3.6112,-1.9864,8.3184,289.3280,1.0755,0.8562,0.8148,96.0782
5,129,3.6053,-1.9895,8.3802,300.5150,1.0755,0.8505,0.8148,96.0782
5,129,3.5998,-1.9892,8.4973,311.6560,1.0755,0.8448,0.8148,96.0782
5,129,3.5945,-1.9880,8.6036,322.8120,1.0755,0.8390,0.8148,96.0782
5,129,3.5894,-1.9884,8.7201,333.9690,1.0755,0.8333,0.8148,96.0782
5,129,3.5845,-1.9878,8.7645,345.0780,1.0755,0.8276,0.8148,96.0782
5,129,3.5795,-1.9880,8.8706,356.2500,1.0755,0.8219,0.8148,96.0782
5,129,3.5748,-1.9893,8.9507,367.3590,1.0755,0.8161,0.8148,96.0782
5,129,3.5704,-1.9897,9.0026,378.4840,1.0755,0.8104,0.8148,96.0782
5,129,3.5658,-1.9877,9.0820,389.6560,1.0755,0.8047,0.8148,96.0782
5,129,3.5613,-1.9877,9.1322,400.8120,1.0755,0.7990,0.8148,96.0782
5,129,3.5572,-1.9885,9.2220,411.9220,1.0755,0.7933,0.8148,96.0782
5,129,3.5530,-1.9884,9.2785,423.0620,1.0755,0.7875,0.8148,96.0782
5,129,3.5490,-1.9892,9.3516,434.2500,1.0755,0.7818,0.8148,96.0782
5,129,3.5449,-1.9881,9.4132,445.3900,1.0755,0.7761,0.8148,96.0782
5,129,3.5410,-1.9890,9.4956,456.5620,1.0755,0.7703,0.8148,96.0782
5,129,3.5371,-1.9874,9.5932,467.7190,1.0755,0.7646,0.8148,96.0782
5,129,3.5333,-1.9881,9.5991,478.8900,1.0755,0.7589,0.8148,96.0782
5,129,3.5296,-1.9898,9.6198,490.0620,1.0755,0.7531,0.8148,96.0782
5,129,3.5258,-1.9868,9.6524,501.1870,1.0755,0.7474,0.8148,96.0782
5,129,3.5223,-1.9874,9.7674,512.3440,1.0755,0.7417,0.8148,96.0782
5,129,3.5185,-1.9881,9.8326,523.5000,1.0755,0.7360,0.8148,96.0782
5,129,3.5150,-1.9865,9.8392,534.6400,1.0755,0.7302,0.8148,96.0782
5,129,3.5115,-1.9886,9.9151,545.7650,1.0755,0.7245,0.8148,96.0782
5,129,3.5079,-1.9879,9.9763,556.9060,1.0755,0.7188,0.8148,96.0782
5,129,3.5047,-1.9898,10.0300,568.0310,1.0755,0.7131,0.8148,96.0782
5,129,3.5013,-1.9890,10.1514,579.2340,1.0755,0.7073,0.8148,96.0782
5,129,3.4979,-1.9881,10.1363,590.3590,1.0755,0.7016,0.8148,96.0782
5,129,3.4946,-1.9871,10.2338,601.5150,1.0755,0.6959,0.8148,96.0782
5,129,3.4914,-1.9869,10.3150,612.6720,1.0755,0.6902,0.8148,96.0782
5,129,3.4885,-1.9875,10.2801,623.8120,1.0755,0.6845,0.8148,96.0782
5,129,3.4852,-1.9879,10.3516,634.9370,1.0755,0.6787,0.8148,96.0782
5,129,3.4819,-1.9880,10.3907,646.0620,1.0755,0.6730,0.8148,96.0782
5,129,3.4789,-1.9880,10.4007,657.2030,1.0755,0.6673,0.8148,96.0782
5,129,3.4757,-1.9883,10.4959,668.3280,1.0755,0.6616,0.8148,96.0782
5,129,3.4727,-1.9859,10.4772,679.4690,1.0755,0.6559,0.8148,96.0782
5,129,3.4697,-1.9874,10.5871,690.6560,1.0755,0.6501,0.8148,96.0782
5,129,3.4667,-1.9877,10.5424,701.7810,1.0755,0.6444,0.8148,96.0782
5,129,3.4638,-1.9887,10.6886,712.9370,1.0755,0.6387,0.8148,96.0782
5,129,3.4608,-1.9890,10.7649,724.0780,1.0755,0.6330,0.8148,96.0782
5,129,3.4582,-1.9881,10.7958,735.2340,1.0755,0.6273,0.8148,96.0782
5,129,3.4552,-1.9888,10.7527,746.3900,1.0755,0.6215,0.8148,96.0782
5,129,3.4523,-1.9895,10.8350,757.5150,1.0755,0.6158,0.8148,96.0782
5,129,3.4498,-1.9885,10.9292,768.6560,1.0755,0.6101,0.8148,96.0782
5,129,3.4470,-1.9880,11.0285,779.7650,1.0755,0.6044,0.8148,96.0782
5,129,3.4442,-1.9887,11.0139,791.0000,1.0755,0.5986,0.8148,96.0782
5,129,3.4415,-1.9872,11.0027,802.1870,1.0755,0.5929,0.8148,96.0782
5,129,3.4389,-1.9878,10.7376,813.3440,1.0755,0.5871,0.8148,96.0782
5,129,3.4364,-1.9877,10.5805,824.4840,1.0755,0.5814,0.8148,96.0782
5,129,3.4336,-1.9878,10.3951,835.6400,1.0755,0.5757,0.8148,96.0782
5,129,3.4306,-1.9883,10.2128,846.7810,1.0755,0.5700,0.8148,96.0782
5,129,3.4276,-1.9881,10.1794,857.9220,1.0755,0.5643,0.8148,96.0782
5,129,3.4244,-1.9900,10.1577,869.0940,1.0755,0.5585,0.8148,96.0782
5,129,3.4212,-1.9888,10.0211,880.2810,1.0755,0.5528,0.8148,96.0782
5,129,3.4181,-1.9884,9.9204,891.4530,1.0755,0.5470,0.8148,96.0782
5,129,3.4146,-1.9893,9.7358,902.5620,1.0755,0.5413,0.8148,96.0782
5,129,3.4112,-1.9885,9.8253,913.7340,1.0755,0.5356,0.8148,96.0782
5,129,3.4077,-1.9879,9.7593,924.8750,1.0755,0.5299,0.8148,96.0782
5,129,3.4042,-1.9898,9.5328,936.0310,1.0755,0.5241,0.8148,96.0782
5,129,3.4008,-1.9880,9.6139,947.1400,1.0755,0.5184,0.8148,96.0782
5,129,3.3972,-1.9886,9.6862,958.3120,1.0755,0.5127,0.8148,96.0782
5,129,3.3936,-1.9894,9.5275,969.4370,1.0755,0.5070,0.8148,96.0782
5,129,3.3899,-1.9899,9.3429,980.5470,1.0755,0.5013,0.8148,96.0782
5,129,3.3862,-1.9881,9.4149,991.7500,1.0755,0.4955,0.8148,96.0782
5,129,3.3825,-1.9887,9.3630,1002.8900,1.0755,0.4898,0.8148,96.0782
5,129,3.3785,-1.9890,9.3545,1014.0310,1.0755,0.4841,0.8148,96.0782
5,129,3.3749,-1.9870,9.2992,1025.2030,1.0755,0.4783,0.8148,96.0782
5,129,3.3706,-1.9888,9.4538,1036.4220,1.0755,0.4726,0.8148,96.0782
5,129,3.3669,-1.9874,9.7197,1047.5620,1.0755,0.4668,0.8148,96.0782
5,129,3.3632,-1.9873,9.8094,1058.6870,1.0755,0.4611,0.8148,96.0782
5,129,3.3595,-1.9895,9.9598,1069.8590,1.0755,0.4554,0.8148,96.0782
5,129,3.3561,-1.9876,10.1064,1080.9840,1.0755,0.4497,0.8148,96.0782
5,129,3.3527,-1.9884,10.2874,1092.1400,1.0755,0.4440,0.8148,96.0782
5,129,3.3494,-1.9877,10.2200,1103.3120,1.0755,0.4382,0.8148,96.0782
5,129,3.3460,-1.9882,10.3393,1114.4530,1.0755,0.4325,0.8148,96.0782
5,129,3.3429,-1.9886,10.4627,1125.6720,1.0755,0.4267,0.8148,96.0782
5,129,3.3397,-1.9885,10.4845,1136.8590,1.0755,0.4210,0.8148,96.0782
5,129,3.3364,-1.9883,10.5478,1148.0780,1.0755,0.4152,0.8148,96.0782
5,129,3.3333,-1.9885,10.5874,1159.3120,1.0755,0.4095,0.8148,96.0782
5,129,3.3302,-1.9883,10.6651,1170.5000,1.0755,0.4037,0.8148,96.0782
5,129,3.3271,-1.9900,10.6890,1181.6870,1.0755,0.3980,0.8148,96.0782
5,129,3.3240,-1.9891,10.7293,1192.8750,1.0755,0.3922,0.8148,96.0782
5,129,3.3208,-1.9892,10.7591,1204.0620,1.0755,0.3865,0.8148,96.0782
5,129,3.3177,-1.9891,10.9342,1215.2810,1.0755,0.3807,0.8148,96.0782
5,129,3.3145,-1.9897,11.0048,1226.5000,1.0755,0.3749,0.8148,96.0782
5,129,3.3115,-1.9870,10.9949,1237.6720,1.0755,0.3692,0.8148,96.0782
5,129,3.3081,-1.9882,11.1233,1248.8440,1.0755,0.3635,0.8148,96.0782
5,129,3.3049,-1.9876,11.1490,1260.0000,1.0755,0.3577,0.8148,96.0782
5,129,3.3017,-1.9879,11.1689,1271.1720,1.0755,0.3520,0.8148,96.0782
5,129,3.2984,-1.9885,11.2985,1282.3590,1.0755,0.3463,0.8148,96.0782
5,129,3.2951,-1.9892,11.3155,1293.4840,1.0755,0.3405,0.8148,96.0782
5,129,3.2917,-1.9884,11.4618,1304.6250,1.0755,0.3348,0.8148,96.0782
5,129,3.2882,-1.9881,11.4142,1315.7810,1.0755,0.3291,0.8148,96.0782
5,129,3.2849,-1.9868,11.4819,1326.9220,1.0755,0.3234,0.8148,96.0782
5,129,3.2813,-1.9876,11.5212,1338.0620,1.0755,0.3177,0.8148,96.0782
5,129,3.2775,-1.9877,11.5316,1349.2190,1.0755,0.3119,0.8148,96.0782
5,129,3.2737,-1.9867,11.6609,1360.4370,1.0755,0.3062,0.8148,96.0782
5,129,3.2700,-1.9893,11.6794,1371.6090,1.0755,0.3004,0.8148,96.0782
5,129,3.2662,-1.9877,11.7796,1382.7030,1.0755,0.2947,0.8148,96.0782
5,129,3.2621,-1.9900,11.7499,1393.8590,1.0755,0.2890,0.8148,96.0782
5,129,3.2579,-1.9892,11.8785,1405.0620,1.0755,0.2833,0.8148,96.0782
5,129,3.2538,-1.9893,11.8984,1416.2810,1.0755,0.2775,0.8148,96.0782
5,129,3.2494,-1.9872,11.9805,1427.4370,1.0755,0.2718,0.8148,96.0782
5,129,3.2450,-1.9876,11.9369,1438.5780,1.0755,0.2660,0.8148,96.0782
5,129,3.2406,-1.9882,12.0562,1449.7340,1.0755,0.2603,0.8148,96.0782
5,129,3.2358,-1.9875,12.1991,1460.8440,1.0755,0.2546,0.8148,96.0782
5,129,3.2313,-1.9882,12.1992,1472.0150,1.0755,0.2489,0.8148,96.0782
5,129,3.2263,-1.9883,12.2664,1483.1720,1.0755,0.2431,0.8148,96.0782
5,129,3.2212,-1.9878,12.2850,1494.3280,1.0755,0.2374,0.8148,96.0782
5,129,3.2161,-1.9885,12.3959,1505.5150,1.0755,0.2317,0.8148,96.0782
5,129,3.2108,-1.9896,12.3917,1516.6560,1.0755,0.2259,0.8148,96.0782
5,129,3.2050,-1.9880,12.4884,1527.7810,1.0755,0.2202,0.8148,96.0782
5,129,3.1992,-1.9883,12.4614,1538.9690,1.0755,0.2145,0.8148,96.0782
5,129,3.1934,-1.9890,12.5346,1550.1250,1.0755,0.2088,0.8148,96.0782
5,129,3.1870,-1.9895,12.7109,1561.2190,1.0755,0.2031,0.8148,96.0782
5,129,3.1806,-1.9874,12.6625,1572.4060,1.0755,0.1973,0.8148,96.0782
5,129,3.1741,-1.9890,12.8084,1583.5470,1.0755,0.1916,0.8148,96.0782
5,129,3.1673,-1.9885,13.0276,1594.6870,1.0755,0.1859,0.8148,96.0782
5,129,3.1604,-1.9870,13.1415,1605.8280,1.0755,0.1802,0.8148,96.0782
5,129,3.1532,-1.9869,13.1504,1616.9370,1.0755,0.1745,0.8148,96.0782
5,129,3.1456,-1.9877,13.1484,1628.1090,1.0755,0.1687,0.8148,96.0782
5,129,3.1377,-1.9880,13.1883,1639.2500,1.0755,0.1630,0.8148,96.0782
5,129,3.1296,-1.9868,13.3543,1650.4220,1.0755,0.1573,0.8148,96.0782
5,129,3.1211,-1.9896,13.3512,1661.5310,1.0755,0.1516,0.8148,96.0782
5,129,3.1121,-1.9903,13.4385,1672.7190,1.0755,0.1458,0.8148,96.0782
5,129,3.1028,-1.9883,13.4589,1683.8440,1.0755,0.1401,0.8148,96.0782
5,129,3.0931,-1.9878,13.6541,1695.0000,1.0755,0.1344,0.8148,96.0782
5,129,3.0830,-1.9884,13.5622,1706.1400,1.0755,0.1286,0.8148,96.0782
5,129,3.0722,-1.9872,13.7444,1717.3750,1.0755,0.1229,0.8148,96.0782
5,129,3.0612,-1.9873,13.8675,1728.5470,1.0755,0.1171,0.8148,96.0782
5,129,3.0495,-1.9885,13.9031,1739.7030,1.0755,0.1114,0.8148,96.0782
5,129,3.0374,-1.9885,14.0430,1750.8120,1.0755,0.1057,0.8148,96.0782
5,129,3.0245,-1.9863,14.0111,1761.9840,1.0755,0.1000,0.8148,96.0782
5,129,3.0109,-1.9889,14.0180,1773.2030,1.0755,0.0942,0.8148,96.0782
5,129,2.9969,-1.9888,14.0810,1784.3590,1.0755,0.0885,0.8148,96.0782
5,129,2.9818,-1.9878,14.1991,1795.5000,1.0755,0.0828,0.8148,96.0782
5,129,2.9665,-1.9880,14.3420,1806.6400,1.0755,0.0770,0.8148,96.0782
5,129,2.9507,-1.9886,14.5142,1817.8120,1.0755,0.0713,0.8148,96.0782
5,129,2.9340,-1.9867,14.7229,1828.9530,1.0755,0.0656,0.8148,96.0782
5,129,2.9167,-1.9884,14.8823,1840.0940,1.0755,0.0599,0.8148,96.0782
5,129,2.8987,-1.9897,14.8440,1851.2340,1.0755,0.0541,0.8148,96.0782
5,129,2.8802,-1.9881,14.9781,1862.3280,1.0755,0.0484,0.8148,96.0782
5,129,2.8611,-1.9877,15.1624,1873.4840,1.0755,0.0427,0.8148,96.0782
5,129,2.8417,-1.9874,15.2571,1884.6560,1.0755,0.0370,0.8148,96.0782
5,129,2.8220,-1.9878,15.3415,1895.8120,1.0755,0.0313,0.8148,96.0782
5,129,2.8013,-1.9869,15.3855,1906.9690,1.0755,0.0255,0.8148,96.0782
5,129,2.7805,-1.9870,15.5059,1918.1400,1.0755,0.0198,0.8148,96.0782
5,129,2.7593,-1.9881,15.6392,1929.3280,1.0755,0.0141,0.8148,96.0782
5,129,2.7384,-1.9876,15.9547,1940.4840,1.0755,0.0083,0.8148,96.0782
5,129,2.7178,-1.9876,16.0524,1951.6090,1.0755,0.0026,0.8148,96.0782
5,129,2.6976,-1.9873,16.0649,1962.7500,1.0755,0.0000,0.8148,96.0782
5,129,2.6772,-1.9861,16.1163,1973.9370,1.0755,0.0000,0.8148,96.0782
5,129,2.6576,-1.9874,16.3846,1985.0780,1.0755,0.0000,0.8148,96.0782
5,129,2.6390,-1.9892,16.6543,1996.2340,1.0755,0.0000,0.8148,96.0782
5,129,2.6211,-1.9873,16.7547,2007.3590,1.0755,0.0000,0.8148,96.0782
5,129,2.6035,-1.9871,16.9133,2018.5780,1.0755,0.0000,0.8148,96.0782
5,129,2.5872,-1.9872,16.9373,2029.7810,1.0755,0.0000,0.8148,96.0782
5,129,2.5717,-1.9878,17.2586,2040.9060,1.0755,0.0000,0.8148,96.0782
5,129,2.5578,-1.9856,17.3383,2052.0000,1.0755,0.0000,0.8148,96.0782
5,129,2.5449,-1.9873,17.5195,2063.1560,1.0755,0.0000,0.8148,96.0782
5,129,2.5327,-1.9861,17.5783,2074.3120,1.0755,0.0000,0.8148,96.0782
5,129,2.5217,-1.9861,17.7478,2085.4690,1.0755,0.0000,0.8148,96.0782
5,129,2.5116,-1.9854,18.1369,2096.6250,1.0755,0.0000,0.8148,96.0782
5,129,2.5029,-1.9874,18.1255,2107.7650,1.0755,0.0000,0.8148,96.0782
5,129,2.4946,-1.9865,18.4656,2118.9370,1.0755,0.0000,0.8148,96.0782
5,129,3.5383,-0.0023,18.5696,2130.2650,1.0755,0.0000,0.8148,96.0782
5,129,3.5992,-0.0043,18.4868,2141.5150,1.0755,0.0000,0.8148,96.0782
5,129,3.6276,-0.0055,18.1389,2152.7500,1.0755,0.0000,0.8148,96.0782
5,129,3.6464,-0.0042,17.9443,2164.0940,1.0755,0.0000,0.8148,96.0782
5,129,3.6600,-0.0051,17.8505,2175.4690,1.0755,0.0000,0.8148,96.0782
5,129,3.6705,-0.0030,17.5664,2186.7970,1.0755,0.0000,0.8148,96.0782
5,129,3.6784,-0.0021,17.2961,2198.0780,1.0755,0.0000,0.8148,96.0782
5,129,3.6850,-0.0032,17.1182,2209.5620,1.0755,0.0000,0.8148,96.0782
5,129,3.6900,-0.0037,16.9733,2220.9840,1.0755,0.0000,0.8148,96.0782
5,129,3.6942,-0.0002,16.8579,2232.4060,1.0755,0.0000,0.8148,96.0782
5,129,3.6977,-0.0036,16.6675,2243.8120,1.0755,0.0000,0.8148,96.0782
5,129,3.7007,-0.0023,16.4609,2255.2340,1.0755,0.0000,0.8148,96.0782
5,129,3.7030,-0.0014,15.9035,2266.6400,1.0755,0.0000,0.8148,96.0782
5,129,3.7054,-0.0022,15.7169,2278.1250,1.0755,0.0000,0.8148,96.0782
5,129,3.7075,-0.0031,15.2450,2289.5470,1.0755,0.0000,0.8148,96.0782
5,129,3.7095,-0.0006,14.9401,2300.9220,1.0755,0.0000,0.8148,96.0782
5,129,3.7114,-0.0012,14.4885,2312.2970,1.0755,0.0000,0.8148,96.0782
5,129,3.7130,-0.0041,14.0696,2323.7030,1.0755,0.0000,0.8148,96.0782
5,129,3.7149,-0.0023,13.8506,2335.2340,1.0755,0.0000,0.8148,96.0782
5,129,3.7166,-0.0040,13.5247,2346.6400,1.0755,0.0000,0.8148,96.0782
5,129,3.7182,-0.0040,13.1757,2358.1250,1.0755,0.0000,0.8148,96.0782
5,129,3.7196,0.0000,12.9450,2369.6870,1.0755,0.0000,0.8148,96.0782
5,129,3.7212,0.0012,12.5699,2381.2500,1.0755,0.0000,0.8148,96.0782
5,129,3.7229,-0.0017,12.2424,2392.8120,1.0755,0.0000,0.8148,96.0782
5,129,3.7242,0.0014,12.0539,2404.3280,1.0755,0.0000,0.8148,96.0782
5,129,3.7258,0.0002,11.9910,2415.8900,1.0755,0.0000,0.8148,96.0782
5,129,3.7273,0.0005,11.4477,2427.4840,1.0755,0.0000,0.8148,96.0782
5,129,3.7285,0.0003,11.3912,2439.0620,1.0755,0.0000,0.8148,96.0782
5,129,3.7299,-0.0002,11.1065,2450.6870,1.0755,0.0000,0.8148,96.0782
5,129,3.7310,-0.0006,10.9805,2462.3120,1.0755,0.0000,0.8148,96.0782
5,129,3.7325,-0.0005,10.9747,2473.8750,1.0755,0.0000,0.8148,96.0782
5,133,4.1983,0.0015,4.7560,0.0000,1.0610,1.0000,0.8038,86.8868
5,133,4.1981,-0.0006,4.7865,9.3280,1.0610,1.0000,0.8038,86.8868
5,133,3.8713,-1.9893,4.8278,21.2820,1.0610,0.9938,0.8038,86.8868
5,133,3.8460,-1.9882,4.9614,32.4530,1.0610,0.9880,0.8038,86.8868
5,133,3.8260,-1.9888,5.0769,43.6570,1.0610,0.9821,0.8038,86.8868
5,133,3.8082,-1.9888,5.1822,54.8910,1.0610,0.9763,0.8038,86.8868
5,133,3.7921,-1.9858,5.3074,66.1250,1.0610,0.9704,0.8038,86.8868
5,133,3.7766,-1.9893,5.4344,77.3440,1.0610,0.9646,0.8038,86.8868
5,133,3.7620,-1.9885,5.5562,88.4850,1.0610,0.9588,0.8038,86.8868
5,133,3.7480,-1.9886,5.6924,99.6880,1.0610,0.9530,0.8038,86.8868
5,133,3.7343,-1.9889,5.8170,110.9220,1.0610,0.9471,0.8038,86.8868
5,133,3.7218,-1.9886,5.9630,122.0780,1.0610,0.9413,0.8038,86.8868
5,133,3.7096,-1.9877,6.1048,133.3440,1.0610,0.9354,0.8038,86.8868
5,133,3.6982,-1.9879,6.2370,144.5470,1.0610,0.9296,0.8038,86.8868
5,133,3.6872,-1.9890,6.3760,155.7350,1.0610,0.9238,0.8038,86.8868
5,133,3.6772,-1.9891,6.4977,166.9380,1.0610,0.9179,0.8038,86.8868
5,133,3.6678,-1.9887,6.6158,178.1250,1.0610,0.9121,0.8038,86.8868
5,133,3.6586,-1.9893,6.7646,189.3600,1.0610,0.9063,0.8038,86.8868
5,133,3.6503,-1.9888,6.8967,200.5320,1.0610,0.9005,0.8038,86.8868
5,133,3.6421,-1.9896,7.0477,211.7500,1.0610,0.8946,0.8038,86.8868
5,133,3.6344,-1.9892,7.1890,222.9850,1.0610,0.8888,0.8038,86.8868
5,133,3.6274,-1.9886,7.2783,234.1720,1.0610,0.8829,0.8038,86.8868
5,133,3.6205,-1.9871,7.3752,245.3750,1.0610,0.8771,0.8038,86.8868
5,133,3.6139,-1.9880,7.5198,256.5780,1.0610,0.8713,0.8038,86.8868
5,133,3.6074,-1.9878,7.6325,267.8130,1.0610,0.8654,0.8038,86.8868
5,133,3.6015,-1.9871,7.7464,278.9690,1.0610,0.8596,0.8038,86.8868
5,133,3.5957,-1.9889,7.8753,290.1720,1.0610,0.8538,0.8038,86.8868
5,133,3.5900,-1.9898,7.9884,301.4070,1.0610,0.8479,0.8038,86.8868
5,133,3.5846,-1.9870,8.0705,312.5780,1.0610,0.8421,0.8038,86.8868
5,133,3.5795,-1.9886,8.1867,323.7970,1.0610,0.8363,0.8038,86.8868
5,133,3.5745,-1.9884,8.2901,335.0000,1.0610,0.8305,0.8038,86.8868
5,133,3.5698,-1.9893,8.3828,346.2350,1.0610,0.8246,0.8038,86.8868
5,133,3.5652,-1.9879,8.4641,357.4380,1.0610,0.8188,0.8038,86.8868
5,133,3.5606,-1.9885,8.5699,368.6250,1.0610,0.8129,0.8038,86.8868
5,133,3.5563,-1.9889,8.6515,379.8440,1.0610,0.8071,0.8038,86.8868
5,133,3.5519,-1.9871,8.6980,391.0320,1.0610,0.8013,0.8038,86.8868
5,133,3.5477,-1.9876,8.7930,402.2500,1.0610,0.7954,0.8038,86.8868
5,133,3.5438,-1.9885,8.9018,413.4380,1.0610,0.7896,0.8038,86.8868
5,133,3.5397,-1.9875,8.9321,424.6570,1.0610,0.7838,0.8038,86.8868
5,133,3.5358,-1.9889,9.0151,435.8750,1.0610,0.7779,0.8038,86.8868
5,133,3.5320,-1.9890,9.0658,447.0780,1.0610,0.7721,0.8038,86.8868
5,133,3.5283,-1.9883,9.1585,458.2970,1.0610,0.7663,0.8038,86.8868
5,133,3.5244,-1.9890,9.2135,469.4850,1.0610,0.7604,0.8038,86.8868
5,133,3.5208,-1.9885,9.2869,480.6880,1.0610,0.7546,0.8038,86.8868
5,133,3.5173,-1.9894,9.3385,491.8600,1.0610,0.7488,0.8038,86.8868
5,133,3.5136,-1.9871,9.4102,503.0940,1.0610,0.7430,0.8038,86.8868
5,133,3.5102,-1.9875,9.4968,514.2970,1.0610,0.7371,0.8038,86.8868
5,133,3.5068,-1.9882,9.5628,525.5000,1.0610,0.7313,0.8038,86.8868
5,133,3.5034,-1.9871,9.6060,536.7030,1.0610,0.7255,0.8038,86.8868
5,133,3.5001,-1.9890,9.6654,547.8750,1.0610,0.7196,0.8038,86.8868
5,133,3.4968,-1.9881,9.7285,559.0320,1.0610,0.7138,0.8038,86.8868
5,133,3.4935,-1.9866,9.7656,570.1880,1.0610,0.7080,0.8038,86.8868
5,133,3.4902,-1.9878,9.7954,581.3440,1.0610,0.7022,0.8038,86.8868
5,133,3.4869,-1.9898,9.8349,592.5630,1.0610,0.6964,0.8038,86.8868
5,133,3.4838,-1.9884,9.9658,603.7350,1.0610,0.6906,0.8038,86.8868
5,133,3.4806,-1.9879,9.9266,614.8440,1.0610,0.6848,0.8038,86.8868
5,133,3.4776,-1.9876,10.0192,626.0000,1.0610,0.6790,0.8038,86.8868
5,133,3.4745,-1.9873,10.0814,637.1720,1.0610,0.6732,0.8038,86.8868
5,133,3.4714,-1.9868,10.0622,648.4070,1.0610,0.6673,0.8038,86.8868
5,133,3.4686,-1.9875,10.1370,659.5940,1.0610,0.6615,0.8038,86.8868
5,133,3.4654,-1.9874,10.2558,670.7970,1.0610,0.6557,0.8038,86.8868
5,133,3.4626,-1.9886,10.3227,682.0000,1.0610,0.6498,0.8038,86.8868
5,133,3.4597,-1.9877,10.3769,693.2190,1.0610,0.6440,0.8038,86.8868
5,133,3.4568,-1.9888,10.3910,704.4220,1.0610,0.6382,0.8038,86.8868
5,133,3.4538,-1.9887,10.4006,715.6100,1.0610,0.6323,0.8038,86.8868
5,133,3.4510,-1.9881,10.4409,726.8280,1.0610,0.6265,0.8038,86.8868
5,133,3.4482,-1.9871,10.5101,738.0000,1.0610,0.6207,0.8038,86.8868
5,133,3.4456,-1.9882,10.5862,749.2350,1.0610,0.6148,0.8038,86.8868
5,133,3.4428,-1.9880,10.6336,760.4690,1.0610,0.6090,0.8038,86.8868
5,133,3.4401,-1.9889,10.6011,771.6250,1.0610,0.6032,0.8038,86.8868
5,133,3.4375,-1.9881,10.6531,782.8750,1.0610,0.5973,0.8038,86.8868
5,133,3.4346,-1.9868,10.6312,794.0470,1.0610,0.5915,0.8038,86.8868
5,133,3.4320,-1.9880,10.7099,805.2500,1.0610,0.5857,0.8038,86.8868
