battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,73,2.1416,-2.0143,18.8153,2255.2660,1.0462,0.0000,0.9253,102.9095
5,73,2.1302,-2.0141,19.0483,2267.7350,1.0462,0.0000,0.9253,102.9095
5,73,2.1168,-2.0133,19.2458,2280.1880,1.0462,0.0000,0.9253,102.9095
5,73,2.1006,-2.0127,19.4924,2292.7030,1.0462,0.0000,0.9253,102.9095
5,73,2.0793,-2.0130,19.6163,2305.1720,1.0462,0.0000,0.9253,102.9095
5,73,2.0517,-2.0120,19.8317,2317.5780,1.0462,0.0000,0.9253,102.9095
5,73,2.0166,-2.0128,19.9543,2329.9380,1.0462,0.0000,0.9253,102.9095
5,73,1.9728,-2.0103,20.1215,2342.4530,1.0462,0.0000,0.9253,102.9095
5,75,4.1925,0.0006,5.3840,0.0000,1.0156,1.0000,0.8983,90.5497
5,75,4.1922,0.0002,5.4342,9.3430,1.0156,1.0000,0.8983,90.5497
5,75,3.7935,-2.0128,5.4734,22.2180,1.0156,0.9929,0.8983,90.5497
5,75,3.7608,-2.0125,5.5999,34.3280,1.0156,0.9862,0.8983,90.5497
5,75,3.7343,-2.0131,5.7199,46.4530,1.0156,0.9796,0.8983,90.5497
5,75,3.7108,-2.0127,5.8773,58.5000,1.0156,0.9729,0.8983,90.5497
5,75,3.6885,-2.0128,6.0405,70.6090,1.0156,0.9663,0.8983,90.5497
5,75,3.6680,-2.0134,6.1728,82.6870,1.0156,0.9596,0.8983,90.5497
5,75,3.6490,-2.0114,6.3179,94.7810,1.0156,0.9530,0.8983,90.5497
5,75,3.6315,-2.0139,6.4615,106.8590,1.0156,0.9463,0.8983,90.5497
5,75,3.6154,-2.0118,6.6296,119.0150,1.0156,0.9396,0.8983,90.5497
5,75,3.6004,-2.0124,6.7960,131.1400,1.0156,0.9330,0.8983,90.5497
5,75,3.5872,-2.0135,6.9398,143.1710,1.0156,0.9263,0.8983,90.5497
5,75,3.5744,-2.0118,7.1043,155.2180,1.0156,0.9197,0.8983,90.5497
5,75,3.5629,-2.0127,7.2500,167.3430,1.0156,0.9130,0.8983,90.5497
5,75,3.5523,-2.0137,7.4016,179.4370,1.0156,0.9064,0.8983,90.5497
5,75,3.5423,-2.0115,7.5783,191.5460,1.0156,0.8997,0.8983,90.5497
5,75,3.5331,-2.0118,7.6589,203.5780,1.0156,0.8931,0.8983,90.5497
5,75,3.5243,-2.0126,7.8453,215.6400,1.0156,0.8864,0.8983,90.5497
5,75,3.5159,-2.0127,7.9464,227.6400,1.0156,0.8798,0.8983,90.5497
5,75,3.5082,-2.0114,8.1234,239.7340,1.0156,0.8732,0.8983,90.5497
5,75,3.5007,-2.0122,8.2605,251.8120,1.0156,0.8665,0.8983,90.5497
5,75,3.4935,-2.0112,8.3506,263.9370,1.0156,0.8599,0.8983,90.5497
5,75,3.4867,-2.0124,8.4962,276.0620,1.0156,0.8532,0.8983,90.5497
5,75,3.4802,-2.0135,8.6106,288.1090,1.0156,0.8466,0.8983,90.5497
5,75,3.4740,-2.0119,8.7360,300.1710,1.0156,0.8399,0.8983,90.5497
5,75,3.4682,-2.0123,8.8786,312.2960,1.0156,0.8332,0.8983,90.5497
5,75,3.4627,-2.0120,8.9337,324.3900,1.0156,0.8266,0.8983,90.5497
5,75,3.4575,-2.0150,9.0265,336.4680,1.0156,0.8199,0.8983,90.5497
5,75,3.4523,-2.0126,9.1494,348.5150,1.0156,0.8133,0.8983,90.5497
5,75,3.4475,-2.0135,9.1961,360.5780,1.0156,0.8067,0.8983,90.5497
5,75,3.4427,-2.0115,9.2954,372.6090,1.0156,0.8000,0.8983,90.5497
5,75,3.4381,-2.0126,9.3870,384.6560,1.0156,0.7934,0.8983,90.5497
5,75,3.4338,-2.0121,9.4417,396.7340,1.0156,0.7868,0.8983,90.5497
5,75,3.4294,-2.0141,9.5210,408.8280,1.0156,0.7801,0.8983,90.5497
5,75,3.4252,-2.0130,9.6112,420.9060,1.0156,0.7734,0.8983,90.5497
5,75,3.4210,-2.0133,9.6801,432.9370,1.0156,0.7668,0.8983,90.5497
5,75,3.4169,-2.0136,9.7356,445.0310,1.0156,0.7602,0.8983,90.5497
5,75,3.4130,-2.0135,9.8275,457.0780,1.0156,0.7535,0.8983,90.5497
5,75,3.4089,-2.0122,9.9124,469.1400,1.0156,0.7469,0.8983,90.5497
5,75,3.4050,-2.0111,10.0026,481.2340,1.0156,0.7402,0.8983,90.5497
5,75,3.4013,-2.0124,10.0249,493.2500,1.0156,0.7336,0.8983,90.5497
5,75,3.3974,-2.0112,10.0987,505.3120,1.0156,0.7270,0.8983,90.5497
5,75,3.3936,-2.0129,10.1386,517.3430,1.0156,0.7204,0.8983,90.5497
5,75,3.3899,-2.0117,10.2075,529.3750,1.0156,0.7137,0.8983,90.5497
5,75,3.3860,-2.0137,10.2811,541.4840,1.0156,0.7071,0.8983,90.5497
5,75,3.3822,-2.0116,10.3264,553.5930,1.0156,0.7004,0.8983,90.5497
5,75,3.3787,-2.0115,10.3907,565.6870,1.0156,0.6938,0.8983,90.5497
5,75,3.3748,-2.0136,10.4268,577.7180,1.0156,0.6871,0.8983,90.5497
5,75,3.3710,-2.0112,10.5257,589.7960,1.0156,0.6805,0.8983,90.5497
5,75,3.3673,-2.0127,10.5559,601.8120,1.0156,0.6739,0.8983,90.5497
5,75,3.3636,-2.0135,10.5963,613.8900,1.0156,0.6672,0.8983,90.5497
5,75,3.3599,-2.0136,10.6344,625.9210,1.0156,0.6606,0.8983,90.5497
5,75,3.3564,-2.0116,10.7042,637.9840,1.0156,0.6540,0.8983,90.5497
5,75,3.3529,-2.0138,10.7393,650.0000,1.0156,0.6473,0.8983,90.5497
5,75,3.3492,-2.0140,10.8057,662.0620,1.0156,0.6407,0.8983,90.5497
5,75,3.3455,-2.0148,10.8612,674.0930,1.0156,0.6341,0.8983,90.5497
5,75,3.3419,-2.0132,10.9105,686.1400,1.0156,0.6274,0.8983,90.5497
5,75,3.3384,-2.0124,10.9316,698.1710,1.0156,0.6208,0.8983,90.5497
5,75,3.3350,-2.0119,10.9776,710.2180,1.0156,0.6142,0.8983,90.5497
5,75,3.3315,-2.0120,11.0131,722.2650,1.0156,0.6076,0.8983,90.5497
5,75,3.3281,-2.0126,11.0998,734.3430,1.0156,0.6009,0.8983,90.5497
5,75,3.3246,-2.0117,11.0799,746.3430,1.0156,0.5943,0.8983,90.5497
5,75,3.3210,-2.0113,11.1472,758.4210,1.0156,0.5877,0.8983,90.5497
5,75,3.3178,-2.0125,11.2005,770.4840,1.0156,0.5810,0.8983,90.5497
5,75,3.3143,-2.0125,11.2324,782.5150,1.0156,0.5744,0.8983,90.5497
5,75,3.3107,-2.0143,11.3017,794.6090,1.0156,0.5677,0.8983,90.5497
5,75,3.3075,-2.0153,11.3958,806.6710,1.0156,0.5611,0.8983,90.5497
5,75,3.3042,-2.0139,11.4447,818.7180,1.0156,0.5544,0.8983,90.5497
5,75,3.3007,-2.0119,11.4606,830.8120,1.0156,0.5478,0.8983,90.5497
5,75,3.2972,-2.0137,11.5181,842.8900,1.0156,0.5411,0.8983,90.5497
5,75,3.2941,-2.0130,11.5663,854.9210,1.0156,0.5345,0.8983,90.5497
5,75,3.2906,-2.0114,11.5961,866.9680,1.0156,0.5279,0.8983,90.5497
5,75,3.2871,-2.0124,11.6640,879.0150,1.0156,0.5213,0.8983,90.5497
5,75,3.2838,-2.0125,11.7168,891.0620,1.0156,0.5146,0.8983,90.5497
5,75,3.2805,-2.0120,11.7543,903.0930,1.0156,0.5080,0.8983,90.5497
5,75,3.2772,-2.0125,11.8215,915.1710,1.0156,0.5014,0.8983,90.5497
5,75,3.2738,-2.0117,11.8775,927.2340,1.0156,0.4947,0.8983,90.5497
5,75,3.2704,-2.0129,11.9071,939.2340,1.0156,0.4881,0.8983,90.5497
5,75,3.2670,-2.0124,11.9241,951.3120,1.0156,0.4815,0.8983,90.5497
5,75,3.2638,-2.0103,11.9665,963.3430,1.0156,0.4749,0.8983,90.5497
5,75,3.2604,-2.0124,11.9982,975.3750,1.0156,0.4682,0.8983,90.5497
5,75,3.2569,-2.0105,12.1055,987.4370,1.0156,0.4616,0.8983,90.5497
5,75,3.2535,-2.0135,12.1138,999.5000,1.0156,0.4550,0.8983,90.5497
5,75,3.2501,-2.0119,12.1709,1011.5310,1.0156,0.4483,0.8983,90.5497
5,75,3.2468,-2.0139,12.2262,1023.5150,1.0156,0.4417,0.8983,90.5497
5,75,3.2433,-2.0124,12.2660,1035.5310,1.0156,0.4351,0.8983,90.5497
5,75,3.2398,-2.0135,12.2147,1047.5460,1.0156,0.4285,0.8983,90.5497
5,75,3.2364,-2.0110,11.8620,1059.6090,1.0156,0.4219,0.8983,90.5497
5,75,3.2329,-2.0120,11.4650,1071.6560,1.0156,0.4152,0.8983,90.5497
5,75,3.2289,-2.0142,11.2192,1083.7500,1.0156,0.4086,0.8983,90.5497
5,75,3.2245,-2.0130,11.1434,1095.8430,1.0156,0.4019,0.8983,90.5497
5,75,3.2200,-2.0126,10.9467,1107.8750,1.0156,0.3953,0.8983,90.5497
5,75,3.2153,-2.0120,10.7704,1119.9370,1.0156,0.3887,0.8983,90.5497
5,75,3.2099,-2.0106,10.6772,1131.9840,1.0156,0.3820,0.8983,90.5497
5,75,3.2044,-2.0130,10.5309,1144.0310,1.0156,0.3754,0.8983,90.5497
5,75,3.1988,-2.0121,10.4478,1156.0780,1.0156,0.3688,0.8983,90.5497
5,75,3.1926,-2.0125,10.4976,1168.0930,1.0156,0.3622,0.8983,90.5497
5,75,3.1867,-2.0120,10.3267,1180.1560,1.0156,0.3555,0.8983,90.5497
5,75,3.1802,-2.0126,10.2669,1192.1560,1.0156,0.3489,0.8983,90.5497
5,75,3.1735,-2.0108,10.2525,1204.2030,1.0156,0.3423,0.8983,90.5497
5,75,3.1667,-2.0138,10.1601,1216.2180,1.0156,0.3357,0.8983,90.5497
5,75,3.1596,-2.0145,10.1024,1228.2810,1.0156,0.3290,0.8983,90.5497
5,75,3.1520,-2.0147,9.9428,1240.4370,1.0156,0.3223,0.8983,90.5497
5,75,3.1444,-2.0126,9.8112,1252.5620,1.0156,0.3156,0.8983,90.5497
5,75,3.1364,-2.0118,9.8952,1264.6090,1.0156,0.3090,0.8983,90.5497
5,75,3.1281,-2.0119,10.2274,1276.7340,1.0156,0.3023,0.8983,90.5497
5,75,3.1196,-2.0113,10.5601,1288.9060,1.0156,0.2956,0.8983,90.5497
5,75,3.1114,-2.0134,10.7853,1300.9680,1.0156,0.2890,0.8983,90.5497
5,75,3.1035,-2.0126,10.8755,1313.0780,1.0156,0.2823,0.8983,90.5497
5,75,3.0954,-2.0137,11.1083,1325.1400,1.0156,0.2757,0.8983,90.5497
5,75,3.0876,-2.0136,11.2262,1337.2180,1.0156,0.2690,0.8983,90.5497
5,75,3.0796,-2.0124,11.3251,1349.2960,1.0156,0.2624,0.8983,90.5497
5,75,3.0718,-2.0114,11.4919,1361.3430,1.0156,0.2558,0.8983,90.5497
5,75,3.0642,-2.0124,11.5289,1373.4210,1.0156,0.2491,0.8983,90.5497
5,75,3.0566,-2.0138,11.6314,1385.5000,1.0156,0.2425,0.8983,90.5497
5,75,3.0488,-2.0125,11.7404,1397.5930,1.0156,0.2358,0.8983,90.5497
5,75,3.0410,-2.0124,11.8439,1409.6710,1.0156,0.2292,0.8983,90.5497
5,75,3.0332,-2.0135,11.9181,1421.7500,1.0156,0.2225,0.8983,90.5497
5,75,3.0253,-2.0120,12.1398,1433.8120,1.0156,0.2159,0.8983,90.5497
5,75,3.0174,-2.0113,12.1644,1445.9680,1.0156,0.2092,0.8983,90.5497
5,75,3.0095,-2.0119,12.2731,1458.0930,1.0156,0.2025,0.8983,90.5497
5,75,3.0013,-2.0112,12.3714,1470.1560,1.0156,0.1959,0.8983,90.5497
5,75,2.9932,-2.0130,12.4392,1482.2030,1.0156,0.1892,0.8983,90.5497
5,75,2.9849,-2.0122,12.5376,1494.2650,1.0156,0.1826,0.8983,90.5497
5,75,2.9763,-2.0124,12.6034,1506.4210,1.0156,0.1759,0.8983,90.5497
5,75,2.9677,-2.0132,12.7906,1518.4370,1.0156,0.1693,0.8983,90.5497
5,75,2.9590,-2.0120,12.9092,1530.4840,1.0156,0.1627,0.8983,90.5497
5,75,2.9502,-2.0121,13.0009,1542.6090,1.0156,0.1560,0.8983,90.5497
5,75,2.9414,-2.0130,13.0152,1554.7030,1.0156,0.1493,0.8983,90.5497
5,75,2.9321,-2.0120,13.1380,1566.7960,1.0156,0.1427,0.8983,90.5497
5,75,2.9229,-2.0131,13.2561,1578.8120,1.0156,0.1361,0.8983,90.5497
5,75,2.9136,-2.0128,13.3366,1590.9370,1.0156,0.1294,0.8983,90.5497
5,75,2.9041,-2.0132,13.5048,1603.0310,1.0156,0.1227,0.8983,90.5497
5,75,2.8945,-2.0130,13.5546,1615.1560,1.0156,0.1161,0.8983,90.5497
5,75,2.8845,-2.0128,13.6356,1627.2810,1.0156,0.1094,0.8983,90.5497
5,75,2.8744,-2.0111,13.8087,1639.3590,1.0156,0.1027,0.8983,90.5497
5,75,2.8642,-2.0136,13.8992,1651.5000,1.0156,0.0961,0.8983,90.5497
5,75,2.8540,-2.0119,14.0213,1663.5460,1.0156,0.0894,0.8983,90.5497
5,75,2.8438,-2.0137,14.0290,1675.6090,1.0156,0.0828,0.8983,90.5497
5,75,2.8335,-2.0147,14.1503,1687.6560,1.0156,0.0761,0.8983,90.5497
5,75,2.8225,-2.0128,14.2784,1699.7030,1.0156,0.0695,0.8983,90.5497
5,75,2.8115,-2.0127,14.3814,1711.7960,1.0156,0.0629,0.8983,90.5497
5,75,2.8005,-2.0131,14.5590,1723.8750,1.0156,0.0562,0.8983,90.5497
5,75,2.7894,-2.0149,14.6062,1735.9060,1.0156,0.0496,0.8983,90.5497
5,75,2.7777,-2.0126,14.7004,1747.9680,1.0156,0.0429,0.8983,90.5497
5,75,2.7662,-2.0111,14.8056,1760.0150,1.0156,0.0363,0.8983,90.5497
5,75,2.7546,-2.0121,14.9666,1772.0930,1.0156,0.0297,0.8983,90.5497
5,75,2.7429,-2.0107,15.1456,1784.1560,1.0156,0.0230,0.8983,90.5497
5,75,2.7310,-2.0128,15.2228,1796.2340,1.0156,0.0164,0.8983,90.5497
5,75,2.7190,-2.0136,15.3564,1808.2960,1.0156,0.0097,0.8983,90.5497
5,75,2.7067,-2.0128,15.4694,1820.3590,1.0156,0.0031,0.8983,90.5497
5,75,2.6948,-2.0133,15.5909,1832.4530,1.0156,0.0000,0.8983,90.5497
5,75,2.6821,-2.0118,15.7364,1844.5780,1.0156,0.0000,0.8983,90.5497
5,75,2.6698,-2.0141,15.7874,1856.6710,1.0156,0.0000,0.8983,90.5497
5,75,2.6573,-2.0119,15.9274,1868.7030,1.0156,0.0000,0.8983,90.5497
5,75,2.6446,-2.0132,16.0650,1880.7650,1.0156,0.0000,0.8983,90.5497
5,75,2.6322,-2.0143,16.1942,1892.8590,1.0156,0.0000,0.8983,90.5497
5,75,2.6197,-2.0124,16.3285,1904.9210,1.0156,0.0000,0.8983,90.5497
5,75,2.6068,-2.0116,16.4219,1916.9370,1.0156,0.0000,0.8983,90.5497
5,75,2.5940,-2.0124,16.5664,1928.9680,1.0156,0.0000,0.8983,90.5497
5,75,2.5814,-2.0123,16.7030,1941.0620,1.0156,0.0000,0.8983,90.5497
5,75,2.5688,-2.0133,16.9259,1953.0930,1.0156,0.0000,0.8983,90.5497
5,75,2.5566,-2.0149,16.9717,1965.0930,1.0156,0.0000,0.8983,90.5497
5,75,2.5443,-2.0139,17.0573,1977.1870,1.0156,0.0000,0.8983,90.5497
5,75,2.5322,-2.0136,17.2216,1989.2180,1.0156,0.0000,0.8983,90.5497
5,75,2.5203,-2.0112,17.4063,2001.2810,1.0156,0.0000,0.8983,90.5497
5,75,2.5086,-2.0110,17.4223,2013.3280,1.0156,0.0000,0.8983,90.5497
5,75,2.4969,-2.0113,17.6076,2025.3750,1.0156,0.0000,0.8983,90.5497
5,75,2.4859,-2.0128,17.6876,2037.4060,1.0156,0.0000,0.8983,90.5497
5,75,2.4743,-2.0130,17.7824,2049.5930,1.0156,0.0000,0.8983,90.5497
5,75,2.4633,-2.0144,18.0137,2061.8430,1.0156,0.0000,0.8983,90.5497
5,75,2.4524,-2.0126,18.1266,2074.1710,1.0156,0.0000,0.8983,90.5497
5,75,2.4417,-2.0128,18.2897,2086.5000,1.0156,0.0000,0.8983,90.5497
5,75,2.4319,-2.0139,18.4052,2098.8120,1.0156,0.0000,0.8983,90.5497
5,75,2.4222,-2.0123,18.5732,2111.2340,1.0156,0.0000,0.8983,90.5497
5,75,2.4128,-2.0123,18.7210,2123.5620,1.0156,0.0000,0.8983,90.5497
5,75,2.4038,-2.0146,18.7942,2135.8750,1.0156,0.0000,0.8983,90.5497
5,75,2.3949,-2.0135,18.9604,2148.2180,1.0156,0.0000,0.8983,90.5497
5,75,2.3861,-2.0150,19.1876,2160.5460,1.0156,0.0000,0.8983,90.5497
5,75,2.3773,-2.0133,19.2620,2172.9060,1.0156,0.0000,0.8983,90.5497
5,75,2.3683,-2.0107,19.4318,2185.2810,1.0156,0.0000,0.8983,90.5497
5,75,2.3590,-2.0121,19.4865,2197.6090,1.0156,0.0000,0.8983,90.5497
5,75,2.3493,-2.0092,19.5833,2209.9370,1.0156,0.0000,0.8983,90.5497
5,75,2.3388,-2.0115,19.7791,2222.2180,1.0156,0.0000,0.8983,90.5497
5,75,2.3279,-2.0128,19.8544,2234.5310,1.0156,0.0000,0.8983,90.5497
5,75,2.3155,-2.0113,20.0447,2246.8750,1.0156,0.0000,0.8983,90.5497
5,75,2.3014,-2.0129,20.1641,2259.3430,1.0156,0.0000,0.8983,90.5497
5,75,2.2849,-2.0115,20.4365,2271.8590,1.0156,0.0000,0.8983,90.5497
5,75,2.2655,-2.0110,20.4470,2284.3280,1.0156,0.0000,0.8983,90.5497
5,75,2.2407,-2.0142,20.5353,2296.8280,1.0156,0.0000,0.8983,90.5497
5,75,2.2089,-2.0118,20.5784,2309.3590,1.0156,0.0000,0.8983,90.5497
5,75,2.1691,-2.0141,20.8287,2321.7810,1.0156,0.0000,0.8983,90.5497
5,75,2.1193,-2.0087,20.9729,2334.3120,1.0156,0.0000,0.8983,90.5497
5,75,2.0601,-2.0139,21.0576,2346.7650,1.0156,0.0000,0.8983,90.5497
5,75,1.9933,-2.0140,21.3755,2359.2960,1.0156,0.0000,0.8983,90.5497
5,77,4.1914,0.0002,6.7338,0.0000,1.0250,1.0000,0.9066,94.3465
5,77,4.1912,-0.0017,6.7346,9.3280,1.0250,1.0000,0.9066,94.3465
5,77,3.8031,-2.0137,6.7686,22.2190,1.0250,0.9930,0.9066,94.3465
5,77,3.7712,-2.0141,6.8729,34.3120,1.0250,0.9864,0.9066,94.3465
5,77,3.7456,-2.0125,6.9781,46.4220,1.0250,0.9798,0.9066,94.3465
5,77,3.7229,-2.0118,7.0934,58.5620,1.0250,0.9731,0.9066,94.3465
5,77,3.7020,-2.0114,7.2265,70.6400,1.0250,0.9666,0.9066,94.3465
5,77,3.6825,-2.0119,7.3719,82.7810,1.0250,0.9599,0.9066,94.3465
5,77,3.6646,-2.0147,7.4998,94.9220,1.0250,0.9533,0.9066,94.3465
5,77,3.6484,-2.0112,7.6373,107.0000,1.0250,0.9467,0.9066,94.3465
5,77,3.6330,-2.0113,7.7686,119.0940,1.0250,0.9401,0.9066,94.3465
5,77,3.6193,-2.0114,7.8952,131.1720,1.0250,0.9335,0.9066,94.3465
5,77,3.6066,-2.0131,8.0280,143.2650,1.0250,0.9269,0.9066,94.3465
5,77,3.5946,-2.0129,8.1492,155.3590,1.0250,0.9204,0.9066,94.3465
5,77,3.5837,-2.0127,8.2073,167.4220,1.0250,0.9138,0.9066,94.3465
5,77,3.5735,-2.0132,7.8702,179.5780,1.0250,0.9071,0.9066,94.3465
5,77,3.5636,-2.0120,7.6600,191.7030,1.0250,0.9005,0.9066,94.3465
5,77,3.5541,-2.0131,7.5046,203.8440,1.0250,0.8939,0.9066,94.3465
5,77,3.5448,-2.0124,7.4113,215.9370,1.0250,0.8873,0.9066,94.3465
5,77,3.5356,-2.0125,7.3961,228.0940,1.0250,0.8807,0.9066,94.3465
5,77,3.5266,-2.0132,7.2851,240.1720,1.0250,0.8741,0.9066,94.3465
5,77,3.5177,-2.0135,7.2756,252.3280,1.0250,0.8675,0.9066,94.3465
5,77,3.5094,-2.0136,7.2447,264.3900,1.0250,0.8609,0.9066,94.3465
5,77,3.5009,-2.0132,7.2220,276.4690,1.0250,0.8543,0.9066,94.3465
5,77,3.4926,-2.0128,7.1963,288.5310,1.0250,0.8477,0.9066,94.3465
5,77,3.4846,-2.0102,7.2355,300.6400,1.0250,0.8411,0.9066,94.3465
5,77,3.4770,-2.0108,7.1352,312.7970,1.0250,0.8345,0.9066,94.3465
5,77,3.4693,-2.0124,7.1099,324.9220,1.0250,0.8279,0.9066,94.3465
5,77,3.4619,-2.0125,7.1866,337.0310,1.0250,0.8213,0.9066,94.3465
5,77,3.4549,-2.0134,7.1357,349.1400,1.0250,0.8147,0.9066,94.3465
5,77,3.4477,-2.0116,6.9912,361.2810,1.0250,0.8080,0.9066,94.3465
5,77,3.4407,-2.0152,6.9600,373.3750,1.0250,0.8014,0.9066,94.3465
5,77,3.4341,-2.0125,6.8683,385.5150,1.0250,0.7948,0.9066,94.3465
5,77,3.4270,-2.0140,7.1633,397.5780,1.0250,0.7882,0.9066,94.3465
5,77,3.4206,-2.0132,7.5068,409.6720,1.0250,0.7816,0.9066,94.3465
5,77,3.4143,-2.0138,7.8138,421.7810,1.0250,0.7750,0.9066,94.3465
5,77,3.4083,-2.0116,7.9861,433.8900,1.0250,0.7684,0.9066,94.3465
5,77,3.4026,-2.0134,8.1380,445.9840,1.0250,0.7618,0.9066,94.3465
5,77,3.3975,-2.0115,8.2746,458.1090,1.0250,0.7552,0.9066,94.3465
5,77,3.3920,-2.0116,8.3864,470.1870,1.0250,0.7486,0.9066,94.3465
5,77,3.3873,-2.0129,8.5291,482.3120,1.0250,0.7420,0.9066,94.3465
5,77,3.3823,-2.0132,8.6041,494.4220,1.0250,0.7354,0.9066,94.3465
5,77,3.3776,-2.0117,8.6464,506.5470,1.0250,0.7288,0.9066,94.3465
5,77,3.3731,-2.0127,8.8095,518.6720,1.0250,0.7222,0.9066,94.3465
5,77,3.3685,-2.0139,8.9197,530.8280,1.0250,0.7156,0.9066,94.3465
5,77,3.3642,-2.0125,8.9522,542.9530,1.0250,0.7089,0.9066,94.3465
5,77,3.3600,-2.0102,9.0342,555.0620,1.0250,0.7023,0.9066,94.3465
5,77,3.3556,-2.0133,9.1208,567.2030,1.0250,0.6957,0.9066,94.3465
5,77,3.3517,-2.0132,9.2127,579.2970,1.0250,0.6891,0.9066,94.3465
5,77,3.3476,-2.0131,9.3194,591.4220,1.0250,0.6825,0.9066,94.3465
5,77,3.3438,-2.0124,9.3535,603.5000,1.0250,0.6759,0.9066,94.3465
5,77,3.3397,-2.0123,9.4510,615.6560,1.0250,0.6693,0.9066,94.3465
5,77,3.3359,-2.0114,9.4966,627.7190,1.0250,0.6627,0.9066,94.3465
5,77,3.3321,-2.0120,9.6206,639.7970,1.0250,0.6561,0.9066,94.3465
5,77,3.3284,-2.0120,9.6689,651.8900,1.0250,0.6495,0.9066,94.3465
5,77,3.3248,-2.0123,9.7583,663.9370,1.0250,0.6430,0.9066,94.3465
5,77,3.3211,-2.0130,9.8052,675.9840,1.0250,0.6364,0.9066,94.3465
5,77,3.3175,-2.0134,9.8390,688.0470,1.0250,0.6298,0.9066,94.3465
5,77,3.3139,-2.0129,9.9528,700.1720,1.0250,0.6232,0.9066,94.3465
5,77,3.3103,-2.0138,10.0462,712.2650,1.0250,0.6166,0.9066,94.3465
5,77,3.3066,-2.0142,10.0971,724.3900,1.0250,0.6100,0.9066,94.3465
5,77,3.3032,-2.0125,10.1224,736.4840,1.0250,0.6034,0.9066,94.3465
5,77,3.2999,-2.0132,10.2244,748.5620,1.0250,0.5968,0.9066,94.3465
5,77,3.2964,-2.0124,10.3082,760.6560,1.0250,0.5902,0.9066,94.3465
5,77,3.2930,-2.0120,10.3888,772.7340,1.0250,0.5836,0.9066,94.3465
5,77,3.2896,-2.0113,10.4140,784.8280,1.0250,0.5770,0.9066,94.3465
5,77,3.2861,-2.0132,10.4640,796.9690,1.0250,0.5704,0.9066,94.3465
5,77,3.2830,-2.0114,10.5377,809.0620,1.0250,0.5638,0.9066,94.3465
5,77,3.2795,-2.0125,10.6679,821.1090,1.0250,0.5572,0.9066,94.3465
5,77,3.2763,-2.0118,10.6929,833.1870,1.0250,0.5506,0.9066,94.3465
5,77,3.2730,-2.0117,10.7501,845.2650,1.0250,0.5441,0.9066,94.3465
5,77,3.2695,-2.0146,10.8277,857.3750,1.0250,0.5375,0.9066,94.3465
5,77,3.2664,-2.0123,10.8452,869.4370,1.0250,0.5309,0.9066,94.3465
5,77,3.2630,-2.0122,10.9299,881.5150,1.0250,0.5243,0.9066,94.3465
5,77,3.2598,-2.0122,10.9971,893.5470,1.0250,0.5177,0.9066,94.3465
5,77,3.2564,-2.0115,11.0642,905.7030,1.0250,0.5111,0.9066,94.3465
5,77,3.2532,-2.0141,11.1627,917.7970,1.0250,0.5045,0.9066,94.3465
5,77,3.2501,-2.0122,11.1832,929.8590,1.0250,0.4979,0.9066,94.3465
5,77,3.2467,-2.0117,11.2241,941.8900,1.0250,0.4914,0.9066,94.3465
5,77,3.2434,-2.0126,11.2816,954.0000,1.0250,0.4848,0.9066,94.3465
5,77,3.2404,-2.0100,11.3384,966.1250,1.0250,0.4782,0.9066,94.3465
5,77,3.2368,-2.0140,11.4027,978.2650,1.0250,0.4715,0.9066,94.3465
5,77,3.2335,-2.0136,11.4791,990.3590,1.0250,0.4649,0.9066,94.3465
5,77,3.2301,-2.0128,11.5158,1002.4690,1.0250,0.4583,0.9066,94.3465
5,77,3.2267,-2.0121,11.6328,1014.5310,1.0250,0.4517,0.9066,94.3465
5,77,3.2233,-2.0118,11.7381,1026.5940,1.0250,0.4452,0.9066,94.3465
5,77,3.2198,-2.0115,11.6891,1038.6560,1.0250,0.4386,0.9066,94.3465
5,77,3.2164,-2.0136,11.7997,1050.7970,1.0250,0.4320,0.9066,94.3465
5,77,3.2127,-2.0096,11.8781,1062.8900,1.0250,0.4254,0.9066,94.3465
5,77,3.2094,-2.0131,11.9004,1075.0620,1.0250,0.4187,0.9066,94.3465
5,77,3.2056,-2.0103,11.9716,1087.1870,1.0250,0.4121,0.9066,94.3465
5,77,3.2022,-2.0119,12.0436,1099.3120,1.0250,0.4055,0.9066,94.3465
5,77,3.1985,-2.0129,12.0953,1111.4370,1.0250,0.3989,0.9066,94.3465
5,77,3.1947,-2.0128,12.1157,1123.5310,1.0250,0.3923,0.9066,94.3465
5,77,3.1910,-2.0122,12.1685,1135.6870,1.0250,0.3857,0.9066,94.3465
5,77,3.1872,-2.0124,12.2151,1147.8280,1.0250,0.3791,0.9066,94.3465
5,77,3.1834,-2.0144,12.2897,1159.9370,1.0250,0.3725,0.9066,94.3465
5,77,3.1791,-2.0131,12.4368,1172.0620,1.0250,0.3658,0.9066,94.3465
5,77,3.1751,-2.0128,12.4159,1184.1870,1.0250,0.3592,0.9066,94.3465
5,77,3.1711,-2.0105,12.4814,1196.3280,1.0250,0.3526,0.9066,94.3465
5,77,3.1668,-2.0128,12.4950,1208.4370,1.0250,0.3460,0.9066,94.3465
5,77,3.1626,-2.0140,12.5423,1220.5780,1.0250,0.3394,0.9066,94.3465
