battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,248,3.3076,-0.9963,7.5385,3432.5460,1.3487,0.2972,0.7997,91.0626
5,248,3.3054,-0.9952,7.6146,3445.3430,1.3487,0.2946,0.7997,91.0626
5,248,3.3034,-0.9958,7.6388,3458.0930,1.3487,0.2920,0.7997,91.0626
5,248,3.3014,-0.9967,7.7437,3470.8280,1.3487,0.2893,0.7997,91.0626
5,248,3.2994,-0.9963,7.7624,3483.5780,1.3487,0.2867,0.7997,91.0626
5,248,3.2972,-0.9965,7.8293,3496.2960,1.3487,0.2841,0.7997,91.0626
5,248,3.2954,-0.9968,7.8806,3509.0620,1.3487,0.2815,0.7997,91.0626
5,248,3.2936,-0.9951,7.9475,3521.7960,1.3487,0.2789,0.7997,91.0626
5,248,3.2916,-0.9995,7.9730,3534.5150,1.3487,0.2763,0.7997,91.0626
5,248,3.2900,-0.9945,8.0336,3547.2340,1.3487,0.2737,0.7997,91.0626
5,248,3.2880,-0.9940,8.0579,3560.0150,1.3487,0.2710,0.7997,91.0626
5,248,3.2864,-0.9957,8.1113,3572.7340,1.3487,0.2684,0.7997,91.0626
5,248,3.2846,-0.9978,8.1559,3585.5150,1.3487,0.2658,0.7997,91.0626
5,248,3.2827,-0.9961,8.2027,3598.3900,1.3487,0.2632,0.7997,91.0626
5,248,3.2809,-0.9959,8.2544,3611.1090,1.3487,0.2606,0.7997,91.0626
5,248,3.2791,-0.9957,8.2918,3623.9060,1.3487,0.2579,0.7997,91.0626
5,248,3.2773,-0.9941,8.3679,3636.5930,1.3487,0.2553,0.7997,91.0626
5,248,3.2756,-0.9968,8.3652,3649.4530,1.3487,0.2527,0.7997,91.0626
5,248,3.2737,-0.9975,8.4036,3662.2960,1.3487,0.2501,0.7997,91.0626
5,248,3.2721,-0.9973,8.5051,3675.1710,1.3487,0.2474,0.7997,91.0626
5,248,3.2700,-0.9969,8.4965,3688.0620,1.3487,0.2448,0.7997,91.0626
5,248,3.2683,-0.9974,8.5593,3700.9060,1.3487,0.2421,0.7997,91.0626
5,248,3.2666,-0.9976,8.5874,3713.7650,1.3487,0.2395,0.7997,91.0626
5,248,3.2647,-0.9974,8.6319,3726.6400,1.3487,0.2368,0.7997,91.0626
5,248,3.2625,-0.9981,8.6673,3739.5150,1.3487,0.2342,0.7997,91.0626
5,248,3.2609,-0.9964,8.7051,3752.3430,1.3487,0.2316,0.7997,91.0626
5,248,3.2588,-0.9978,8.7314,3765.2500,1.3487,0.2289,0.7997,91.0626
5,248,3.2568,-0.9972,8.7667,3778.1870,1.3487,0.2263,0.7997,91.0626
5,248,3.2551,-0.9945,8.7981,3791.0310,1.3487,0.2236,0.7997,91.0626
5,248,3.2528,-0.9961,8.8493,3803.8900,1.3487,0.2210,0.7997,91.0626
5,248,3.2507,-0.9968,8.8429,3816.7340,1.3487,0.2183,0.7997,91.0626
5,248,3.2488,-0.9984,8.8624,3829.6090,1.3487,0.2157,0.7997,91.0626
5,248,3.2467,-0.9971,8.9285,3842.5150,1.3487,0.2131,0.7997,91.0626
5,248,3.2447,-0.9980,8.9441,3855.3750,1.3487,0.2104,0.7997,91.0626
5,248,3.2425,-0.9960,9.0128,3868.2340,1.3487,0.2078,0.7997,91.0626
5,248,3.2401,-0.9966,9.0388,3881.0930,1.3487,0.2051,0.7997,91.0626
5,248,3.2380,-0.9981,9.0734,3894.0000,1.3487,0.2025,0.7997,91.0626
5,248,3.2356,-0.9974,9.0694,3906.8430,1.3487,0.1998,0.7997,91.0626
5,248,3.2332,-0.9960,9.0759,3919.7500,1.3487,0.1972,0.7997,91.0626
5,248,3.2309,-0.9955,9.1431,3932.7030,1.3487,0.1945,0.7997,91.0626
5,248,3.2284,-0.9964,9.1587,3945.5460,1.3487,0.1919,0.7997,91.0626
5,248,3.2260,-0.9970,9.1817,3958.4370,1.3487,0.1893,0.7997,91.0626
5,248,3.2235,-0.9971,9.1970,3971.3750,1.3487,0.1866,0.7997,91.0626
5,248,3.2210,-0.9968,9.2392,3984.3120,1.3487,0.1839,0.7997,91.0626
5,248,3.2185,-0.9966,9.3009,3997.1710,1.3487,0.1813,0.7997,91.0626
5,248,3.2159,-0.9975,9.2727,4010.0150,1.3487,0.1787,0.7997,91.0626
5,248,3.2133,-0.9966,9.3161,4022.8900,1.3487,0.1760,0.7997,91.0626
5,248,3.2104,-0.9986,9.3220,4035.7650,1.3487,0.1734,0.7997,91.0626
5,248,3.2075,-0.9976,9.3254,4048.6560,1.3487,0.1707,0.7997,91.0626
5,248,3.2048,-1.0005,9.3927,4061.5150,1.3487,0.1681,0.7997,91.0626
5,248,3.2016,-0.9963,9.3951,4074.4210,1.3487,0.1654,0.7997,91.0626
5,248,3.1987,-0.9970,9.4354,4087.3430,1.3487,0.1628,0.7997,91.0626
5,248,3.1957,-0.9963,9.4559,4100.2340,1.3487,0.1601,0.7997,91.0626
5,248,3.1926,-0.9974,9.4751,4113.1090,1.3487,0.1575,0.7997,91.0626
5,248,3.1895,-0.9963,9.5139,4125.9680,1.3487,0.1548,0.7997,91.0626
5,248,3.1859,-0.9973,9.5490,4138.8590,1.3487,0.1522,0.7997,91.0626
5,248,3.1830,-0.9941,9.5578,4151.7180,1.3487,0.1496,0.7997,91.0626
5,248,3.1796,-0.9965,9.6062,4164.6560,1.3487,0.1469,0.7997,91.0626
5,248,3.1762,-0.9961,9.6401,4177.5150,1.3487,0.1443,0.7997,91.0626
5,248,3.1727,-0.9955,9.6667,4190.3900,1.3487,0.1416,0.7997,91.0626
5,248,3.1692,-0.9965,9.6960,4203.2650,1.3487,0.1390,0.7997,91.0626
5,248,3.1656,-0.9934,9.7056,4216.1400,1.3487,0.1364,0.7997,91.0626
5,248,3.1621,-0.9968,9.7375,4229.0150,1.3487,0.1337,0.7997,91.0626
5,248,3.1583,-0.9973,9.7965,4241.8900,1.3487,0.1311,0.7997,91.0626
5,248,3.1546,-0.9957,9.8224,4254.7650,1.3487,0.1284,0.7997,91.0626
5,248,3.1508,-0.9982,9.8238,4267.6710,1.3487,0.1258,0.7997,91.0626
5,248,3.1469,-0.9990,9.8542,4280.6090,1.3487,0.1231,0.7997,91.0626
5,248,3.1428,-0.9949,9.8989,4293.4840,1.3487,0.1205,0.7997,91.0626
5,248,3.1386,-0.9956,9.9336,4306.3750,1.3487,0.1178,0.7997,91.0626
5,248,3.1348,-0.9962,9.9779,4319.3120,1.3487,0.1152,0.7997,91.0626
5,248,3.1305,-0.9959,9.9948,4332.2340,1.3487,0.1125,0.7997,91.0626
5,248,3.1262,-0.9956,10.0208,4345.1250,1.3487,0.1099,0.7997,91.0626
5,248,3.1216,-0.9989,10.0731,4358.0000,1.3487,0.1072,0.7997,91.0626
5,248,3.1171,-0.9967,10.0678,4370.9210,1.3487,0.1046,0.7997,91.0626
5,248,3.1126,-0.9960,10.1089,4383.7960,1.3487,0.1019,0.7997,91.0626
5,248,3.1077,-0.9968,10.1119,4396.6710,1.3487,0.0993,0.7997,91.0626
5,248,3.1029,-0.9974,10.1614,4409.5460,1.3487,0.0966,0.7997,91.0626
5,248,3.0980,-0.9966,10.1819,4422.4060,1.3487,0.0940,0.7997,91.0626
5,248,3.0930,-0.9974,10.2697,4435.2960,1.3487,0.0914,0.7997,91.0626
5,248,3.0879,-0.9958,10.2638,4448.2030,1.3487,0.0887,0.7997,91.0626
5,248,3.0824,-0.9974,10.0857,4461.0620,1.3487,0.0861,0.7997,91.0626
5,248,3.0766,-0.9966,9.4741,4473.9060,1.3487,0.0834,0.7997,91.0626
5,248,3.0699,-0.9967,9.1433,4486.7810,1.3487,0.0808,0.7997,91.0626
5,248,3.0626,-0.9982,9.0332,4499.7340,1.3487,0.0781,0.7997,91.0626
5,248,3.0546,-0.9973,8.7603,4512.6250,1.3487,0.0755,0.7997,91.0626
5,248,3.0464,-0.9985,8.6530,4525.5150,1.3487,0.0728,0.7997,91.0626
5,248,3.0377,-0.9960,8.4664,4538.4210,1.3487,0.0702,0.7997,91.0626
5,248,3.0283,-0.9967,8.4119,4551.3430,1.3487,0.0675,0.7997,91.0626
5,248,3.0187,-0.9974,8.2835,4564.2500,1.3487,0.0649,0.7997,91.0626
5,248,3.0090,-0.9959,8.1442,4577.0930,1.3487,0.0622,0.7997,91.0626
5,248,2.9988,-0.9964,8.0145,4589.9680,1.3487,0.0596,0.7997,91.0626
5,248,2.9880,-0.9968,7.9698,4602.8590,1.3487,0.0570,0.7997,91.0626
5,248,2.9769,-0.9976,7.8234,4615.7960,1.3487,0.0543,0.7997,91.0626
5,248,2.9652,-0.9977,7.7155,4628.6560,1.3487,0.0517,0.7997,91.0626
5,248,2.9536,-0.9972,7.7103,4641.5000,1.3487,0.0490,0.7997,91.0626
5,248,2.9414,-0.9957,7.6403,4654.5460,1.3487,0.0463,0.7997,91.0626
5,248,2.9288,-0.9961,7.7777,4667.4370,1.3487,0.0437,0.7997,91.0626
5,248,2.9167,-0.9961,8.1048,4680.3590,1.3487,0.0410,0.7997,91.0626
5,248,2.9045,-0.9954,8.3747,4693.2500,1.3487,0.0384,0.7997,91.0626
5,248,2.8925,-0.9950,8.5893,4706.1250,1.3487,0.0358,0.7997,91.0626
5,248,2.8803,-0.9967,8.7281,4719.0620,1.3487,0.0331,0.7997,91.0626
5,248,2.8679,-0.9947,8.8522,4732.0000,1.3487,0.0305,0.7997,91.0626
5,248,2.8556,-0.9944,8.9201,4744.9060,1.3487,0.0278,0.7997,91.0626
5,248,2.8428,-0.9953,9.0243,4757.8430,1.3487,0.0252,0.7997,91.0626
5,248,2.8299,-0.9967,9.1550,4770.8280,1.3487,0.0225,0.7997,91.0626
5,248,2.8166,-0.9950,9.2154,4783.7030,1.3487,0.0199,0.7997,91.0626
5,248,2.8030,-0.9976,9.3134,4796.6090,1.3487,0.0172,0.7997,91.0626
5,248,2.7887,-0.9954,9.3762,4809.6090,1.3487,0.0145,0.7997,91.0626
5,248,2.7741,-0.9959,9.4944,4822.4840,1.3487,0.0119,0.7997,91.0626
5,248,2.7588,-0.9972,9.5675,4835.3430,1.3487,0.0093,0.7997,91.0626
5,248,2.7431,-0.9983,9.6449,4848.2810,1.3487,0.0066,0.7997,91.0626
5,248,2.7264,-0.9961,9.7025,4861.2180,1.3487,0.0039,0.7997,91.0626
5,248,2.7092,-0.9950,9.7929,4874.1400,1.3487,0.0013,0.7997,91.0626
5,248,2.6909,-0.9956,9.8279,4887.1250,1.3487,0.0000,0.7997,91.0626
5,248,3.1452,-0.0066,9.8851,4900.1400,1.3487,0.0000,0.7997,91.0626
5,248,3.2215,-0.0009,9.9242,4913.2030,1.3487,0.0000,0.7997,91.0626
5,248,3.2681,-0.0016,9.8425,4926.2650,1.3487,0.0000,0.7997,91.0626
5,248,3.3032,-0.0023,9.7334,4939.2650,1.3487,0.0000,0.7997,91.0626
5,248,3.3318,-0.0025,9.6757,4952.3280,1.3487,0.0000,0.7997,91.0626
5,248,3.3558,-0.0035,9.6288,4965.3590,1.3487,0.0000,0.7997,91.0626
5,248,3.3767,-0.0042,9.5611,4978.3900,1.3487,0.0000,0.7997,91.0626
5,248,3.3946,-0.0030,9.4419,4991.4060,1.3487,0.0000,0.7997,91.0626
5,248,3.4108,-0.0061,9.3929,5004.5310,1.3487,0.0000,0.7997,91.0626
5,248,3.4252,-0.0039,9.2635,5017.5620,1.3487,0.0000,0.7997,91.0626
5,248,3.4381,-0.0024,9.1805,5030.5930,1.3487,0.0000,0.7997,91.0626
5,248,3.4498,-0.0029,9.1217,5043.6090,1.3487,0.0000,0.7997,91.0626
5,248,3.4604,-0.0031,9.0471,5056.6870,1.3487,0.0000,0.7997,91.0626
5,248,3.4703,-0.0043,8.9876,5069.7340,1.3487,0.0000,0.7997,91.0626
5,248,3.4794,-0.0016,8.9000,5082.7500,1.3487,0.0000,0.7997,91.0626
5,248,3.4878,-0.0014,8.7863,5095.7340,1.3487,0.0000,0.7997,91.0626
5,248,3.4952,-0.0028,8.7409,5108.6870,1.3487,0.0000,0.7997,91.0626
5,248,3.5028,-0.0015,8.6399,5121.7180,1.3487,0.0000,0.7997,91.0626
5,248,3.5095,-0.0038,8.6227,5134.7500,1.3487,0.0000,0.7997,91.0626
5,248,3.5158,-0.0036,8.5250,5147.7500,1.3487,0.0000,0.7997,91.0626
5,248,3.5219,-0.0042,8.4640,5160.8430,1.3487,0.0000,0.7997,91.0626
5,248,3.5276,-0.0029,8.4331,5173.8430,1.3487,0.0000,0.7997,91.0626
5,248,3.5327,-0.0032,8.3459,5186.8750,1.3487,0.0000,0.7997,91.0626
5,248,3.5379,-0.0021,8.2663,5200.0620,1.3487,0.0000,0.7997,91.0626
5,248,3.5426,-0.0017,8.1908,5213.3430,1.3487,0.0000,0.7997,91.0626
5,248,3.5473,0.0001,8.1790,5226.5460,1.3487,0.0000,0.7997,91.0626
5,248,3.5514,0.0014,8.1469,5239.6710,1.3487,0.0000,0.7997,91.0626
5,248,3.5557,0.0004,8.0485,5252.7960,1.3487,0.0000,0.7997,91.0626
5,248,3.5595,-0.0051,7.9789,5265.9370,1.3487,0.0000,0.7997,91.0626
5,248,3.5634,0.0002,7.9379,5279.0930,1.3487,0.0000,0.7997,91.0626
5,248,3.5670,-0.0006,7.9313,5292.3280,1.3487,0.0000,0.7997,91.0626
5,248,3.5701,-0.0000,7.8596,5305.4840,1.3487,0.0000,0.7997,91.0626
5,248,3.5736,0.0021,7.8254,5318.6560,1.3487,0.0000,0.7997,91.0626
5,248,3.5769,0.0007,7.7543,5331.7500,1.3487,0.0000,0.7997,91.0626
5,248,3.5796,0.0010,7.7510,5344.8590,1.3487,0.0000,0.7997,91.0626
5,250,4.1697,-0.0004,6.0182,0.0000,1.3334,1.0000,0.7906,82.7768
5,250,4.1691,-0.0000,6.0367,9.3910,1.3334,1.0000,0.7906,82.7768
5,250,3.9589,-0.9972,6.0691,23.0000,1.3334,0.9972,0.7906,82.7768
5,250,3.9379,-0.9963,6.1226,35.7660,1.3334,0.9945,0.7906,82.7768
5,250,3.9216,-0.9968,6.1899,48.7030,1.3334,0.9918,0.7906,82.7768
5,250,3.9078,-0.9952,6.2638,61.4840,1.3334,0.9892,0.7906,82.7768
5,250,3.8957,-0.9951,6.3244,74.2970,1.3334,0.9865,0.7906,82.7768
5,250,3.8848,-0.9978,6.3930,87.0470,1.3334,0.9839,0.7906,82.7768
5,250,3.8750,-0.9961,6.4616,99.8280,1.3334,0.9812,0.7906,82.7768
5,250,3.8661,-0.9975,6.5302,112.5780,1.3334,0.9786,0.7906,82.7768
5,250,3.8580,-0.9985,6.5920,125.3280,1.3334,0.9759,0.7906,82.7768
5,250,3.8504,-0.9947,6.6570,138.1870,1.3334,0.9733,0.7906,82.7768
5,250,3.8436,-0.9968,6.7267,150.9690,1.3334,0.9706,0.7906,82.7768
5,250,3.8371,-0.9959,6.7893,163.7340,1.3334,0.9680,0.7906,82.7768
5,250,3.8313,-0.9975,6.8532,176.5310,1.3334,0.9653,0.7906,82.7768
5,250,3.8260,-0.9968,6.9071,189.2810,1.3334,0.9627,0.7906,82.7768
5,250,3.8210,-0.9985,6.9789,202.0310,1.3334,0.9600,0.7906,82.7768
5,250,3.8163,-0.9948,7.0202,214.7500,1.3334,0.9574,0.7906,82.7768
5,250,3.8119,-0.9985,7.0848,227.5000,1.3334,0.9547,0.7906,82.7768
5,250,3.8077,-0.9966,7.1413,240.3280,1.3334,0.9520,0.7906,82.7768
5,250,3.8037,-0.9968,7.1959,253.1720,1.3334,0.9494,0.7906,82.7768
5,250,3.8001,-0.9972,7.2521,265.9530,1.3334,0.9467,0.7906,82.7768
5,250,3.7963,-0.9961,7.3063,278.7500,1.3334,0.9441,0.7906,82.7768
5,250,3.7929,-0.9977,7.3561,291.4840,1.3334,0.9414,0.7906,82.7768
5,250,3.7897,-0.9969,7.4294,304.2810,1.3334,0.9388,0.7906,82.7768
5,250,3.7864,-0.9956,7.4736,317.1410,1.3334,0.9361,0.7906,82.7768
5,250,3.7831,-0.9967,7.5262,329.9370,1.3334,0.9334,0.7906,82.7768
5,250,3.7799,-0.9973,7.5392,342.7030,1.3334,0.9308,0.7906,82.7768
5,250,3.7768,-0.9974,7.1735,355.5000,1.3334,0.9281,0.7906,82.7768
5,250,3.7731,-0.9958,6.6447,368.3590,1.3334,0.9255,0.7906,82.7768
5,250,3.7692,-0.9981,6.4286,381.1090,1.3334,0.9228,0.7906,82.7768
5,250,3.7650,-0.9966,6.1712,393.8280,1.3334,0.9202,0.7906,82.7768
5,250,3.7608,-0.9973,6.1357,406.5940,1.3334,0.9175,0.7906,82.7768
5,250,3.7565,-0.9967,5.9487,419.3280,1.3334,0.9149,0.7906,82.7768
5,250,3.7520,-0.9965,5.8703,432.1090,1.3334,0.9122,0.7906,82.7768
5,250,3.7473,-0.9973,5.7133,444.9690,1.3334,0.9096,0.7906,82.7768
5,250,3.7428,-0.9962,5.6356,457.7030,1.3334,0.9069,0.7906,82.7768
5,250,3.7380,-0.9971,5.5008,470.4840,1.3334,0.9043,0.7906,82.7768
5,250,3.7333,-0.9966,5.4284,483.2190,1.3334,0.9016,0.7906,82.7768
5,250,3.7284,-0.9979,5.3016,495.9530,1.3334,0.8990,0.7906,82.7768
5,250,3.7236,-0.9955,5.2625,508.6720,1.3334,0.8963,0.7906,82.7768
5,250,3.7188,-0.9969,5.0903,521.4220,1.3334,0.8937,0.7906,82.7768
5,250,3.7139,-0.9970,5.0216,534.1870,1.3334,0.8910,0.7906,82.7768
5,250,3.7091,-0.9942,4.9216,546.8910,1.3334,0.8884,0.7906,82.7768
5,250,3.7040,-0.9970,4.8456,559.5940,1.3334,0.8858,0.7906,82.7768
5,250,3.6991,-0.9972,4.7895,572.3590,1.3334,0.8831,0.7906,82.7768
5,250,3.6944,-0.9978,4.7804,585.1090,1.3334,0.8805,0.7906,82.7768
5,250,3.6898,-0.9973,5.1520,597.8590,1.3334,0.8778,0.7906,82.7768
5,250,3.6854,-0.9978,5.4804,610.6090,1.3334,0.8752,0.7906,82.7768
5,250,3.6817,-0.9979,5.6003,623.3910,1.3334,0.8725,0.7906,82.7768
5,250,3.6780,-0.9973,5.7720,636.1250,1.3334,0.8699,0.7906,82.7768
5,250,3.6748,-0.9999,5.8818,648.8750,1.3334,0.8672,0.7906,82.7768
5,250,3.6715,-0.9937,6.0222,661.6090,1.3334,0.8646,0.7906,82.7768
5,250,3.6683,-0.9965,6.1144,674.3590,1.3334,0.8619,0.7906,82.7768
5,250,3.6656,-0.9968,6.2096,687.0620,1.3334,0.8593,0.7906,82.7768
5,250,3.6628,-0.9969,6.2272,699.8120,1.3334,0.8566,0.7906,82.7768
5,250,3.6605,-0.9977,6.2946,712.5470,1.3334,0.8540,0.7906,82.7768
5,250,3.6577,-0.9980,6.3487,725.2970,1.3334,0.8513,0.7906,82.7768
5,250,3.6554,-0.9946,6.4198,738.1090,1.3334,0.8487,0.7906,82.7768
5,250,3.6530,-0.9966,6.4611,750.8440,1.3334,0.8460,0.7906,82.7768
5,250,3.6509,-0.9969,6.5416,763.6090,1.3334,0.8434,0.7906,82.7768
5,250,3.6487,-0.9972,6.6098,776.2970,1.3334,0.8407,0.7906,82.7768
5,250,3.6468,-0.9960,6.6370,789.0310,1.3334,0.8381,0.7906,82.7768
5,250,3.6447,-0.9967,6.6819,801.8440,1.3334,0.8354,0.7906,82.7768
5,250,3.6426,-0.9962,6.7470,814.5940,1.3334,0.8328,0.7906,82.7768
5,250,3.6407,-0.9970,6.7539,827.4060,1.3334,0.8301,0.7906,82.7768
5,250,3.6390,-0.9994,6.8137,840.1720,1.3334,0.8275,0.7906,82.7768
5,250,3.6370,-0.9961,6.8212,852.9530,1.3334,0.8248,0.7906,82.7768
5,250,3.6352,-0.9974,6.9063,865.7500,1.3334,0.8222,0.7906,82.7768
5,250,3.6336,-0.9966,6.9398,878.5000,1.3334,0.8195,0.7906,82.7768
5,250,3.6318,-0.9961,6.9639,891.3280,1.3334,0.8169,0.7906,82.7768
5,250,3.6301,-0.9950,7.0075,904.0310,1.3334,0.8142,0.7906,82.7768
5,250,3.6283,-0.9964,7.0444,916.8280,1.3334,0.8116,0.7906,82.7768
5,250,3.6268,-0.9960,7.0783,929.5940,1.3334,0.8089,0.7906,82.7768
5,250,3.6252,-0.9968,7.0835,942.3440,1.3334,0.8063,0.7906,82.7768
5,250,3.6236,-0.9978,7.1348,955.0780,1.3334,0.8036,0.7906,82.7768
5,250,3.6220,-0.9971,7.1567,967.7970,1.3334,0.8010,0.7906,82.7768
5,250,3.6203,-0.9960,7.1725,980.6090,1.3334,0.7983,0.7906,82.7768
5,250,3.6188,-0.9966,7.2018,993.3750,1.3334,0.7957,0.7906,82.7768
5,250,3.6172,-0.9964,7.2339,1006.0940,1.3334,0.7930,0.7906,82.7768
5,250,3.6157,-0.9979,7.2636,1018.8750,1.3334,0.7904,0.7906,82.7768
5,250,3.6140,-0.9968,7.2953,1031.5780,1.3334,0.7877,0.7906,82.7768
5,250,3.6126,-0.9962,7.3008,1044.3280,1.3334,0.7851,0.7906,82.7768
5,250,3.6109,-0.9969,7.3409,1057.0620,1.3334,0.7824,0.7906,82.7768
5,250,3.6096,-0.9961,7.3696,1069.8440,1.3334,0.7798,0.7906,82.7768
5,250,3.6079,-0.9975,7.3877,1082.6090,1.3334,0.7771,0.7906,82.7768
5,250,3.6064,-0.9949,7.4177,1095.3590,1.3334,0.7745,0.7906,82.7768
5,250,3.6048,-0.9982,7.4272,1108.0940,1.3334,0.7719,0.7906,82.7768
5,250,3.6032,-0.9971,7.4445,1120.9530,1.3334,0.7692,0.7906,82.7768
5,250,3.6017,-0.9954,7.4550,1133.7500,1.3334,0.7665,0.7906,82.7768
5,250,3.6003,-0.9986,7.4597,1146.4840,1.3334,0.7639,0.7906,82.7768
5,250,3.5988,-0.9946,7.5325,1159.2190,1.3334,0.7612,0.7906,82.7768
5,250,3.5972,-0.9986,7.5552,1171.9690,1.3334,0.7586,0.7906,82.7768
5,250,3.5957,-0.9972,7.5422,1184.6870,1.3334,0.7559,0.7906,82.7768
5,250,3.5941,-0.9976,7.5739,1197.4530,1.3334,0.7533,0.7906,82.7768
5,250,3.5927,-0.9986,7.5916,1210.2190,1.3334,0.7506,0.7906,82.7768
5,250,3.5913,-0.9978,7.6094,1222.9370,1.3334,0.7480,0.7906,82.7768
5,250,3.5898,-0.9971,7.6349,1235.7190,1.3334,0.7453,0.7906,82.7768
5,250,3.5881,-0.9968,7.6513,1248.4690,1.3334,0.7427,0.7906,82.7768
5,250,3.5866,-0.9962,7.6501,1261.2340,1.3334,0.7400,0.7906,82.7768
5,250,3.5852,-0.9969,7.6779,1274.0160,1.3334,0.7374,0.7906,82.7768
5,250,3.5837,-0.9942,7.6874,1286.7970,1.3334,0.7347,0.7906,82.7768
5,250,3.5820,-0.9962,7.7193,1299.5160,1.3334,0.7321,0.7906,82.7768
5,250,3.5807,-0.9972,7.7261,1312.3280,1.3334,0.7294,0.7906,82.7768
5,250,3.5792,-0.9971,7.7309,1325.0470,1.3334,0.7268,0.7906,82.7768
5,250,3.5775,-0.9974,7.7611,1337.7500,1.3334,0.7242,0.7906,82.7768
5,250,3.5760,-0.9969,7.7674,1350.4370,1.3334,0.7215,0.7906,82.7768
5,250,3.5746,-0.9952,7.7772,1363.2190,1.3334,0.7189,0.7906,82.7768
5,250,3.5731,-0.9963,7.8069,1375.9690,1.3334,0.7162,0.7906,82.7768
5,250,3.5715,-0.9956,7.8174,1388.7500,1.3334,0.7136,0.7906,82.7768
5,250,3.5699,-0.9953,7.8424,1401.5000,1.3334,0.7109,0.7906,82.7768
5,250,3.5686,-0.9964,7.8620,1414.2500,1.3334,0.7083,0.7906,82.7768
5,250,3.5670,-0.9967,7.8629,1426.9840,1.3334,0.7056,0.7906,82.7768
5,250,3.5654,-0.9975,7.8712,1439.7340,1.3334,0.7030,0.7906,82.7768
5,250,3.5641,-0.9955,7.8876,1452.4370,1.3334,0.7004,0.7906,82.7768
5,250,3.5625,-0.9976,7.9009,1465.1870,1.3334,0.6977,0.7906,82.7768
5,250,3.5610,-0.9960,7.9247,1478.0310,1.3334,0.6950,0.7906,82.7768
5,250,3.5596,-0.9968,7.9542,1490.7500,1.3334,0.6924,0.7906,82.7768
5,250,3.5581,-0.9961,7.9588,1503.5160,1.3334,0.6898,0.7906,82.7768
5,250,3.5566,-0.9958,7.9722,1516.2660,1.3334,0.6871,0.7906,82.7768
5,250,3.5552,-0.9986,7.9863,1529.0780,1.3334,0.6844,0.7906,82.7768
5,250,3.5538,-0.9971,8.0089,1541.8120,1.3334,0.6818,0.7906,82.7768
5,250,3.5524,-0.9981,8.0205,1554.6090,1.3334,0.6791,0.7906,82.7768
5,250,3.5509,-0.9965,8.0607,1567.3280,1.3334,0.6765,0.7906,82.7768
5,250,3.5495,-0.9955,8.0875,1580.0310,1.3334,0.6739,0.7906,82.7768
5,250,3.5480,-0.9968,8.0876,1592.8440,1.3334,0.6712,0.7906,82.7768
5,250,3.5467,-0.9983,8.0910,1605.5470,1.3334,0.6686,0.7906,82.7768
5,250,3.5451,-0.9969,8.1112,1618.2500,1.3334,0.6659,0.7906,82.7768
5,250,3.5436,-0.9940,8.1484,1631.0310,1.3334,0.6633,0.7906,82.7768
5,250,3.5425,-0.9988,8.1636,1643.7500,1.3334,0.6606,0.7906,82.7768
5,250,3.5411,-0.9977,8.1744,1656.5000,1.3334,0.6580,0.7906,82.7768
5,250,3.5396,-0.9968,8.2085,1669.2340,1.3334,0.6553,0.7906,82.7768
5,250,3.5383,-0.9963,8.1982,1681.9840,1.3334,0.6527,0.7906,82.7768
5,250,3.5370,-0.9988,8.2420,1694.7500,1.3334,0.6500,0.7906,82.7768
5,250,3.5356,-0.9962,8.2647,1707.4690,1.3334,0.6474,0.7906,82.7768
5,250,3.5343,-0.9966,8.2721,1720.3120,1.3334,0.6447,0.7906,82.7768
5,250,3.5327,-0.9972,8.3039,1733.1250,1.3334,0.6421,0.7906,82.7768
5,250,3.5314,-0.9949,8.2956,1745.9060,1.3334,0.6394,0.7906,82.7768
5,250,3.5302,-0.9977,8.2582,1758.7190,1.3334,0.6367,0.7906,82.7768
5,250,3.5287,-0.9951,7.8178,1771.4530,1.3334,0.6341,0.7906,82.7768
5,250,3.5268,-0.9946,7.3208,1784.2340,1.3334,0.6315,0.7906,82.7768
5,250,3.5248,-0.9968,7.1493,1796.9840,1.3334,0.6288,0.7906,82.7768
5,250,3.5224,-0.9964,6.8782,1809.7190,1.3334,0.6262,0.7906,82.7768
5,250,3.5199,-0.9959,6.6701,1822.4530,1.3334,0.6235,0.7906,82.7768
5,250,3.5173,-0.9990,6.5025,1835.1410,1.3334,0.6209,0.7906,82.7768
5,250,3.5146,-0.9969,6.3641,1847.8910,1.3334,0.6182,0.7906,82.7768
5,250,3.5116,-0.9960,6.2162,1860.6250,1.3334,0.6156,0.7906,82.7768
5,250,3.5090,-0.9968,6.1153,1873.3750,1.3334,0.6130,0.7906,82.7768
5,250,3.5058,-0.9961,5.9473,1886.1090,1.3334,0.6103,0.7906,82.7768
5,250,3.5028,-0.9960,5.8300,1898.8280,1.3334,0.6077,0.7906,82.7768
5,250,3.4998,-0.9957,5.7682,1911.5470,1.3334,0.6050,0.7906,82.7768
5,250,3.4967,-0.9931,5.6756,1924.2810,1.3334,0.6024,0.7906,82.7768
5,250,3.4936,-0.9928,5.5890,1937.0310,1.3334,0.5998,0.7906,82.7768
5,250,3.4905,-1.0001,5.4594,1949.7810,1.3334,0.5971,0.7906,82.7768
5,250,3.4874,-0.9952,5.3618,1962.5780,1.3334,0.5944,0.7906,82.7768
