battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,258,3.3436,-0.9952,8.3794,3507.0940,1.3615,0.2895,0.7944,86.2492
5,258,3.3406,-0.9946,8.2098,3520.0160,1.3615,0.2869,0.7944,86.2492
5,258,3.3375,-0.9960,8.0402,3532.8600,1.3615,0.2843,0.7944,86.2492
5,258,3.3339,-0.9945,7.9378,3545.7030,1.3615,0.2817,0.7944,86.2492
5,258,3.3305,-0.9959,7.8427,3558.5320,1.3615,0.2791,0.7944,86.2492
5,258,3.3268,-0.9961,7.6854,3571.4530,1.3615,0.2764,0.7944,86.2492
5,258,3.3229,-0.9951,7.5767,3584.2970,1.3615,0.2738,0.7944,86.2492
5,258,3.3191,-0.9951,7.4165,3597.3600,1.3615,0.2712,0.7944,86.2492
5,258,3.3150,-0.9957,7.3703,3610.3440,1.3615,0.2685,0.7944,86.2492
5,258,3.3109,-0.9960,7.3018,3623.3130,1.3615,0.2659,0.7944,86.2492
5,258,3.3066,-0.9968,7.1848,3636.3130,1.3615,0.2632,0.7944,86.2492
5,258,3.3022,-0.9965,7.1611,3649.2820,1.3615,0.2606,0.7944,86.2492
5,258,3.2979,-0.9968,7.3481,3662.3440,1.3615,0.2580,0.7944,86.2492
5,258,3.2940,-0.9959,7.5146,3675.3750,1.3615,0.2553,0.7944,86.2492
5,258,3.2900,-0.9977,7.5966,3688.4220,1.3615,0.2527,0.7944,86.2492
5,258,3.2863,-0.9971,7.7246,3701.5000,1.3615,0.2500,0.7944,86.2492
5,258,3.2828,-0.9964,7.8556,3714.4690,1.3615,0.2474,0.7944,86.2492
5,258,3.2793,-0.9954,7.9413,3727.4220,1.3615,0.2447,0.7944,86.2492
5,258,3.2761,-0.9950,7.9871,3740.3910,1.3615,0.2421,0.7944,86.2492
5,258,3.2729,-0.9961,8.0642,3753.4530,1.3615,0.2394,0.7944,86.2492
5,258,3.2700,-0.9961,8.1056,3766.4690,1.3615,0.2368,0.7944,86.2492
5,258,3.2670,-0.9947,8.1289,3779.5000,1.3615,0.2341,0.7944,86.2492
5,258,3.2641,-0.9969,8.1820,3792.5000,1.3615,0.2315,0.7944,86.2492
5,258,3.2612,-0.9953,8.2257,3805.4690,1.3615,0.2289,0.7944,86.2492
5,258,3.2583,-0.9956,8.2834,3818.5160,1.3615,0.2262,0.7944,86.2492
5,258,3.2555,-0.9967,8.3350,3831.5000,1.3615,0.2236,0.7944,86.2492
5,258,3.2527,-0.9972,8.3930,3844.4220,1.3615,0.2210,0.7944,86.2492
5,258,3.2502,-0.9976,8.4432,3857.4070,1.3615,0.2183,0.7944,86.2492
5,258,3.2473,-0.9971,8.4742,3870.4690,1.3615,0.2157,0.7944,86.2492
5,258,3.2447,-0.9947,8.5257,3883.4070,1.3615,0.2130,0.7944,86.2492
5,258,3.2420,-0.9958,8.5721,3896.3750,1.3615,0.2104,0.7944,86.2492
5,258,3.2394,-0.9961,8.6065,3909.3750,1.3615,0.2077,0.7944,86.2492
5,258,3.2366,-0.9959,8.6575,3922.3750,1.3615,0.2051,0.7944,86.2492
5,258,3.2340,-0.9945,8.6803,3935.3130,1.3615,0.2025,0.7944,86.2492
5,258,3.2313,-0.9953,8.7498,3948.3600,1.3615,0.1998,0.7944,86.2492
5,258,3.2285,-0.9956,8.7647,3961.3910,1.3615,0.1972,0.7944,86.2492
5,258,3.2256,-0.9969,8.8003,3974.4220,1.3615,0.1945,0.7944,86.2492
5,258,3.2229,-0.9960,8.8843,3987.4070,1.3615,0.1919,0.7944,86.2492
5,258,3.2200,-0.9965,8.8833,4000.3600,1.3615,0.1893,0.7944,86.2492
5,258,3.2173,-0.9968,8.9338,4013.3600,1.3615,0.1866,0.7944,86.2492
5,258,3.2144,-0.9960,8.9662,4026.3750,1.3615,0.1840,0.7944,86.2492
5,258,3.2117,-0.9946,9.0192,4039.3130,1.3615,0.1813,0.7944,86.2492
5,258,3.2087,-0.9961,9.0437,4052.2970,1.3615,0.1787,0.7944,86.2492
5,258,3.2056,-0.9940,9.0884,4065.3280,1.3615,0.1761,0.7944,86.2492
5,258,3.2028,-0.9960,9.1462,4078.2970,1.3615,0.1734,0.7944,86.2492
5,258,3.1996,-0.9956,9.1897,4091.3130,1.3615,0.1708,0.7944,86.2492
5,258,3.1967,-0.9962,9.2316,4104.2970,1.3615,0.1681,0.7944,86.2492
5,258,3.1938,-0.9952,9.2618,4117.3280,1.3615,0.1655,0.7944,86.2492
5,258,3.1906,-0.9952,9.2881,4130.3130,1.3615,0.1629,0.7944,86.2492
5,258,3.1875,-0.9970,9.3563,4143.2970,1.3615,0.1602,0.7944,86.2492
5,258,3.1840,-0.9959,9.3684,4156.2820,1.3615,0.1576,0.7944,86.2492
5,258,3.1808,-0.9962,9.4027,4169.2820,1.3615,0.1549,0.7944,86.2492
5,258,3.1773,-0.9968,9.4608,4182.2660,1.3615,0.1523,0.7944,86.2492
5,258,3.1740,-0.9960,9.4632,4195.2500,1.3615,0.1497,0.7944,86.2492
5,258,3.1705,-0.9956,9.5262,4208.1880,1.3615,0.1470,0.7944,86.2492
5,258,3.1670,-0.9951,9.5847,4221.1250,1.3615,0.1444,0.7944,86.2492
5,258,3.1634,-0.9960,9.6007,4234.1720,1.3615,0.1418,0.7944,86.2492
5,258,3.1596,-0.9956,9.6358,4247.2350,1.3615,0.1391,0.7944,86.2492
5,258,3.1560,-0.9963,9.6908,4260.2350,1.3615,0.1365,0.7944,86.2492
5,258,3.1518,-0.9981,9.6989,4273.3280,1.3615,0.1338,0.7944,86.2492
5,258,3.1480,-0.9952,9.7563,4286.3440,1.3615,0.1312,0.7944,86.2492
5,258,3.1439,-0.9963,9.7526,4299.3750,1.3615,0.1285,0.7944,86.2492
5,258,3.1395,-0.9965,9.8239,4312.3750,1.3615,0.1259,0.7944,86.2492
5,258,3.1357,-0.9965,9.8398,4325.4530,1.3615,0.1232,0.7944,86.2492
5,258,3.1312,-0.9960,9.9017,4338.4850,1.3615,0.1206,0.7944,86.2492
5,258,3.1268,-0.9961,9.9067,4351.5160,1.3615,0.1179,0.7944,86.2492
5,258,3.1222,-0.9957,9.9565,4364.5320,1.3615,0.1153,0.7944,86.2492
5,258,3.1176,-0.9961,9.9803,4377.5780,1.3615,0.1126,0.7944,86.2492
5,258,3.1129,-0.9967,10.0261,4390.5940,1.3615,0.1100,0.7944,86.2492
5,258,3.1080,-0.9969,10.0487,4403.5940,1.3615,0.1073,0.7944,86.2492
5,258,3.1031,-0.9975,10.0911,4416.5780,1.3615,0.1047,0.7944,86.2492
5,258,3.0977,-0.9962,10.1080,4429.6250,1.3615,0.1020,0.7944,86.2492
5,258,3.0923,-0.9980,10.1618,4442.6410,1.3615,0.0994,0.7944,86.2492
5,258,3.0872,-0.9958,10.1907,4455.6250,1.3615,0.0967,0.7944,86.2492
5,258,3.0814,-0.9978,10.2257,4468.7030,1.3615,0.0941,0.7944,86.2492
5,258,3.0758,-0.9969,10.2617,4481.7820,1.3615,0.0914,0.7944,86.2492
5,258,3.0700,-0.9969,10.3074,4494.8440,1.3615,0.0888,0.7944,86.2492
5,258,3.0643,-0.9968,10.3475,4507.8440,1.3615,0.0861,0.7944,86.2492
5,258,3.0584,-0.9946,10.3986,4520.8910,1.3615,0.0835,0.7944,86.2492
5,258,3.0518,-0.9961,10.4357,4533.9380,1.3615,0.0808,0.7944,86.2492
5,258,3.0456,-0.9960,10.4740,4547.1570,1.3615,0.0781,0.7944,86.2492
5,258,3.0389,-0.9956,10.5293,4560.1880,1.3615,0.0755,0.7944,86.2492
5,258,3.0321,-0.9966,10.5479,4573.1570,1.3615,0.0728,0.7944,86.2492
5,258,3.0252,-0.9952,10.5926,4586.1570,1.3615,0.0702,0.7944,86.2492
5,258,3.0180,-0.9964,10.6312,4599.1250,1.3615,0.0676,0.7944,86.2492
5,258,3.0106,-0.9954,10.6694,4612.1880,1.3615,0.0649,0.7944,86.2492
5,258,3.0030,-0.9960,10.7045,4625.1720,1.3615,0.0623,0.7944,86.2492
5,258,2.9952,-0.9954,10.7372,4638.1570,1.3615,0.0596,0.7944,86.2492
5,258,2.9872,-0.9966,10.7615,4651.1570,1.3615,0.0570,0.7944,86.2492
5,258,2.9787,-0.9963,10.8254,4664.1570,1.3615,0.0544,0.7944,86.2492
5,258,2.9701,-0.9954,10.8710,4677.2030,1.3615,0.0517,0.7944,86.2492
5,258,2.9614,-0.9957,10.9210,4690.1720,1.3615,0.0491,0.7944,86.2492
5,258,2.9524,-0.9953,10.9901,4703.1410,1.3615,0.0464,0.7944,86.2492
5,258,2.9430,-0.9968,11.0408,4716.1570,1.3615,0.0438,0.7944,86.2492
5,258,2.9333,-0.9965,11.0437,4729.1250,1.3615,0.0412,0.7944,86.2492
5,258,2.9232,-0.9967,11.0920,4742.1720,1.3615,0.0385,0.7944,86.2492
5,258,2.9130,-0.9951,11.1351,4755.1410,1.3615,0.0359,0.7944,86.2492
5,258,2.9021,-0.9964,11.1788,4768.1570,1.3615,0.0332,0.7944,86.2492
5,258,2.8909,-0.9966,11.2400,4781.1720,1.3615,0.0306,0.7944,86.2492
5,258,2.8796,-0.9969,11.2616,4794.2660,1.3615,0.0279,0.7944,86.2492
5,258,2.8672,-0.9973,10.9804,4807.4220,1.3615,0.0252,0.7944,86.2492
5,258,2.8540,-0.9950,10.6043,4820.5470,1.3615,0.0226,0.7944,86.2492
5,258,2.8397,-0.9951,10.4816,4833.6250,1.3615,0.0199,0.7944,86.2492
5,258,2.8246,-0.9943,10.3359,4846.7350,1.3615,0.0173,0.7944,86.2492
5,258,2.8086,-0.9936,10.1977,4859.8440,1.3615,0.0146,0.7944,86.2492
5,258,2.7915,-0.9928,10.0896,4873.0000,1.3615,0.0119,0.7944,86.2492
5,258,2.7736,-0.9946,9.9777,4886.0940,1.3615,0.0093,0.7944,86.2492
5,258,2.7544,-0.9958,9.8878,4899.2820,1.3615,0.0066,0.7944,86.2492
5,258,2.7343,-0.9922,9.8070,4912.3910,1.3615,0.0039,0.7944,86.2492
5,258,2.7125,-0.9963,9.7538,4925.5630,1.3615,0.0013,0.7944,86.2492
5,258,2.6896,-0.9953,9.7189,4938.6570,1.3615,0.0000,0.7944,86.2492
5,258,2.6645,-0.9950,9.6357,4951.9380,1.3615,0.0000,0.7944,86.2492
5,258,2.6376,-0.9968,9.5149,4965.0630,1.3615,0.0000,0.7944,86.2492
5,258,2.6085,-0.9961,9.5445,4978.1880,1.3615,0.0000,0.7944,86.2492
5,258,2.5772,-0.9955,9.8059,4991.3130,1.3615,0.0000,0.7944,86.2492
5,258,2.5435,-0.9971,10.0399,5004.4380,1.3615,0.0000,0.7944,86.2492
5,258,2.5068,-0.9949,10.1634,5017.5780,1.3615,0.0000,0.7944,86.2492
5,258,2.4667,-0.9974,10.3255,5030.6720,1.3615,0.0000,0.7944,86.2492
5,258,3.0043,-0.0031,10.4401,5043.9530,1.3615,0.0000,0.7944,86.2492
5,258,3.1014,-0.0026,10.4336,5057.1720,1.3615,0.0000,0.7944,86.2492
5,258,3.1571,-0.0020,10.3859,5070.4530,1.3615,0.0000,0.7944,86.2492
5,258,3.1998,-0.0033,10.3380,5083.7500,1.3615,0.0000,0.7944,86.2492
5,258,3.2343,-0.0015,10.2369,5097.0000,1.3615,0.0000,0.7944,86.2492
5,258,3.2638,-0.0012,10.1686,5110.3440,1.3615,0.0000,0.7944,86.2492
5,258,3.2890,-0.0006,10.0977,5123.5940,1.3615,0.0000,0.7944,86.2492
5,258,3.3109,-0.0022,9.9992,5136.8600,1.3615,0.0000,0.7944,86.2492
5,258,3.3305,-0.0043,9.9243,5150.1100,1.3615,0.0000,0.7944,86.2492
5,258,3.3479,-0.0048,9.8027,5163.3440,1.3615,0.0000,0.7944,86.2492
5,258,3.3639,-0.0051,9.7324,5176.6570,1.3615,0.0000,0.7944,86.2492
5,258,3.3781,-0.0009,9.6543,5189.8750,1.3615,0.0000,0.7944,86.2492
5,258,3.3913,-0.0024,9.5609,5203.1250,1.3615,0.0000,0.7944,86.2492
5,258,3.4033,-0.0022,9.4428,5216.3750,1.3615,0.0000,0.7944,86.2492
5,258,3.4144,-0.0033,9.3890,5229.6880,1.3615,0.0000,0.7944,86.2492
5,260,4.1955,-0.0011,4.8624,0.0000,1.3510,1.0000,0.7883,80.6534
5,260,4.1949,-0.0023,4.8959,9.3290,1.3510,1.0000,0.7883,80.6534
5,260,3.9966,-0.9970,4.9444,23.0470,1.3510,0.9972,0.7883,80.6534
5,260,3.9751,-0.9958,4.9929,35.9380,1.3510,0.9945,0.7883,80.6534
5,260,3.9578,-0.9973,5.0912,48.9380,1.3510,0.9919,0.7883,80.6534
5,260,3.9430,-0.9967,5.1494,61.8750,1.3510,0.9892,0.7883,80.6534
5,260,3.9296,-0.9972,5.2214,74.8290,1.3510,0.9866,0.7883,80.6534
5,260,3.9175,-0.9962,5.2790,87.8130,1.3510,0.9839,0.7883,80.6534
5,260,3.9066,-0.9942,5.3618,100.6570,1.3510,0.9813,0.7883,80.6534
5,260,3.8967,-0.9968,5.4337,113.5630,1.3510,0.9786,0.7883,80.6534
5,260,3.8875,-0.9966,5.5031,126.4220,1.3510,0.9760,0.7883,80.6534
5,260,3.8791,-0.9959,5.5811,139.4220,1.3510,0.9733,0.7883,80.6534
5,260,3.8714,-0.9960,5.6439,152.3440,1.3510,0.9707,0.7883,80.6534
5,260,3.8644,-0.9958,5.7145,165.2660,1.3510,0.9681,0.7883,80.6534
5,260,3.8578,-0.9969,5.7854,178.2500,1.3510,0.9654,0.7883,80.6534
5,260,3.8519,-0.9956,5.8710,191.1250,1.3510,0.9628,0.7883,80.6534
5,260,3.8463,-0.9964,5.9372,204.0790,1.3510,0.9601,0.7883,80.6534
5,260,3.8413,-0.9975,6.0114,216.9540,1.3510,0.9575,0.7883,80.6534
5,260,3.8364,-0.9947,6.0782,229.8290,1.3510,0.9548,0.7883,80.6534
5,260,3.8318,-0.9956,6.1332,242.7040,1.3510,0.9522,0.7883,80.6534
5,260,3.8277,-0.9956,6.2031,255.5940,1.3510,0.9496,0.7883,80.6534
5,260,3.8236,-0.9959,6.2525,268.5000,1.3510,0.9469,0.7883,80.6534
5,260,3.8200,-0.9964,6.3121,281.4850,1.3510,0.9443,0.7883,80.6534
5,260,3.8162,-0.9963,6.3935,294.3750,1.3510,0.9416,0.7883,80.6534
5,260,3.8130,-0.9961,6.4560,307.2820,1.3510,0.9390,0.7883,80.6534
5,260,3.8096,-0.9957,6.5207,320.2190,1.3510,0.9363,0.7883,80.6534
5,260,3.8065,-0.9971,6.5742,333.1570,1.3510,0.9337,0.7883,80.6534
5,260,3.8036,-0.9973,6.6096,346.0790,1.3510,0.9310,0.7883,80.6534
5,260,3.8006,-0.9965,6.6770,358.9690,1.3510,0.9284,0.7883,80.6534
5,260,3.7976,-0.9963,6.7411,371.8910,1.3510,0.9257,0.7883,80.6534
5,260,3.7948,-0.9954,6.7870,384.7350,1.3510,0.9231,0.7883,80.6534
5,260,3.7918,-0.9960,6.8354,397.6250,1.3510,0.9205,0.7883,80.6534
5,260,3.7890,-0.9957,6.8920,410.5940,1.3510,0.9178,0.7883,80.6534
5,260,3.7863,-0.9961,6.9355,423.4380,1.3510,0.9152,0.7883,80.6534
5,260,3.7833,-0.9960,6.9830,436.2970,1.3510,0.9125,0.7883,80.6534
5,260,3.7807,-0.9968,7.0459,449.2970,1.3510,0.9099,0.7883,80.6534
5,260,3.7777,-0.9951,7.0956,462.2190,1.3510,0.9072,0.7883,80.6534
5,260,3.7748,-0.9948,7.1324,475.0790,1.3510,0.9046,0.7883,80.6534
5,260,3.7719,-0.9979,7.1680,487.9380,1.3510,0.9020,0.7883,80.6534
5,260,3.7690,-0.9955,7.2065,500.8290,1.3510,0.8993,0.7883,80.6534
5,260,3.7660,-0.9955,7.2618,513.7190,1.3510,0.8967,0.7883,80.6534
5,260,3.7632,-0.9954,7.3032,526.6100,1.3510,0.8940,0.7883,80.6534
5,260,3.7603,-0.9974,7.3456,539.5630,1.3510,0.8914,0.7883,80.6534
5,260,3.7569,-0.9955,7.3803,552.4220,1.3510,0.8888,0.7883,80.6534
5,260,3.7540,-0.9954,7.4420,565.2970,1.3510,0.8861,0.7883,80.6534
5,260,3.7510,-0.9973,7.4783,578.1570,1.3510,0.8835,0.7883,80.6534
5,260,3.7479,-0.9959,7.5020,590.9690,1.3510,0.8809,0.7883,80.6534
5,260,3.7449,-0.9966,7.5534,603.7970,1.3510,0.8782,0.7883,80.6534
5,260,3.7417,-0.9946,7.5893,616.6880,1.3510,0.8756,0.7883,80.6534
5,260,3.7386,-0.9960,7.6188,629.5630,1.3510,0.8730,0.7883,80.6534
5,260,3.7355,-0.9960,7.6580,642.4380,1.3510,0.8703,0.7883,80.6534
5,260,3.7325,-0.9934,7.6911,655.2970,1.3510,0.8677,0.7883,80.6534
5,260,3.7298,-0.9969,7.7073,668.2500,1.3510,0.8650,0.7883,80.6534
5,260,3.7265,-0.9955,7.7526,681.1410,1.3510,0.8624,0.7883,80.6534
5,260,3.7236,-0.9952,7.7847,694.0000,1.3510,0.8598,0.7883,80.6534
5,260,3.7207,-0.9962,7.8112,706.9070,1.3510,0.8571,0.7883,80.6534
5,260,3.7179,-0.9968,7.8267,719.8130,1.3510,0.8545,0.7883,80.6534
5,260,3.7150,-0.9959,7.8519,732.7500,1.3510,0.8518,0.7883,80.6534
5,260,3.7122,-0.9957,7.8750,745.6720,1.3510,0.8492,0.7883,80.6534
5,260,3.7094,-0.9966,7.9025,758.5320,1.3510,0.8466,0.7883,80.6534
5,260,3.7067,-0.9964,7.9289,771.4220,1.3510,0.8439,0.7883,80.6534
5,260,3.7043,-0.9946,7.9450,784.2970,1.3510,0.8413,0.7883,80.6534
5,260,3.7016,-0.9968,7.9794,797.2820,1.3510,0.8386,0.7883,80.6534
5,260,3.6990,-0.9953,7.9859,810.2350,1.3510,0.8360,0.7883,80.6534
5,260,3.6966,-0.9950,8.0057,823.0940,1.3510,0.8333,0.7883,80.6534
5,260,3.6943,-0.9960,8.0279,835.9540,1.3510,0.8307,0.7883,80.6534
5,260,3.6919,-0.9949,8.0379,848.8600,1.3510,0.8281,0.7883,80.6534
5,260,3.6894,-0.9950,8.0436,861.7500,1.3510,0.8254,0.7883,80.6534
5,260,3.6871,-0.9956,8.0891,874.6100,1.3510,0.8228,0.7883,80.6534
5,260,3.6849,-0.9956,8.0950,887.4540,1.3510,0.8202,0.7883,80.6534
5,260,3.6826,-0.9953,8.0855,900.3290,1.3510,0.8175,0.7883,80.6534
5,260,3.6804,-0.9948,7.8584,913.2040,1.3510,0.8149,0.7883,80.6534
5,260,3.6779,-0.9958,7.4566,926.0630,1.3510,0.8123,0.7883,80.6534
5,260,3.6750,-0.9958,7.2246,939.0160,1.3510,0.8096,0.7883,80.6534
5,260,3.6722,-0.9941,7.0969,951.8750,1.3510,0.8070,0.7883,80.6534
5,260,3.6693,-0.9955,6.8977,964.7350,1.3510,0.8044,0.7883,80.6534
5,260,3.6665,-0.9953,6.7549,977.5940,1.3510,0.8017,0.7883,80.6534
5,260,3.6634,-0.9957,6.6536,990.4850,1.3510,0.7991,0.7883,80.6534
5,260,3.6601,-0.9956,6.5308,1003.3130,1.3510,0.7965,0.7883,80.6534
5,260,3.6570,-0.9966,6.4173,1016.1880,1.3510,0.7938,0.7883,80.6534
5,260,3.6537,-0.9962,6.2860,1029.0630,1.3510,0.7912,0.7883,80.6534
5,260,3.6503,-0.9940,6.1684,1041.9220,1.3510,0.7886,0.7883,80.6534
5,260,3.6470,-0.9934,6.0151,1054.7970,1.3510,0.7859,0.7883,80.6534
5,260,3.6435,-0.9958,5.8719,1067.6250,1.3510,0.7833,0.7883,80.6534
5,260,3.6401,-0.9958,5.8076,1080.4690,1.3510,0.7807,0.7883,80.6534
5,260,3.6366,-0.9969,5.7522,1093.3600,1.3510,0.7780,0.7883,80.6534
5,260,3.6332,-0.9963,5.6331,1106.2660,1.3510,0.7754,0.7883,80.6534
5,260,3.6297,-0.9964,5.5215,1119.1880,1.3510,0.7727,0.7883,80.6534
5,260,3.6263,-0.9947,5.7797,1132.0790,1.3510,0.7701,0.7883,80.6534
5,260,3.6233,-0.9942,5.9543,1144.9540,1.3510,0.7675,0.7883,80.6534
5,260,3.6206,-0.9960,6.0651,1157.8290,1.3510,0.7648,0.7883,80.6534
5,260,3.6178,-0.9948,6.1645,1170.6880,1.3510,0.7622,0.7883,80.6534
5,260,3.6151,-0.9961,6.2750,1183.5630,1.3510,0.7596,0.7883,80.6534
5,260,3.6125,-0.9950,6.3135,1196.4540,1.3510,0.7569,0.7883,80.6534
5,260,3.6104,-0.9957,6.3893,1209.3600,1.3510,0.7543,0.7883,80.6534
5,260,3.6082,-0.9960,6.4207,1222.1880,1.3510,0.7517,0.7883,80.6534
5,260,3.6061,-0.9947,6.4286,1235.0630,1.3510,0.7490,0.7883,80.6534
5,260,3.6040,-0.9969,6.5041,1247.9220,1.3510,0.7464,0.7883,80.6534
5,260,3.6020,-0.9963,6.5442,1260.8130,1.3510,0.7437,0.7883,80.6534
5,260,3.5999,-0.9955,6.5593,1273.7350,1.3510,0.7411,0.7883,80.6534
5,260,3.5981,-0.9963,6.6084,1286.6410,1.3510,0.7385,0.7883,80.6534
5,260,3.5962,-0.9962,6.6311,1299.5000,1.3510,0.7358,0.7883,80.6534
5,260,3.5943,-0.9958,6.6835,1312.4690,1.3510,0.7332,0.7883,80.6534
5,260,3.5925,-0.9954,6.7336,1325.2970,1.3510,0.7305,0.7883,80.6534
5,260,3.5909,-0.9967,6.7375,1338.1570,1.3510,0.7279,0.7883,80.6534
5,260,3.5892,-0.9962,6.7613,1351.0630,1.3510,0.7253,0.7883,80.6534
5,260,3.5877,-0.9954,6.8077,1363.9690,1.3510,0.7226,0.7883,80.6534
5,260,3.5859,-0.9956,6.8391,1376.9540,1.3510,0.7200,0.7883,80.6534
5,260,3.5843,-0.9967,6.8678,1389.8600,1.3510,0.7173,0.7883,80.6534
5,260,3.5826,-0.9951,6.8925,1402.7040,1.3510,0.7147,0.7883,80.6534
5,260,3.5812,-0.9953,6.9115,1415.6250,1.3510,0.7120,0.7883,80.6534
5,260,3.5797,-0.9961,6.9499,1428.5000,1.3510,0.7094,0.7883,80.6534
5,260,3.5780,-0.9976,6.9799,1441.4220,1.3510,0.7068,0.7883,80.6534
5,260,3.5766,-0.9964,7.0366,1454.2970,1.3510,0.7041,0.7883,80.6534
5,260,3.5750,-0.9958,7.0389,1467.1410,1.3510,0.7015,0.7883,80.6534
5,260,3.5736,-0.9946,7.0859,1480.0160,1.3510,0.6989,0.7883,80.6534
5,260,3.5720,-0.9953,7.1160,1492.9220,1.3510,0.6962,0.7883,80.6534
5,260,3.5706,-0.9957,7.1435,1505.8440,1.3510,0.6936,0.7883,80.6534
5,260,3.5691,-0.9959,7.1646,1518.7350,1.3510,0.6909,0.7883,80.6534
5,260,3.5677,-0.9956,7.1875,1531.5790,1.3510,0.6883,0.7883,80.6534
5,260,3.5664,-0.9958,7.2259,1544.4540,1.3510,0.6857,0.7883,80.6534
5,260,3.5649,-0.9969,7.2580,1557.3440,1.3510,0.6830,0.7883,80.6534
5,260,3.5634,-0.9958,7.2907,1570.2500,1.3510,0.6804,0.7883,80.6534
5,260,3.5618,-0.9944,7.2989,1583.1410,1.3510,0.6777,0.7883,80.6534
5,260,3.5604,-0.9949,7.3359,1596.0790,1.3510,0.6751,0.7883,80.6534
5,260,3.5592,-0.9947,7.3699,1608.9540,1.3510,0.6725,0.7883,80.6534
5,260,3.5577,-0.9954,7.3894,1621.8440,1.3510,0.6698,0.7883,80.6534
5,260,3.5563,-0.9960,7.4069,1634.7500,1.3510,0.6672,0.7883,80.6534
5,260,3.5549,-0.9953,7.4558,1647.6410,1.3510,0.6645,0.7883,80.6534
5,260,3.5535,-0.9960,7.4946,1660.5630,1.3510,0.6619,0.7883,80.6534
5,260,3.5523,-0.9965,7.5275,1673.4070,1.3510,0.6593,0.7883,80.6534
5,260,3.5508,-0.9960,7.5451,1686.2660,1.3510,0.6566,0.7883,80.6534
5,260,3.5493,-0.9960,7.5791,1699.1720,1.3510,0.6540,0.7883,80.6534
5,260,3.5482,-0.9950,7.5823,1712.0320,1.3510,0.6514,0.7883,80.6534
5,260,3.5467,-0.9957,7.6052,1724.9380,1.3510,0.6487,0.7883,80.6534
5,260,3.5455,-0.9959,7.6221,1737.8750,1.3510,0.6461,0.7883,80.6534
5,260,3.5440,-0.9951,7.6404,1750.7660,1.3510,0.6434,0.7883,80.6534
5,260,3.5427,-0.9960,7.6725,1763.6410,1.3510,0.6408,0.7883,80.6534
5,260,3.5416,-0.9955,7.6914,1776.5000,1.3510,0.6382,0.7883,80.6534
5,260,3.5400,-0.9957,7.7296,1789.3600,1.3510,0.6355,0.7883,80.6534
5,260,3.5387,-0.9963,7.7528,1802.1880,1.3510,0.6329,0.7883,80.6534
5,260,3.5372,-0.9957,7.7803,1815.0630,1.3510,0.6303,0.7883,80.6534
5,260,3.5360,-0.9960,7.7783,1827.9220,1.3510,0.6276,0.7883,80.6534
5,260,3.5346,-0.9958,7.7920,1840.8130,1.3510,0.6250,0.7883,80.6534
5,260,3.5334,-0.9970,7.8243,1853.6720,1.3510,0.6224,0.7883,80.6534
5,260,3.5319,-0.9942,7.8249,1866.5470,1.3510,0.6197,0.7883,80.6534
5,260,3.5305,-0.9965,7.8584,1879.4850,1.3510,0.6171,0.7883,80.6534
5,260,3.5294,-0.9973,7.8827,1892.2970,1.3510,0.6145,0.7883,80.6534
5,260,3.5280,-0.9950,7.9093,1905.2040,1.3510,0.6118,0.7883,80.6534
5,260,3.5267,-0.9967,7.9281,1918.0470,1.3510,0.6092,0.7883,80.6534
5,260,3.5253,-0.9963,7.9375,1930.9220,1.3510,0.6065,0.7883,80.6534
5,260,3.5241,-0.9954,7.9424,1943.7970,1.3510,0.6039,0.7883,80.6534
5,260,3.5225,-0.9973,7.9593,1956.6720,1.3510,0.6013,0.7883,80.6534
5,260,3.5214,-0.9959,7.9970,1969.5470,1.3510,0.5986,0.7883,80.6534
5,260,3.5198,-0.9964,8.0065,1982.4380,1.3510,0.5960,0.7883,80.6534
5,260,3.5186,-0.9956,8.0195,1995.3130,1.3510,0.5934,0.7883,80.6534
5,260,3.5175,-0.9946,8.0437,2008.1570,1.3510,0.5907,0.7883,80.6534
5,260,3.5159,-0.9960,8.0749,2021.0630,1.3510,0.5881,0.7883,80.6534
5,260,3.5147,-0.9973,8.0809,2034.0000,1.3510,0.5854,0.7883,80.6534
5,260,3.5134,-0.9955,8.1222,2046.8750,1.3510,0.5828,0.7883,80.6534
5,260,3.5123,-0.9964,8.1365,2059.7660,1.3510,0.5802,0.7883,80.6534
5,260,3.5109,-0.9952,8.1548,2072.6410,1.3510,0.5775,0.7883,80.6534
5,260,3.5095,-0.9954,8.1695,2085.4690,1.3510,0.5749,0.7883,80.6534
5,260,3.5082,-0.9943,8.1902,2098.3440,1.3510,0.5723,0.7883,80.6534
5,260,3.5069,-0.9967,8.2229,2111.1880,1.3510,0.5696,0.7883,80.6534
5,260,3.5057,-0.9962,8.2398,2124.0320,1.3510,0.5670,0.7883,80.6534
5,260,3.5043,-0.9961,8.2736,2136.9070,1.3510,0.5644,0.7883,80.6534
5,260,3.5032,-0.9944,8.2853,2149.8130,1.3510,0.5617,0.7883,80.6534
5,260,3.5020,-0.9946,8.3096,2162.6720,1.3510,0.5591,0.7883,80.6534
5,260,3.5005,-0.9961,8.3237,2175.6250,1.3510,0.5564,0.7883,80.6534
5,260,3.4994,-0.9960,8.3454,2188.5000,1.3510,0.5538,0.7883,80.6534
