battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,73,3.5432,-0.9967,46.7852,4607.5470,1.7296,0.2624,1.0000,121.0000
5,73,3.5423,-0.9988,46.7941,4618.3280,1.7296,0.2606,1.0000,121.0000
5,73,3.5417,-1.0014,46.8045,4629.1090,1.7296,0.2589,1.0000,121.0000
5,73,3.5411,-0.9978,46.8046,4639.8750,1.7296,0.2572,1.0000,121.0000
5,73,3.5403,-0.9982,46.8424,4650.6400,1.7296,0.2555,1.0000,121.0000
5,73,3.5397,-0.9966,46.8451,4661.4220,1.7296,0.2537,1.0000,121.0000
5,73,3.5389,-0.9987,46.8475,4672.2340,1.7296,0.2520,1.0000,121.0000
5,73,3.5385,-0.9998,46.8350,4683.0470,1.7296,0.2503,1.0000,121.0000
5,73,3.5378,-0.9990,46.8652,4693.7650,1.7296,0.2485,1.0000,121.0000
5,73,3.5368,-1.0004,46.8462,4704.5620,1.7296,0.2468,1.0000,121.0000
5,73,3.5361,-0.9987,46.8594,4715.4060,1.7296,0.2451,1.0000,121.0000
5,73,3.5354,-0.9985,46.8653,4726.2340,1.7296,0.2433,1.0000,121.0000
5,73,3.5348,-1.0004,46.8776,4737.0940,1.7296,0.2416,1.0000,121.0000
5,73,3.5340,-0.9979,46.9021,4747.8750,1.7296,0.2399,1.0000,121.0000
5,73,3.5333,-0.9981,46.8950,4758.6250,1.7296,0.2381,1.0000,121.0000
5,73,3.5324,-0.9992,46.8892,4769.4060,1.7296,0.2364,1.0000,121.0000
5,73,3.5319,-0.9959,46.9442,4780.2190,1.7296,0.2347,1.0000,121.0000
5,73,3.5311,-0.9974,46.9414,4790.9530,1.7296,0.2330,1.0000,121.0000
5,73,3.5303,-0.9979,46.9316,4801.7650,1.7296,0.2312,1.0000,121.0000
5,73,3.5296,-0.9989,46.9224,4812.5940,1.7296,0.2295,1.0000,121.0000
5,73,3.5291,-0.9964,46.9529,4823.4370,1.7296,0.2278,1.0000,121.0000
5,73,3.5280,-0.9985,46.9502,4834.2340,1.7296,0.2260,1.0000,121.0000
5,73,3.5274,-0.9991,46.9607,4845.0620,1.7296,0.2243,1.0000,121.0000
5,73,3.5267,-0.9975,46.9430,4855.8900,1.7296,0.2226,1.0000,121.0000
5,73,3.5258,-0.9979,46.9802,4866.6870,1.7296,0.2208,1.0000,121.0000
5,73,3.5252,-0.9984,46.9749,4877.4370,1.7296,0.2191,1.0000,121.0000
5,73,3.5243,-0.9997,46.9754,4888.2340,1.7296,0.2174,1.0000,121.0000
5,73,3.5239,-0.9974,46.9548,4899.0150,1.7296,0.2156,1.0000,121.0000
5,73,3.5233,-0.9976,46.9992,4909.7810,1.7296,0.2139,1.0000,121.0000
5,73,3.5225,-0.9979,47.0049,4920.6250,1.7296,0.2122,1.0000,121.0000
5,73,3.5217,-0.9987,46.9939,4931.4370,1.7296,0.2104,1.0000,121.0000
5,73,3.5213,-0.9984,47.0100,4942.2500,1.7296,0.2087,1.0000,121.0000
5,73,3.5207,-0.9995,47.0120,4953.0780,1.7296,0.2070,1.0000,121.0000
5,73,3.5202,-0.9997,46.9886,4963.9060,1.7296,0.2052,1.0000,121.0000
5,73,3.5193,-1.0018,47.0252,4974.7190,1.7296,0.2035,1.0000,121.0000
5,73,3.5188,-0.9993,47.0128,4985.5310,1.7296,0.2018,1.0000,121.0000
5,73,3.5181,-1.0011,47.0289,4996.3120,1.7296,0.2000,1.0000,121.0000
5,73,3.5175,-0.9987,47.0171,5007.0940,1.7296,0.1983,1.0000,121.0000
5,73,3.5168,-0.9993,47.0344,5017.9370,1.7296,0.1966,1.0000,121.0000
5,73,3.5164,-0.9980,47.0060,5028.7030,1.7296,0.1948,1.0000,121.0000
5,73,3.5160,-0.9987,47.0347,5039.5000,1.7296,0.1931,1.0000,121.0000
5,73,3.5154,-0.9977,47.0366,5050.2500,1.7296,0.1914,1.0000,121.0000
5,73,3.5148,-0.9987,47.0416,5061.0940,1.7296,0.1896,1.0000,121.0000
5,73,3.5141,-0.9998,47.0412,5071.9220,1.7296,0.1879,1.0000,121.0000
5,73,3.5138,-1.0001,47.0368,5082.7190,1.7296,0.1862,1.0000,121.0000
5,73,3.5130,-0.9998,47.0376,5093.4690,1.7296,0.1844,1.0000,121.0000
5,73,3.5123,-0.9988,47.0528,5104.2810,1.7296,0.1827,1.0000,121.0000
5,73,3.5119,-0.9991,47.0627,5115.0940,1.7296,0.1810,1.0000,121.0000
5,73,3.5114,-0.9991,47.0467,5125.9370,1.7296,0.1792,1.0000,121.0000
5,73,3.5105,-1.0006,47.0609,5136.7810,1.7296,0.1775,1.0000,121.0000
5,73,3.5099,-0.9985,47.0551,5147.5620,1.7296,0.1758,1.0000,121.0000
5,73,3.5092,-0.9971,47.0414,5158.3440,1.7296,0.1740,1.0000,121.0000
5,73,3.5084,-0.9988,47.0292,5169.0620,1.7296,0.1723,1.0000,121.0000
5,73,3.5076,-0.9988,47.0630,5179.8120,1.7296,0.1706,1.0000,121.0000
5,73,3.5073,-0.9967,47.0866,5190.6090,1.7296,0.1689,1.0000,121.0000
5,73,3.5066,-0.9998,47.0458,5201.4690,1.7296,0.1671,1.0000,121.0000
5,73,3.5057,-0.9962,47.0427,5212.2810,1.7296,0.1654,1.0000,121.0000
5,73,3.5050,-0.9991,47.0534,5223.1090,1.7296,0.1636,1.0000,121.0000
5,73,3.5044,-0.9999,47.0685,5233.9370,1.7296,0.1619,1.0000,121.0000
5,73,3.5036,-0.9994,47.0532,5244.6870,1.7296,0.1602,1.0000,121.0000
5,73,3.5031,-0.9971,47.0613,5255.5000,1.7296,0.1585,1.0000,121.0000
5,73,3.5022,-0.9978,47.0765,5266.2810,1.7296,0.1567,1.0000,121.0000
5,73,3.5013,-0.9980,47.0521,5277.0310,1.7296,0.1550,1.0000,121.0000
5,73,3.5005,-0.9989,47.0856,5287.8280,1.7296,0.1533,1.0000,121.0000
5,73,3.4996,-0.9981,47.0944,5298.6560,1.7296,0.1515,1.0000,121.0000
5,73,3.4988,-0.9964,47.1164,5309.4690,1.7296,0.1498,1.0000,121.0000
5,73,3.4980,-0.9994,47.0838,5320.2810,1.7296,0.1481,1.0000,121.0000
5,73,3.4974,-0.9983,47.0738,5331.0000,1.7296,0.1463,1.0000,121.0000
5,73,3.4965,-1.0004,47.0791,5341.7810,1.7296,0.1446,1.0000,121.0000
5,73,3.4958,-0.9983,47.0801,5352.5780,1.7296,0.1429,1.0000,121.0000
5,73,3.4948,-0.9988,47.0937,5363.3750,1.7296,0.1412,1.0000,121.0000
5,73,3.4941,-1.0000,47.0821,5374.2030,1.7296,0.1394,1.0000,121.0000
5,73,3.4930,-0.9991,47.0824,5384.9690,1.7296,0.1377,1.0000,121.0000
5,73,3.4922,-1.0001,47.1044,5395.7190,1.7296,0.1360,1.0000,121.0000
5,73,3.4913,-0.9984,47.1060,5406.4690,1.7296,0.1342,1.0000,121.0000
5,73,3.4903,-0.9970,47.1031,5417.2500,1.7296,0.1325,1.0000,121.0000
5,73,3.4893,-0.9985,47.1262,5428.0620,1.7296,0.1308,1.0000,121.0000
5,73,3.4884,-0.9986,47.1055,5438.8440,1.7296,0.1290,1.0000,121.0000
5,73,3.4875,-0.9988,47.1064,5449.6250,1.7296,0.1273,1.0000,121.0000
5,73,3.4865,-0.9983,47.1089,5460.4530,1.7296,0.1256,1.0000,121.0000
5,73,3.4853,-0.9977,47.0864,5471.2810,1.7296,0.1238,1.0000,121.0000
5,73,3.4844,-1.0000,47.1186,5482.0940,1.7296,0.1221,1.0000,121.0000
5,73,3.4830,-1.0005,47.1445,5492.8900,1.7296,0.1204,1.0000,121.0000
5,73,3.4824,-0.9973,47.1178,5503.6720,1.7296,0.1186,1.0000,121.0000
5,73,3.4811,-1.0001,47.1107,5514.4220,1.7296,0.1169,1.0000,121.0000
5,73,3.4798,-0.9979,47.1511,5525.1560,1.7296,0.1152,1.0000,121.0000
5,73,3.4786,-0.9980,47.1572,5535.9530,1.7296,0.1135,1.0000,121.0000
5,73,3.4773,-0.9991,47.1155,5546.7650,1.7296,0.1117,1.0000,121.0000
5,73,3.4762,-0.9991,47.1232,5557.6250,1.7296,0.1100,1.0000,121.0000
5,73,3.4746,-0.9975,47.1571,5568.4370,1.7296,0.1083,1.0000,121.0000
5,73,3.4731,-0.9983,47.1271,5579.2500,1.7296,0.1065,1.0000,121.0000
5,73,3.4717,-0.9995,47.1528,5590.1250,1.7296,0.1048,1.0000,121.0000
5,73,3.4698,-0.9983,47.1855,5600.9060,1.7296,0.1031,1.0000,121.0000
5,73,3.4682,-0.9991,47.1458,5611.7190,1.7296,0.1013,1.0000,121.0000
5,73,3.4664,-0.9988,47.1905,5622.5000,1.7296,0.0996,1.0000,121.0000
5,73,3.4643,-0.9983,47.1854,5633.2650,1.7296,0.0979,1.0000,121.0000
5,73,3.4622,-0.9991,47.1827,5644.0310,1.7296,0.0961,1.0000,121.0000
5,73,3.4600,-0.9976,47.1577,5654.8120,1.7296,0.0944,1.0000,121.0000
5,73,3.4575,-0.9982,47.2116,5665.6250,1.7296,0.0927,1.0000,121.0000
5,73,3.4548,-0.9978,47.2170,5676.4370,1.7296,0.0909,1.0000,121.0000
5,73,3.4520,-0.9969,47.2232,5687.3440,1.7296,0.0892,1.0000,121.0000
5,73,3.4489,-0.9988,47.2293,5698.1250,1.7296,0.0875,1.0000,121.0000
5,73,3.4457,-0.9976,47.2597,5708.8750,1.7296,0.0857,1.0000,121.0000
5,73,3.4425,-0.9988,47.2475,5719.6720,1.7296,0.0840,1.0000,121.0000
5,73,3.4387,-0.9996,47.2583,5730.4690,1.7296,0.0823,1.0000,121.0000
5,73,3.4348,-0.9986,47.2694,5741.2810,1.7296,0.0805,1.0000,121.0000
5,73,3.4307,-0.9987,47.2392,5752.1720,1.7296,0.0788,1.0000,121.0000
5,73,3.4262,-0.9991,47.2525,5762.9370,1.7296,0.0771,1.0000,121.0000
5,73,3.4217,-0.9993,47.3020,5773.7190,1.7296,0.0753,1.0000,121.0000
5,73,3.4169,-0.9998,47.2919,5784.4840,1.7296,0.0736,1.0000,121.0000
5,73,3.4118,-0.9986,47.3400,5795.2810,1.7296,0.0719,1.0000,121.0000
5,73,3.4065,-1.0001,47.3276,5806.0780,1.7296,0.0701,1.0000,121.0000
5,73,3.4012,-0.9991,47.3256,5816.8120,1.7296,0.0684,1.0000,121.0000
5,73,3.3954,-0.9999,47.3329,5827.6250,1.7296,0.0667,1.0000,121.0000
5,73,3.3894,-1.0008,47.3353,5838.4840,1.7296,0.0649,1.0000,121.0000
5,73,3.3832,-0.9996,47.3481,5849.3120,1.7296,0.0632,1.0000,121.0000
5,73,3.3767,-0.9988,47.3972,5860.1560,1.7296,0.0615,1.0000,121.0000
5,73,3.3700,-1.0003,47.3997,5870.9220,1.7296,0.0597,1.0000,121.0000
5,73,3.3631,-0.9993,47.4043,5881.7030,1.7296,0.0580,1.0000,121.0000
5,73,3.3557,-0.9970,47.3989,5892.4690,1.7296,0.0563,1.0000,121.0000
5,73,3.3482,-0.9990,47.4189,5903.3120,1.7296,0.0545,1.0000,121.0000
5,73,3.3401,-0.9982,47.4473,5914.1250,1.7296,0.0528,1.0000,121.0000
5,73,3.3325,-1.0010,47.4601,5924.8900,1.7296,0.0511,1.0000,121.0000
5,73,3.3241,-0.9993,47.4622,5935.6560,1.7296,0.0493,1.0000,121.0000
5,73,3.3152,-0.9973,47.4669,5946.5150,1.7296,0.0476,1.0000,121.0000
5,73,3.3061,-0.9972,47.4283,5957.3440,1.7296,0.0459,1.0000,121.0000
5,73,3.2967,-0.9999,47.4643,5968.1400,1.7296,0.0441,1.0000,121.0000
5,73,3.2869,-0.9989,47.4719,5978.8750,1.7296,0.0424,1.0000,121.0000
5,73,3.2767,-0.9995,47.4855,5989.6560,1.7296,0.0407,1.0000,121.0000
5,73,3.2664,-0.9994,47.4753,6000.4840,1.7296,0.0390,1.0000,121.0000
5,73,3.2551,-0.9996,47.5244,6011.2970,1.7296,0.0372,1.0000,121.0000
5,73,3.2436,-0.9986,47.5098,6022.1250,1.7296,0.0355,1.0000,121.0000
5,73,3.2317,-0.9984,47.4860,6032.8590,1.7296,0.0338,1.0000,121.0000
5,73,3.2191,-0.9998,47.4714,6043.6720,1.7296,0.0320,1.0000,121.0000
5,73,3.2060,-0.9991,47.5100,6054.4840,1.7296,0.0303,1.0000,121.0000
5,73,3.1921,-1.0014,47.5559,6065.3120,1.7296,0.0285,1.0000,121.0000
5,73,3.1773,-1.0008,47.5586,6076.2030,1.7296,0.0268,1.0000,121.0000
5,73,3.1620,-1.0024,47.5698,6086.9530,1.7296,0.0251,1.0000,121.0000
5,73,3.1459,-1.0001,47.5728,6097.7190,1.7296,0.0233,1.0000,121.0000
5,73,3.1289,-0.9975,47.5558,6108.5000,1.7296,0.0216,1.0000,121.0000
5,73,3.1107,-0.9969,47.5740,6119.3280,1.7296,0.0199,1.0000,121.0000
5,73,3.0914,-0.9984,47.5772,6130.1400,1.7296,0.0181,1.0000,121.0000
5,73,3.0711,-1.0000,47.5889,6140.8750,1.7296,0.0164,1.0000,121.0000
5,73,3.0491,-1.0006,47.5954,6151.7030,1.7296,0.0147,1.0000,121.0000
5,73,3.0255,-0.9984,47.5760,6162.4370,1.7296,0.0130,1.0000,121.0000
5,73,2.9991,-0.9990,47.6100,6173.2030,1.7296,0.0112,1.0000,121.0000
5,73,2.9693,-0.9988,47.6338,6184.0310,1.7296,0.0095,1.0000,121.0000
5,73,2.9350,-0.9984,47.6140,6194.8590,1.7296,0.0078,1.0000,121.0000
5,73,2.8956,-0.9997,47.6187,6205.7030,1.7296,0.0060,1.0000,121.0000
5,73,2.8518,-0.9997,47.6083,6216.5000,1.7296,0.0043,1.0000,121.0000
5,73,2.8023,-0.9985,47.6404,6227.3280,1.7296,0.0025,1.0000,121.0000
5,73,2.7460,-0.9976,47.6494,6238.1870,1.7296,0.0008,1.0000,121.0000
5,73,2.6833,-0.9993,47.6559,6248.9690,1.7296,0.0000,1.0000,121.0000
5,73,2.8655,-0.0051,47.6442,6259.8750,1.7296,0.0000,1.0000,121.0000
5,73,2.8896,-0.0010,47.6274,6270.8120,1.7296,0.0000,1.0000,121.0000
5,73,2.9048,-0.0058,47.5589,6281.7030,1.7296,0.0000,1.0000,121.0000
5,73,2.9161,-0.0051,47.4797,6292.6090,1.7296,0.0000,1.0000,121.0000
5,73,2.9253,-0.0024,47.4464,6303.6400,1.7296,0.0000,1.0000,121.0000
5,73,2.9328,0.0023,47.3749,6314.5310,1.7296,0.0000,1.0000,121.0000
5,73,2.9389,-0.0035,47.3420,6325.4840,1.7296,0.0000,1.0000,121.0000
5,73,2.9449,0.0004,47.2876,6336.5150,1.7296,0.0000,1.0000,121.0000
5,73,2.9500,-0.0027,47.2704,6347.4530,1.7296,0.0000,1.0000,121.0000
5,73,2.9543,0.0007,47.1828,6358.3590,1.7296,0.0000,1.0000,121.0000
5,73,2.9587,-0.0017,47.0980,6369.3750,1.7296,0.0000,1.0000,121.0000
5,73,2.9625,-0.0011,47.0758,6380.2810,1.7296,0.0000,1.0000,121.0000
5,73,2.9661,-0.0017,47.0277,6391.2030,1.7296,0.0000,1.0000,121.0000
5,73,2.9697,-0.0029,46.9681,6402.2650,1.7296,0.0000,1.0000,121.0000
5,73,2.9725,-0.0007,46.9370,6413.3750,1.7296,0.0000,1.0000,121.0000
5,73,2.9758,-0.0001,46.8860,6424.4370,1.7296,0.0000,1.0000,121.0000
5,73,2.9788,-0.0054,46.8047,6435.6400,1.7296,0.0000,1.0000,121.0000
5,73,2.9816,-0.0057,46.7918,6446.8750,1.7296,0.0000,1.0000,121.0000
5,73,2.9841,-0.0018,46.7544,6458.1090,1.7296,0.0000,1.0000,121.0000
5,73,2.9867,-0.0036,46.6898,6469.2500,1.7296,0.0000,1.0000,121.0000
5,73,2.9894,-0.0021,46.6704,6480.4060,1.7296,0.0000,1.0000,121.0000
5,73,2.9917,-0.0053,46.6349,6491.5940,1.7296,0.0000,1.0000,121.0000
5,73,2.9941,-0.0054,46.5451,6502.7810,1.7296,0.0000,1.0000,121.0000
5,73,2.9962,-0.0040,46.5254,6513.9840,1.7296,0.0000,1.0000,121.0000
5,73,2.9983,-0.0061,46.5107,6525.1870,1.7296,0.0000,1.0000,121.0000
5,77,4.1820,-0.0012,45.2109,0.0000,1.7296,1.0000,1.0000,121.0000
5,77,4.1819,-0.0012,45.2186,9.3280,1.7296,1.0000,1.0000,121.0000
5,77,4.0386,-0.9979,45.2190,20.9060,1.7296,0.9981,1.0000,121.0000
5,77,4.0315,-0.9991,45.2435,31.7660,1.7296,0.9964,1.0000,121.0000
5,77,4.0263,-0.9988,45.2312,42.5780,1.7296,0.9947,1.0000,121.0000
5,77,4.0219,-0.9984,45.2602,53.4220,1.7296,0.9929,1.0000,121.0000
5,77,4.0184,-0.9975,45.2817,64.2660,1.7296,0.9912,1.0000,121.0000
5,77,4.0152,-1.0001,45.3068,75.0630,1.7296,0.9895,1.0000,121.0000
5,77,4.0125,-0.9977,45.3458,85.9060,1.7296,0.9877,1.0000,121.0000
5,77,4.0097,-0.9986,45.3424,96.7190,1.7296,0.9860,1.0000,121.0000
5,77,4.0075,-1.0012,45.3849,107.5310,1.7296,0.9842,1.0000,121.0000
5,77,4.0051,-0.9997,45.4021,118.3440,1.7296,0.9825,1.0000,121.0000
5,77,4.0029,-0.9972,45.3845,129.2190,1.7296,0.9808,1.0000,121.0000
5,77,4.0009,-1.0000,45.4167,140.1410,1.7296,0.9790,1.0000,121.0000
5,77,3.9989,-0.9967,45.4533,150.9840,1.7296,0.9773,1.0000,121.0000
5,77,3.9968,-0.9981,45.4737,161.8440,1.7296,0.9755,1.0000,121.0000
5,77,3.9948,-0.9996,45.5093,172.6720,1.7296,0.9738,1.0000,121.0000
5,77,3.9932,-0.9986,45.5209,183.4840,1.7296,0.9721,1.0000,121.0000
5,77,3.9911,-0.9999,45.5157,194.3280,1.7296,0.9703,1.0000,121.0000
5,77,3.9894,-1.0005,45.5336,205.1410,1.7296,0.9686,1.0000,121.0000
5,77,3.9877,-1.0001,45.5446,215.9840,1.7296,0.9668,1.0000,121.0000
5,77,3.9858,-1.0001,45.5732,226.8130,1.7296,0.9651,1.0000,121.0000
5,77,3.9838,-0.9979,45.6043,237.6250,1.7296,0.9634,1.0000,121.0000
5,77,3.9821,-0.9985,45.6301,248.4530,1.7296,0.9616,1.0000,121.0000
5,77,3.9804,-0.9986,45.6357,259.3590,1.7296,0.9599,1.0000,121.0000
5,77,3.9785,-0.9980,45.6332,270.1880,1.7296,0.9582,1.0000,121.0000
5,77,3.9766,-1.0010,45.6768,281.0310,1.7296,0.9564,1.0000,121.0000
5,77,3.9753,-0.9964,45.6751,291.8910,1.7296,0.9547,1.0000,121.0000
5,77,3.9734,-0.9982,45.6880,302.6880,1.7296,0.9529,1.0000,121.0000
5,77,3.9716,-0.9991,45.7170,313.5630,1.7296,0.9512,1.0000,121.0000
5,77,3.9702,-0.9965,45.7388,324.3590,1.7296,0.9495,1.0000,121.0000
5,77,3.9684,-0.9986,45.7289,335.2190,1.7296,0.9477,1.0000,121.0000
5,77,3.9668,-0.9988,45.7349,346.0470,1.7296,0.9460,1.0000,121.0000
5,77,3.9648,-0.9982,45.7799,356.8910,1.7296,0.9442,1.0000,121.0000
5,77,3.9628,-1.0001,45.7979,367.7190,1.7296,0.9425,1.0000,121.0000
5,77,3.9614,-0.9996,45.7899,378.5470,1.7296,0.9408,1.0000,121.0000
5,77,3.9599,-0.9980,45.8023,389.4060,1.7296,0.9390,1.0000,121.0000
5,77,3.9581,-0.9989,45.7958,400.2660,1.7296,0.9373,1.0000,121.0000
5,77,3.9563,-1.0020,45.8254,411.1090,1.7296,0.9355,1.0000,121.0000
5,77,3.9545,-0.9994,45.8471,421.9060,1.7296,0.9338,1.0000,121.0000
5,77,3.9530,-0.9998,45.8517,432.6880,1.7296,0.9321,1.0000,121.0000
5,77,3.9512,-0.9975,45.8506,443.5940,1.7296,0.9303,1.0000,121.0000
5,77,3.9493,-1.0010,45.8753,454.4060,1.7296,0.9286,1.0000,121.0000
5,77,3.9478,-0.9985,45.8672,465.2500,1.7296,0.9269,1.0000,121.0000
5,77,3.9461,-1.0003,45.8668,476.0470,1.7296,0.9251,1.0000,121.0000
5,77,3.9447,-0.9994,45.9039,486.8590,1.7296,0.9234,1.0000,121.0000
5,77,3.9428,-0.9980,45.9119,497.7030,1.7296,0.9216,1.0000,121.0000
5,77,3.9411,-1.0001,45.9196,508.5630,1.7296,0.9199,1.0000,121.0000
5,77,3.9394,-0.9973,45.9204,519.4380,1.7296,0.9182,1.0000,121.0000
5,77,3.9376,-0.9975,45.9264,530.2660,1.7296,0.9164,1.0000,121.0000
5,77,3.9360,-0.9977,45.9375,541.0940,1.7296,0.9147,1.0000,121.0000
5,77,3.9341,-1.0002,45.9682,551.9060,1.7296,0.9130,1.0000,121.0000
5,77,3.9324,-1.0007,45.9443,562.8130,1.7296,0.9112,1.0000,121.0000
5,77,3.9309,-0.9993,45.9642,573.6720,1.7296,0.9095,1.0000,121.0000
5,77,3.9290,-1.0000,45.9793,584.4530,1.7296,0.9077,1.0000,121.0000
5,77,3.9276,-0.9992,45.9917,595.2970,1.7296,0.9060,1.0000,121.0000
5,77,3.9257,-0.9993,45.9719,606.1560,1.7296,0.9042,1.0000,121.0000
5,77,3.9239,-0.9981,46.0030,616.9530,1.7296,0.9025,1.0000,121.0000
5,77,3.9224,-0.9992,45.9798,627.7500,1.7296,0.9008,1.0000,121.0000
5,77,3.9208,-0.9977,45.9914,638.5780,1.7296,0.8990,1.0000,121.0000
5,77,3.9189,-0.9991,46.0228,649.4060,1.7296,0.8973,1.0000,121.0000
5,77,3.9174,-0.9969,46.0290,660.1720,1.7296,0.8956,1.0000,121.0000
5,77,3.9158,-0.9989,46.0251,670.9690,1.7296,0.8939,1.0000,121.0000
5,77,3.9143,-0.9960,46.0494,681.7500,1.7296,0.8921,1.0000,121.0000
5,77,3.9125,-0.9993,46.0246,692.5940,1.7296,0.8904,1.0000,121.0000
5,77,3.9110,-0.9971,46.0335,703.4380,1.7296,0.8887,1.0000,121.0000
5,77,3.9094,-0.9997,46.0577,714.2810,1.7296,0.8869,1.0000,121.0000
5,77,3.9074,-1.0012,46.0542,725.1560,1.7296,0.8852,1.0000,121.0000
5,77,3.9061,-0.9969,46.0487,735.9840,1.7296,0.8834,1.0000,121.0000
5,77,3.9044,-1.0004,46.0823,746.7970,1.7296,0.8817,1.0000,121.0000
5,77,3.9028,-0.9983,46.0574,757.6720,1.7296,0.8799,1.0000,121.0000
5,77,3.9012,-0.9982,46.0669,768.5630,1.7296,0.8782,1.0000,121.0000
5,77,3.8995,-0.9972,46.0897,779.3750,1.7296,0.8765,1.0000,121.0000
5,77,3.8981,-0.9983,46.0986,790.1720,1.7296,0.8747,1.0000,121.0000
5,77,3.8964,-0.9991,46.0882,801.0470,1.7296,0.8730,1.0000,121.0000
5,77,3.8950,-0.9968,46.1284,811.9060,1.7296,0.8713,1.0000,121.0000
5,77,3.8933,-1.0003,46.0981,822.7340,1.7296,0.8695,1.0000,121.0000
5,77,3.8919,-0.9990,46.1102,833.5780,1.7296,0.8678,1.0000,121.0000
5,77,3.8902,-0.9987,46.1580,844.3910,1.7296,0.8660,1.0000,121.0000
5,77,3.8890,-0.9975,46.1578,855.2340,1.7296,0.8643,1.0000,121.0000
5,77,3.8875,-0.9977,46.1329,866.0310,1.7296,0.8626,1.0000,121.0000
5,77,3.8864,-0.9967,46.1725,876.8910,1.7296,0.8608,1.0000,121.0000
5,77,3.8847,-0.9991,46.1781,887.7030,1.7296,0.8591,1.0000,121.0000
5,77,3.8834,-0.9989,46.1849,898.5310,1.7296,0.8574,1.0000,121.0000
5,77,3.8820,-0.9997,46.2225,909.4060,1.7296,0.8556,1.0000,121.0000
5,77,3.8806,-0.9977,46.2373,920.1880,1.7296,0.8539,1.0000,121.0000
5,77,3.8795,-1.0000,46.2436,931.0000,1.7296,0.8522,1.0000,121.0000
5,77,3.8782,-0.9991,46.2418,941.8750,1.7296,0.8504,1.0000,121.0000
5,77,3.8770,-0.9984,46.2941,952.7500,1.7296,0.8487,1.0000,121.0000
5,77,3.8755,-0.9982,46.3000,963.5780,1.7296,0.8469,1.0000,121.0000
5,77,3.8740,-0.9975,46.3435,974.4220,1.7296,0.8452,1.0000,121.0000
5,77,3.8729,-0.9983,46.3711,985.2030,1.7296,0.8435,1.0000,121.0000
5,77,3.8713,-1.0017,46.3700,996.0470,1.7296,0.8417,1.0000,121.0000
5,77,3.8701,-0.9983,46.4310,1006.8130,1.7296,0.8400,1.0000,121.0000
5,77,3.8687,-0.9999,46.4478,1017.6560,1.7296,0.8383,1.0000,121.0000
5,77,3.8671,-0.9970,46.4636,1028.4690,1.7296,0.8365,1.0000,121.0000
5,77,3.8656,-0.9976,46.5014,1039.2810,1.7296,0.8348,1.0000,121.0000
5,77,3.8638,-0.9994,46.5345,1050.1250,1.7296,0.8330,1.0000,121.0000
5,77,3.8622,-0.9982,46.5367,1060.9530,1.7296,0.8313,1.0000,121.0000
5,77,3.8604,-0.9998,46.5727,1071.8280,1.7296,0.8296,1.0000,121.0000
5,77,3.8587,-0.9993,46.6343,1082.6560,1.7296,0.8278,1.0000,121.0000
5,77,3.8568,-0.9980,46.6294,1093.4530,1.7296,0.8261,1.0000,121.0000
5,77,3.8550,-1.0012,46.6580,1104.2970,1.7296,0.8244,1.0000,121.0000
5,77,3.8530,-0.9978,46.6629,1115.0940,1.7296,0.8226,1.0000,121.0000
5,77,3.8511,-0.9962,46.6652,1126.0160,1.7296,0.8209,1.0000,121.0000
5,77,3.8492,-0.9977,46.6973,1136.8280,1.7296,0.8191,1.0000,121.0000
5,77,3.8472,-1.0002,46.7147,1147.6410,1.7296,0.8174,1.0000,121.0000
5,77,3.8451,-0.9995,46.6978,1158.5000,1.7296,0.8157,1.0000,121.0000
5,77,3.8430,-0.9995,46.7076,1169.3130,1.7296,0.8139,1.0000,121.0000
5,77,3.8409,-0.9977,46.7082,1180.1090,1.7296,0.8122,1.0000,121.0000
5,77,3.8389,-0.9982,46.7070,1190.9840,1.7296,0.8105,1.0000,121.0000
5,77,3.8368,-0.9978,46.6882,1201.8440,1.7296,0.8087,1.0000,121.0000
5,77,3.8345,-0.9990,46.7157,1212.7030,1.7296,0.8070,1.0000,121.0000
5,77,3.8323,-0.9990,46.6952,1223.5160,1.7296,0.8052,1.0000,121.0000
5,77,3.8304,-0.9986,46.6764,1234.3440,1.7296,0.8035,1.0000,121.0000
5,77,3.8285,-0.9995,46.6280,1245.1720,1.7296,0.8018,1.0000,121.0000
5,77,3.8265,-0.9987,46.6534,1256.0000,1.7296,0.8000,1.0000,121.0000
5,77,3.8246,-1.0002,46.6312,1266.8130,1.7296,0.7983,1.0000,121.0000
5,77,3.8225,-1.0012,46.6220,1277.6250,1.7296,0.7966,1.0000,121.0000
5,77,3.8208,-0.9987,46.5714,1288.4530,1.7296,0.7948,1.0000,121.0000
5,77,3.8189,-0.9965,46.5914,1299.2340,1.7296,0.7931,1.0000,121.0000
5,77,3.8175,-0.9970,46.5570,1310.0470,1.7296,0.7914,1.0000,121.0000
5,77,3.8155,-0.9986,46.5514,1320.8590,1.7296,0.7896,1.0000,121.0000
5,77,3.8138,-0.9977,46.5131,1331.7340,1.7296,0.7879,1.0000,121.0000
5,77,3.8122,-0.9996,46.5245,1342.5780,1.7296,0.7861,1.0000,121.0000
5,77,3.8109,-0.9971,46.4754,1353.4060,1.7296,0.7844,1.0000,121.0000
5,77,3.8093,-1.0012,46.4640,1364.2030,1.7296,0.7827,1.0000,121.0000
