battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,4,3.0675,-4.0261,38.7226,3032.7350,1.8133,0.0643,1.0000,78.0000
5,4,3.5297,-0.0007,38.7969,3042.6410,1.8133,0.0643,1.0000,78.0000
5,4,3.0528,-4.0258,38.8147,3052.5790,1.8133,0.0582,1.0000,78.0000
5,4,3.5173,0.0001,38.8829,3062.5000,1.8133,0.0582,1.0000,78.0000
5,4,3.0358,-4.0254,38.8939,3072.4540,1.8133,0.0521,1.0000,78.0000
5,4,3.5031,-0.0004,38.9632,3082.5000,1.8133,0.0521,1.0000,78.0000
5,4,3.0163,-4.0263,38.9495,3092.4690,1.8133,0.0459,1.0000,78.0000
5,4,3.4861,-0.0014,39.0700,3102.4220,1.8133,0.0459,1.0000,78.0000
5,4,2.9929,-4.0252,39.0568,3112.4690,1.8133,0.0397,1.0000,78.0000
5,4,3.4661,0.0002,39.0850,3122.3910,1.8133,0.0397,1.0000,78.0000
5,4,2.9660,-4.0255,39.1375,3132.4380,1.8133,0.0335,1.0000,78.0000
5,4,3.4434,-0.0015,39.2147,3142.4220,1.8133,0.0335,1.0000,78.0000
5,4,2.9362,-4.0260,39.2501,3152.4220,1.8133,0.0274,1.0000,78.0000
5,4,3.4166,-0.0017,39.3367,3162.3910,1.8133,0.0274,1.0000,78.0000
5,4,2.9013,-4.0259,39.3659,3172.3750,1.8133,0.0212,1.0000,78.0000
5,4,3.3861,-0.0020,39.4385,3182.3440,1.8133,0.0212,1.0000,78.0000
5,4,2.8611,-4.0255,39.4616,3192.3290,1.8133,0.0150,1.0000,78.0000
5,4,3.3500,0.0010,39.5414,3202.3130,1.8133,0.0150,1.0000,78.0000
5,4,2.8142,-4.0237,39.5320,3212.2660,1.8133,0.0089,1.0000,78.0000
5,4,3.3079,0.0009,39.6425,3222.2500,1.8133,0.0089,1.0000,78.0000
5,4,2.7575,-4.0268,39.6569,3232.2500,1.8133,0.0027,1.0000,78.0000
5,4,3.2572,-0.0029,39.7442,3242.2190,1.8133,0.0027,1.0000,78.0000
5,4,2.6873,-4.0261,39.8082,3252.2190,1.8133,0.0000,1.0000,78.0000
5,4,3.1959,-0.0008,39.9155,3262.2350,1.8133,0.0000,1.0000,78.0000
5,4,2.5918,-4.0264,39.9825,3272.2660,1.8133,0.0000,1.0000,78.0000
5,4,3.1183,-0.0008,40.0942,3282.2500,1.8133,0.0000,1.0000,78.0000
5,4,2.4445,-4.0258,40.1249,3292.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.0149,-0.0023,40.2540,3302.3130,1.8133,0.0000,1.0000,78.0000
5,4,2.2148,-4.0257,40.2998,3312.3440,1.8133,0.0000,1.0000,78.0000
5,4,2.8986,-0.0013,40.4738,3322.2970,1.8133,0.0000,1.0000,78.0000
5,4,1.9807,-4.0228,40.5478,3332.2660,1.8133,0.0000,1.0000,78.0000
5,4,2.8045,-0.0027,40.7115,3342.4380,1.8133,0.0000,1.0000,78.0000
5,4,2.8905,-0.0030,40.6633,3352.5320,1.8133,0.0000,1.0000,78.0000
5,4,2.9388,-0.0017,40.4421,3362.6720,1.8133,0.0000,1.0000,78.0000
5,4,2.9735,-0.0003,40.2914,3372.7500,1.8133,0.0000,1.0000,78.0000
5,4,3.0016,-0.0020,40.1140,3383.0630,1.8133,0.0000,1.0000,78.0000
5,4,3.0250,-0.0049,39.9503,3393.3290,1.8133,0.0000,1.0000,78.0000
5,4,3.0457,0.0002,39.8316,3403.7190,1.8133,0.0000,1.0000,78.0000
5,4,3.0636,-0.0002,39.7114,3414.1570,1.8133,0.0000,1.0000,78.0000
5,4,3.0793,-0.0024,39.5495,3424.5000,1.8133,0.0000,1.0000,78.0000
5,4,3.0932,-0.0034,39.3849,3434.9220,1.8133,0.0000,1.0000,78.0000
5,4,3.1057,-0.0047,39.2278,3445.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.1169,-0.0019,39.0540,3455.7190,1.8133,0.0000,1.0000,78.0000
5,4,3.1268,-0.0014,38.9122,3466.0940,1.8133,0.0000,1.0000,78.0000
5,4,3.1356,0.0002,38.7603,3476.5160,1.8133,0.0000,1.0000,78.0000
5,4,3.1437,-0.0033,38.5782,3486.9220,1.8133,0.0000,1.0000,78.0000
5,4,3.1509,-0.0025,38.4298,3497.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.1575,-0.0028,38.2705,3507.7970,1.8133,0.0000,1.0000,78.0000
5,4,3.1637,-0.0008,38.1238,3518.1880,1.8133,0.0000,1.0000,78.0000
5,4,3.1692,-0.0010,37.9731,3528.5940,1.8133,0.0000,1.0000,78.0000
5,4,3.1744,-0.0017,37.8174,3538.9850,1.8133,0.0000,1.0000,78.0000
5,4,3.1789,0.0010,37.6825,3549.3910,1.8133,0.0000,1.0000,78.0000
5,4,3.1836,-0.0012,37.5150,3559.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.1875,-0.0025,37.3539,3570.0940,1.8133,0.0000,1.0000,78.0000
5,4,3.1917,-0.0003,37.2302,3580.5320,1.8133,0.0000,1.0000,78.0000
5,4,3.1952,-0.0016,37.0936,3590.9220,1.8133,0.0000,1.0000,78.0000
5,4,3.1988,-0.0037,36.9458,3601.3440,1.8133,0.0000,1.0000,78.0000
5,4,3.2019,-0.0004,36.8076,3611.7040,1.8133,0.0000,1.0000,78.0000
5,4,3.2050,-0.0022,36.6865,3622.1100,1.8133,0.0000,1.0000,78.0000
5,4,3.2077,-0.0019,36.5425,3632.5160,1.8133,0.0000,1.0000,78.0000
5,4,3.2106,-0.0007,36.4077,3642.8910,1.8133,0.0000,1.0000,78.0000
5,4,3.2131,-0.0036,36.2834,3653.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.2157,-0.0031,36.1576,3663.7190,1.8133,0.0000,1.0000,78.0000
5,4,3.2180,-0.0016,36.0307,3674.1100,1.8133,0.0000,1.0000,78.0000
5,4,3.2200,-0.0009,35.8998,3684.5470,1.8133,0.0000,1.0000,78.0000
5,4,3.2221,-0.0015,35.7790,3694.9690,1.8133,0.0000,1.0000,78.0000
5,4,3.2244,-0.0002,35.6596,3705.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.2262,-0.0012,35.5401,3715.7190,1.8133,0.0000,1.0000,78.0000
5,4,3.2281,-0.0032,35.4238,3726.1410,1.8133,0.0000,1.0000,78.0000
5,4,3.2300,-0.0002,35.3181,3736.6720,1.8133,0.0000,1.0000,78.0000
5,4,3.2317,0.0003,35.1942,3747.0320,1.8133,0.0000,1.0000,78.0000
5,4,3.2333,-0.0011,35.0915,3757.4220,1.8133,0.0000,1.0000,78.0000
5,4,3.2349,-0.0003,34.9894,3767.8750,1.8133,0.0000,1.0000,78.0000
5,4,3.2365,-0.0002,34.8771,3778.2190,1.8133,0.0000,1.0000,78.0000
5,4,3.2380,-0.0029,34.7715,3788.6570,1.8133,0.0000,1.0000,78.0000
5,4,3.2391,-0.0022,34.6681,3799.0630,1.8133,0.0000,1.0000,78.0000
5,4,3.2406,-0.0012,34.5686,3809.4540,1.8133,0.0000,1.0000,78.0000
5,4,3.2421,-0.0010,34.4724,3819.8910,1.8133,0.0000,1.0000,78.0000
5,4,3.2431,-0.0006,34.3749,3830.2970,1.8133,0.0000,1.0000,78.0000
5,4,3.2444,-0.0009,34.2620,3840.7350,1.8133,0.0000,1.0000,78.0000
5,4,3.2456,-0.0023,34.1757,3851.1100,1.8133,0.0000,1.0000,78.0000
5,4,3.2468,-0.0017,34.0797,3861.4690,1.8133,0.0000,1.0000,78.0000
5,4,3.2479,-0.0002,33.9984,3871.8910,1.8133,0.0000,1.0000,78.0000
5,4,3.2489,-0.0037,33.8913,3882.2970,1.8133,0.0000,1.0000,78.0000
5,4,3.2500,-0.0045,33.8094,3892.6720,1.8133,0.0000,1.0000,78.0000
5,4,3.2512,-0.0025,33.7228,3903.0790,1.8133,0.0000,1.0000,78.0000
5,4,3.2522,-0.0008,33.6273,3913.5000,1.8133,0.0000,1.0000,78.0000
5,4,3.2531,-0.0042,33.5394,3923.8750,1.8133,0.0000,1.0000,78.0000
5,4,3.2539,-0.0011,33.4498,3934.2500,1.8133,0.0000,1.0000,78.0000
5,4,3.2550,-0.0004,33.3663,3944.6410,1.8133,0.0000,1.0000,78.0000
5,4,3.2557,-0.0009,33.2821,3955.0000,1.8133,0.0000,1.0000,78.0000
5,4,3.2566,-0.0021,33.2100,3965.3750,1.8133,0.0000,1.0000,78.0000
5,4,3.2575,-0.0002,33.1273,3975.8440,1.8133,0.0000,1.0000,78.0000
5,4,3.2585,-0.0007,33.0514,3986.2350,1.8133,0.0000,1.0000,78.0000
5,4,3.2590,-0.0006,32.9687,3996.6250,1.8133,0.0000,1.0000,78.0000
5,4,3.2599,-0.0015,32.8931,4007.0470,1.8133,0.0000,1.0000,78.0000
5,4,3.2607,-0.0014,32.8131,4017.3910,1.8133,0.0000,1.0000,78.0000
5,4,3.2613,-0.0014,32.7375,4027.8130,1.8133,0.0000,1.0000,78.0000
5,4,3.2622,-0.0027,32.6778,4038.2040,1.8133,0.0000,1.0000,78.0000
5,4,3.2629,-0.0032,32.5937,4048.6410,1.8133,0.0000,1.0000,78.0000
5,4,3.2636,-0.0001,32.5243,4059.0790,1.8133,0.0000,1.0000,78.0000
5,4,3.2642,-0.0025,32.4598,4069.4690,1.8133,0.0000,1.0000,78.0000
5,4,3.2650,-0.0002,32.3803,4079.8750,1.8133,0.0000,1.0000,78.0000
5,4,3.2658,-0.0028,32.3159,4090.2820,1.8133,0.0000,1.0000,78.0000
5,4,3.2664,0.0004,32.2526,4100.6720,1.8133,0.0000,1.0000,78.0000
5,4,3.2670,-0.0018,32.1882,4111.0470,1.8133,0.0000,1.0000,78.0000
5,4,3.2677,0.0010,32.1110,4121.4690,1.8133,0.0000,1.0000,78.0000
5,4,3.2682,-0.0018,32.0529,4131.8440,1.8133,0.0000,1.0000,78.0000
5,4,3.2688,-0.0028,31.9813,4142.2660,1.8133,0.0000,1.0000,78.0000
5,4,3.2694,-0.0004,31.9269,4152.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.2701,-0.0030,31.8534,4163.2190,1.8133,0.0000,1.0000,78.0000
5,4,3.2708,-0.0026,31.7826,4173.6250,1.8133,0.0000,1.0000,78.0000
5,4,3.2712,-0.0016,31.7302,4184.0000,1.8133,0.0000,1.0000,78.0000
5,4,3.2716,-0.0017,31.6796,4194.4070,1.8133,0.0000,1.0000,78.0000
5,4,3.2723,-0.0016,31.6160,4204.8600,1.8133,0.0000,1.0000,78.0000
5,4,3.2729,-0.0027,31.5534,4215.3290,1.8133,0.0000,1.0000,78.0000
5,4,3.2734,-0.0020,31.4851,4225.6880,1.8133,0.0000,1.0000,78.0000
5,4,3.2740,-0.0017,31.4360,4236.1100,1.8133,0.0000,1.0000,78.0000
5,4,3.2744,-0.0030,31.3652,4246.4850,1.8133,0.0000,1.0000,78.0000
5,4,3.2748,-0.0006,31.3237,4256.9380,1.8133,0.0000,1.0000,78.0000
5,4,3.2758,-0.0027,31.2599,4267.3600,1.8133,0.0000,1.0000,78.0000
5,4,3.2760,-0.0012,31.2056,4277.7820,1.8133,0.0000,1.0000,78.0000
5,4,3.2762,0.0007,31.1577,4288.1720,1.8133,0.0000,1.0000,78.0000
5,4,3.2768,0.0006,31.1056,4298.5630,1.8133,0.0000,1.0000,78.0000
5,4,3.2772,0.0001,31.0458,4308.9380,1.8133,0.0000,1.0000,78.0000
5,4,3.2779,0.0004,30.9986,4319.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.2783,0.0007,30.9723,4329.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.2787,0.0015,30.9093,4340.1720,1.8133,0.0000,1.0000,78.0000
5,4,3.2793,-0.0002,30.8571,4350.6410,1.8133,0.0000,1.0000,78.0000
5,4,3.2797,-0.0011,30.8056,4361.0470,1.8133,0.0000,1.0000,78.0000
5,4,3.2801,-0.0017,30.7566,4371.4070,1.8133,0.0000,1.0000,78.0000
5,4,3.2804,-0.0015,30.7221,4381.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.2810,-0.0007,30.6627,4392.2190,1.8133,0.0000,1.0000,78.0000
5,4,3.2815,-0.0024,30.6265,4402.5790,1.8133,0.0000,1.0000,78.0000
5,4,3.2819,-0.0008,30.5903,4413.0000,1.8133,0.0000,1.0000,78.0000
5,4,3.2823,0.0008,30.5381,4423.3440,1.8133,0.0000,1.0000,78.0000
5,4,3.2828,-0.0010,30.4872,4433.7970,1.8133,0.0000,1.0000,78.0000
5,4,3.2832,-0.0005,30.4287,4444.2040,1.8133,0.0000,1.0000,78.0000
5,4,3.2834,-0.0001,30.3861,4454.5790,1.8133,0.0000,1.0000,78.0000
5,4,3.2840,-0.0011,30.3393,4464.9380,1.8133,0.0000,1.0000,78.0000
5,4,3.2841,-0.0013,30.3068,4475.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.2847,-0.0017,30.2689,4485.7500,1.8133,0.0000,1.0000,78.0000
5,4,3.2851,0.0020,30.2135,4496.1100,1.8133,0.0000,1.0000,78.0000
5,4,3.2853,-0.0021,30.1773,4506.5630,1.8133,0.0000,1.0000,78.0000
5,4,3.2858,0.0006,30.1478,4516.9690,1.8133,0.0000,1.0000,78.0000
5,4,3.2861,0.0002,30.0987,4527.3440,1.8133,0.0000,1.0000,78.0000
5,4,3.2865,-0.0029,30.0499,4537.7970,1.8133,0.0000,1.0000,78.0000
5,4,3.2867,-0.0050,30.0265,4548.2190,1.8133,0.0000,1.0000,78.0000
5,4,3.2870,-0.0033,29.9803,4558.6250,1.8133,0.0000,1.0000,78.0000
5,4,3.2874,0.0006,29.9438,4569.0630,1.8133,0.0000,1.0000,78.0000
5,4,3.2879,0.0006,29.9043,4579.4220,1.8133,0.0000,1.0000,78.0000
5,4,3.2883,0.0002,29.8492,4589.8130,1.8133,0.0000,1.0000,78.0000
5,4,3.2886,-0.0020,29.8179,4600.2350,1.8133,0.0000,1.0000,78.0000
5,4,3.2889,-0.0022,29.7804,4610.5790,1.8133,0.0000,1.0000,78.0000
5,4,3.2891,-0.0007,29.7529,4621.0160,1.8133,0.0000,1.0000,78.0000
5,4,3.2896,-0.0033,29.7180,4631.3910,1.8133,0.0000,1.0000,78.0000
5,4,3.2900,-0.0006,29.6849,4641.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.2903,-0.0022,29.6404,4652.1880,1.8133,0.0000,1.0000,78.0000
5,4,3.2906,-0.0015,29.6080,4662.5940,1.8133,0.0000,1.0000,78.0000
5,4,3.2908,-0.0018,29.5684,4672.9380,1.8133,0.0000,1.0000,78.0000
5,4,3.2913,-0.0028,29.5441,4683.4070,1.8133,0.0000,1.0000,78.0000
5,4,3.2914,-0.0028,29.5095,4693.8750,1.8133,0.0000,1.0000,78.0000
5,4,3.2918,-0.0021,29.4731,4704.2500,1.8133,0.0000,1.0000,78.0000
5,4,3.2921,-0.0000,29.4460,4714.6410,1.8133,0.0000,1.0000,78.0000
5,4,3.2925,-0.0008,29.4185,4725.1100,1.8133,0.0000,1.0000,78.0000
5,4,3.2926,-0.0037,29.3879,4735.5630,1.8133,0.0000,1.0000,78.0000
5,4,3.2930,-0.0017,29.3626,4746.0630,1.8133,0.0000,1.0000,78.0000
5,4,3.2930,-0.0010,29.3264,4756.5160,1.8133,0.0000,1.0000,78.0000
5,4,3.2936,-0.0002,29.2958,4766.9850,1.8133,0.0000,1.0000,78.0000
5,4,3.2939,0.0014,29.2662,4777.3440,1.8133,0.0000,1.0000,78.0000
5,4,3.2943,-0.0012,29.2372,4787.7040,1.8133,0.0000,1.0000,78.0000
5,4,3.2944,-0.0017,29.1977,4798.1720,1.8133,0.0000,1.0000,78.0000
5,4,3.2948,-0.0013,29.1803,4808.6250,1.8133,0.0000,1.0000,78.0000
5,4,3.2949,-0.0014,29.1375,4819.0160,1.8133,0.0000,1.0000,78.0000
5,4,3.2954,-0.0021,29.1262,4829.4220,1.8133,0.0000,1.0000,78.0000
5,4,3.2955,-0.0021,29.0980,4839.7820,1.8133,0.0000,1.0000,78.0000
5,4,3.2957,-0.0004,29.0753,4850.2040,1.8133,0.0000,1.0000,78.0000
5,4,3.2960,-0.0011,29.0350,4860.5790,1.8133,0.0000,1.0000,78.0000
5,4,3.2961,-0.0015,29.0108,4870.9850,1.8133,0.0000,1.0000,78.0000
5,4,3.2965,0.0005,28.9885,4881.4220,1.8133,0.0000,1.0000,78.0000
5,4,3.2969,-0.0008,28.9628,4891.8130,1.8133,0.0000,1.0000,78.0000
5,4,3.2970,-0.0031,28.9413,4902.2190,1.8133,0.0000,1.0000,78.0000
5,4,3.2973,-0.0021,28.9121,4912.7040,1.8133,0.0000,1.0000,78.0000
5,4,3.2976,0.0000,28.8886,4923.1570,1.8133,0.0000,1.0000,78.0000
5,4,3.2978,-0.0003,28.8647,4933.5790,1.8133,0.0000,1.0000,78.0000
5,4,3.2981,-0.0010,28.8341,4943.9540,1.8133,0.0000,1.0000,78.0000
5,4,3.2983,-0.0013,28.8077,4954.3750,1.8133,0.0000,1.0000,78.0000
5,4,3.2986,-0.0031,28.7940,4964.8440,1.8133,0.0000,1.0000,78.0000
5,4,3.2987,-0.0009,28.7643,4975.2660,1.8133,0.0000,1.0000,78.0000
5,4,3.2992,-0.0005,28.7352,4985.6720,1.8133,0.0000,1.0000,78.0000
5,4,3.2994,-0.0013,28.7168,4996.0470,1.8133,0.0000,1.0000,78.0000
5,4,3.2995,0.0002,28.6909,5006.4850,1.8133,0.0000,1.0000,78.0000
5,4,3.2998,-0.0018,28.6760,5016.8600,1.8133,0.0000,1.0000,78.0000
5,4,3.3000,-0.0014,28.6466,5027.2350,1.8133,0.0000,1.0000,78.0000
5,4,3.3002,-0.0023,28.6311,5037.6410,1.8133,0.0000,1.0000,78.0000
5,4,3.3005,-0.0011,28.6094,5048.0320,1.8133,0.0000,1.0000,78.0000
5,4,3.3007,-0.0022,28.5820,5058.4380,1.8133,0.0000,1.0000,78.0000
5,4,3.3010,-0.0025,28.5686,5068.8130,1.8133,0.0000,1.0000,78.0000
5,4,3.3011,-0.0015,28.5365,5079.2040,1.8133,0.0000,1.0000,78.0000
5,4,3.3013,-0.0013,28.5140,5089.5940,1.8133,0.0000,1.0000,78.0000
5,4,3.3016,-0.0002,28.5068,5100.0160,1.8133,0.0000,1.0000,78.0000
5,4,3.3018,-0.0025,28.4824,5110.4070,1.8133,0.0000,1.0000,78.0000
5,4,3.3021,-0.0003,28.4535,5120.9850,1.8133,0.0000,1.0000,78.0000
5,4,3.3022,-0.0021,28.4419,5131.3750,1.8133,0.0000,1.0000,78.0000
5,4,3.3026,-0.0017,28.4249,5141.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.3026,-0.0006,28.4067,5152.1720,1.8133,0.0000,1.0000,78.0000
5,4,3.3028,-0.0012,28.3809,5162.5790,1.8133,0.0000,1.0000,78.0000
5,4,3.3030,0.0006,28.3663,5173.0000,1.8133,0.0000,1.0000,78.0000
5,4,3.3034,-0.0016,28.3459,5183.4220,1.8133,0.0000,1.0000,78.0000
5,4,3.3036,0.0004,28.3181,5193.8600,1.8133,0.0000,1.0000,78.0000
5,4,3.3037,-0.0038,28.3027,5204.2820,1.8133,0.0000,1.0000,78.0000
5,4,3.3040,-0.0008,28.2837,5214.5940,1.8133,0.0000,1.0000,78.0000
5,4,3.3040,-0.0010,28.2688,5225.0320,1.8133,0.0000,1.0000,78.0000
5,4,3.3043,0.0009,28.2496,5235.3910,1.8133,0.0000,1.0000,78.0000
5,4,3.3044,-0.0031,28.2322,5245.7970,1.8133,0.0000,1.0000,78.0000
5,4,3.3047,0.0011,28.2236,5256.2040,1.8133,0.0000,1.0000,78.0000
5,4,3.3050,-0.0008,28.2084,5266.5940,1.8133,0.0000,1.0000,78.0000
5,4,3.3051,-0.0016,28.1846,5276.9690,1.8133,0.0000,1.0000,78.0000
5,4,3.3054,-0.0014,28.1638,5287.3910,1.8133,0.0000,1.0000,78.0000
5,4,3.3054,0.0009,28.1417,5297.8130,1.8133,0.0000,1.0000,78.0000
5,4,3.3059,-0.0013,28.1342,5308.2040,1.8133,0.0000,1.0000,78.0000
5,4,3.3059,-0.0041,28.1154,5318.6880,1.8133,0.0000,1.0000,78.0000
5,4,3.3060,-0.0018,28.0995,5329.0630,1.8133,0.0000,1.0000,78.0000
5,4,3.3063,-0.0000,28.0806,5339.4850,1.8133,0.0000,1.0000,78.0000
5,4,3.3065,-0.0029,28.0686,5349.8910,1.8133,0.0000,1.0000,78.0000
5,4,3.3066,-0.0006,28.0431,5360.3440,1.8133,0.0000,1.0000,78.0000
5,4,3.3069,-0.0023,28.0427,5370.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.3070,-0.0019,28.0249,5381.1880,1.8133,0.0000,1.0000,78.0000
5,4,3.3073,-0.0023,28.0098,5391.5940,1.8133,0.0000,1.0000,78.0000
5,4,3.3074,-0.0017,27.9956,5402.0470,1.8133,0.0000,1.0000,78.0000
5,4,3.3076,-0.0024,27.9799,5412.5160,1.8133,0.0000,1.0000,78.0000
5,4,3.3077,-0.0007,27.9650,5422.9540,1.8133,0.0000,1.0000,78.0000
5,4,3.3079,-0.0014,27.9562,5433.3440,1.8133,0.0000,1.0000,78.0000
5,4,3.3080,-0.0005,27.9357,5443.6880,1.8133,0.0000,1.0000,78.0000
5,4,3.3083,-0.0004,27.9122,5454.0790,1.8133,0.0000,1.0000,78.0000
5,4,3.3085,-0.0017,27.9017,5464.4850,1.8133,0.0000,1.0000,78.0000
5,4,3.3086,-0.0020,27.8840,5474.9380,1.8133,0.0000,1.0000,78.0000
5,4,3.3088,-0.0008,27.8782,5485.3130,1.8133,0.0000,1.0000,78.0000
5,4,3.3091,0.0007,27.8636,5495.7040,1.8133,0.0000,1.0000,78.0000
5,4,3.3092,-0.0031,27.8543,5506.1410,1.8133,0.0000,1.0000,78.0000
5,4,3.3093,-0.0008,27.8364,5516.5160,1.8133,0.0000,1.0000,78.0000
5,4,3.3096,-0.0016,27.8240,5526.8910,1.8133,0.0000,1.0000,78.0000
5,4,3.3097,0.0004,27.8170,5537.2660,1.8133,0.0000,1.0000,78.0000
5,4,3.3099,-0.0020,27.7972,5547.6880,1.8133,0.0000,1.0000,78.0000
5,4,3.3102,-0.0004,27.7792,5558.0790,1.8133,0.0000,1.0000,78.0000
5,4,3.3102,-0.0004,27.7657,5568.4690,1.8133,0.0000,1.0000,78.0000
5,4,3.3103,-0.0001,27.7688,5578.8290,1.8133,0.0000,1.0000,78.0000
5,4,3.3106,-0.0007,27.7633,5589.2190,1.8133,0.0000,1.0000,78.0000
5,4,3.3107,-0.0007,27.7420,5599.6720,1.8133,0.0000,1.0000,78.0000
5,4,3.3108,-0.0019,27.7234,5610.0630,1.8133,0.0000,1.0000,78.0000
5,4,3.3109,-0.0019,27.7094,5620.5470,1.8133,0.0000,1.0000,78.0000
5,4,3.3112,-0.0014,27.7105,5630.9540,1.8133,0.0000,1.0000,78.0000
5,4,3.3113,-0.0022,27.6971,5641.3600,1.8133,0.0000,1.0000,78.0000
5,4,3.3117,0.0009,27.6831,5651.7500,1.8133,0.0000,1.0000,78.0000
5,4,3.3118,0.0011,27.6708,5662.1250,1.8133,0.0000,1.0000,78.0000
5,4,3.3117,-0.0016,27.6674,5672.5320,1.8133,0.0000,1.0000,78.0000
5,4,3.3120,-0.0019,27.6479,5682.8750,1.8133,0.0000,1.0000,78.0000
5,4,3.3121,-0.0021,27.6366,5693.2350,1.8133,0.0000,1.0000,78.0000
5,4,3.3124,-0.0028,27.6271,5703.6250,1.8133,0.0000,1.0000,78.0000
5,4,3.3124,-0.0018,27.6166,5714.0160,1.8133,0.0000,1.0000,78.0000
5,4,3.3127,-0.0028,27.6144,5724.4380,1.8133,0.0000,1.0000,78.0000
5,4,3.3128,-0.0016,27.5965,5734.9070,1.8133,0.0000,1.0000,78.0000
5,4,3.3129,-0.0005,27.5897,5745.2970,1.8133,0.0000,1.0000,78.0000
5,4,3.3130,-0.0023,27.5749,5755.6880,1.8133,0.0000,1.0000,78.0000
5,4,3.3134,-0.0012,27.5681,5766.0470,1.8133,0.0000,1.0000,78.0000
5,4,3.3133,-0.0023,27.5546,5776.4220,1.8133,0.0000,1.0000,78.0000
5,4,3.3136,-0.0014,27.5420,5786.7660,1.8133,0.0000,1.0000,78.0000
5,4,3.3138,-0.0008,27.5303,5797.1250,1.8133,0.0000,1.0000,78.0000
5,4,3.3138,-0.0020,27.5156,5807.5630,1.8133,0.0000,1.0000,78.0000
5,4,3.3140,-0.0006,27.5209,5817.9220,1.8133,0.0000,1.0000,78.0000
5,4,3.3140,-0.0017,27.5110,5828.4380,1.8133,0.0000,1.0000,78.0000
5,4,3.3144,-0.0027,27.5019,5838.8290,1.8133,0.0000,1.0000,78.0000
5,4,3.3145,-0.0021,27.4908,5849.2500,1.8133,0.0000,1.0000,78.0000
5,4,3.3145,-0.0021,27.4797,5859.6570,1.8133,0.0000,1.0000,78.0000
5,4,3.3147,-0.0017,27.4661,5870.0790,1.8133,0.0000,1.0000,78.0000
5,4,3.3150,-0.0014,27.4502,5880.5470,1.8133,0.0000,1.0000,78.0000
5,4,3.3150,-0.0008,27.4504,5891.0320,1.8133,0.0000,1.0000,78.0000
5,4,3.3151,-0.0017,27.4395,5901.4850,1.8133,0.0000,1.0000,78.0000
5,4,3.3154,-0.0007,27.4164,5911.8440,1.8133,0.0000,1.0000,78.0000
5,4,3.3155,-0.0016,27.4129,5922.2660,1.8133,0.0000,1.0000,78.0000
5,4,3.3156,-0.0024,27.4083,5932.7040,1.8133,0.0000,1.0000,78.0000
5,4,3.3157,-0.0032,27.4066,5943.0790,1.8133,0.0000,1.0000,78.0000
5,4,3.3160,-0.0016,27.4027,5953.4690,1.8133,0.0000,1.0000,78.0000
5,4,3.3163,-0.0018,27.4013,5963.8600,1.8133,0.0000,1.0000,78.0000
5,4,3.3163,-0.0002,27.3905,5974.2660,1.8133,0.0000,1.0000,78.0000
5,4,3.3162,-0.0020,27.3812,5984.6720,1.8133,0.0000,1.0000,78.0000
5,4,3.3166,-0.0023,27.3662,5995.1880,1.8133,0.0000,1.0000,78.0000
5,4,3.3165,-0.0003,27.3621,6005.6410,1.8133,0.0000,1.0000,78.0000
5,4,3.3166,-0.0055,27.3457,6016.0000,1.8133,0.0000,1.0000,78.0000
5,4,3.3169,0.0016,27.3338,6026.4690,1.8133,0.0000,1.0000,78.0000
5,4,3.3170,-0.0018,27.3413,6036.8750,1.8133,0.0000,1.0000,78.0000
5,4,3.3173,-0.0025,27.3365,6047.2500,1.8133,0.0000,1.0000,78.0000
5,4,3.3173,-0.0012,27.3216,6057.6250,1.8133,0.0000,1.0000,78.0000
5,4,3.3174,-0.0014,27.3118,6068.0160,1.8133,0.0000,1.0000,78.0000
5,4,3.3177,0.0001,27.3062,6078.3750,1.8133,0.0000,1.0000,78.0000
5,4,3.3177,-0.0026,27.3035,6088.8290,1.8133,0.0000,1.0000,78.0000
5,4,3.3178,0.0004,27.2960,6099.2040,1.8133,0.0000,1.0000,78.0000
5,4,3.3181,-0.0010,27.2889,6109.5630,1.8133,0.0000,1.0000,78.0000
5,4,3.3182,-0.0013,27.2704,6119.9850,1.8133,0.0000,1.0000,78.0000
5,4,3.3182,-0.0022,27.2716,6130.3600,1.8133,0.0000,1.0000,78.0000
5,4,3.3183,-0.0029,27.2612,6140.7350,1.8133,0.0000,1.0000,78.0000
5,4,3.3185,-0.0029,27.2586,6151.1250,1.8133,0.0000,1.0000,78.0000
5,4,3.3185,0.0007,27.2426,6161.5000,1.8133,0.0000,1.0000,78.0000
5,4,3.3184,-0.0033,27.2338,6171.9070,1.8133,0.0000,1.0000,78.0000
