battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,147,59,3.714,-0.000,6.404,4301.000,0.643,0.000,0.594,0.000
56,147,59,3.714,-0.000,6.412,4315.922,0.643,0.000,0.594,0.000
56,147,59,3.714,-0.000,6.414,4330.813,0.643,0.000,0.594,0.000
56,147,59,3.715,0.001,6.410,4345.781,0.643,0.000,0.594,0.000
56,147,59,3.715,-0.002,6.436,4360.688,0.643,0.000,0.594,0.000
56,147,59,3.715,0.000,6.440,4375.703,0.643,0.000,0.594,0.000
56,147,59,3.715,-0.001,6.446,4390.781,0.643,0.000,0.594,0.000
56,147,59,3.716,-0.003,6.454,4405.844,0.643,0.000,0.594,0.000
56,147,59,3.716,0.000,6.489,4420.922,0.643,0.000,0.594,0.000
56,147,59,3.716,-0.001,6.508,4435.969,0.643,0.000,0.594,0.000
56,147,59,3.716,-0.001,6.549,4451.031,0.643,0.000,0.594,0.000
56,147,59,3.716,0.001,6.556,4466.094,0.643,0.000,0.594,0.000
56,147,59,3.716,-0.001,6.583,4481.359,0.643,0.000,0.594,0.000
56,147,59,3.716,-0.000,6.585,4496.563,0.643,0.000,0.594,0.000
56,147,59,3.716,-0.002,6.589,4511.781,0.643,0.000,0.594,0.000
56,147,59,3.717,-0.000,6.588,4526.938,0.643,0.000,0.594,0.000
56,149,60,4.189,-0.002,5.633,0.000,0.635,1.000,0.587,0.000
56,149,60,4.189,-0.001,5.645,9.344,0.635,1.000,0.587,0.000
56,149,60,3.943,-1.007,5.701,25.063,0.635,0.993,0.587,0.000
56,149,60,3.908,-1.006,5.786,39.969,0.635,0.987,0.587,0.000
56,149,60,3.881,-1.005,5.897,54.828,0.635,0.980,0.587,0.000
56,149,60,3.859,-1.004,5.972,69.688,0.635,0.974,0.587,0.000
56,149,60,3.839,-1.006,6.074,84.563,0.635,0.967,0.587,0.000
56,149,60,3.821,-1.006,6.195,99.406,0.635,0.960,0.587,0.000
56,149,60,3.805,-1.005,6.306,114.234,0.635,0.954,0.587,0.000
56,149,60,3.790,-1.008,6.417,129.078,0.635,0.947,0.587,0.000
56,149,60,3.776,-1.006,6.531,143.875,0.635,0.941,0.587,0.000
56,149,60,3.763,-1.004,6.634,158.781,0.635,0.934,0.587,0.000
56,149,60,3.751,-1.006,6.746,173.609,0.635,0.928,0.587,0.000
56,149,60,3.739,-1.006,6.830,188.500,0.635,0.921,0.587,0.000
56,149,60,3.728,-1.006,6.941,203.281,0.635,0.915,0.587,0.000
56,149,60,3.717,-1.006,7.036,218.094,0.635,0.908,0.587,0.000
56,149,60,3.706,-1.006,7.136,232.969,0.635,0.902,0.587,0.000
56,149,60,3.696,-1.006,7.257,247.844,0.635,0.895,0.587,0.000
56,149,60,3.686,-1.005,7.338,262.719,0.635,0.889,0.587,0.000
56,149,60,3.676,-1.005,7.444,277.547,0.635,0.882,0.587,0.000
56,149,60,3.666,-1.006,7.533,292.313,0.635,0.875,0.587,0.000
56,149,60,3.656,-1.006,7.612,307.078,0.635,0.869,0.587,0.000
56,149,60,3.647,-1.004,7.702,321.891,0.635,0.863,0.587,0.000
56,149,60,3.638,-1.005,7.819,336.750,0.635,0.856,0.587,0.000
56,149,60,3.629,-1.005,7.942,351.563,0.635,0.850,0.587,0.000
56,149,60,3.620,-1.008,8.034,366.406,0.635,0.843,0.587,0.000
56,149,60,3.612,-1.007,8.077,381.234,0.635,0.836,0.587,0.000
56,149,60,3.604,-1.006,8.179,395.984,0.635,0.830,0.587,0.000
56,149,60,3.596,-1.005,8.242,410.797,0.635,0.823,0.587,0.000
56,149,60,3.589,-1.006,8.298,425.609,0.635,0.817,0.587,0.000
56,149,60,3.582,-1.007,8.368,440.406,0.635,0.810,0.587,0.000
56,149,60,3.575,-1.006,8.402,455.266,0.635,0.804,0.587,0.000
56,149,60,3.569,-1.006,8.453,470.063,0.635,0.797,0.587,0.000
56,149,60,3.563,-1.007,8.500,484.844,0.635,0.791,0.587,0.000
56,149,60,3.557,-1.006,8.547,499.641,0.635,0.784,0.587,0.000
56,149,60,3.551,-1.008,8.587,514.406,0.635,0.778,0.587,0.000
56,149,60,3.546,-1.005,8.659,529.234,0.635,0.771,0.587,0.000
56,149,60,3.540,-1.007,8.706,544.000,0.635,0.765,0.587,0.000
56,149,60,3.535,-1.006,8.751,558.844,0.635,0.758,0.587,0.000
56,149,60,3.530,-1.006,8.798,573.688,0.635,0.752,0.587,0.000
56,149,60,3.524,-1.006,8.834,588.516,0.635,0.745,0.587,0.000
56,149,60,3.519,-1.005,8.884,603.297,0.635,0.739,0.587,0.000
56,149,60,3.514,-1.005,8.942,618.156,0.635,0.732,0.587,0.000
56,149,60,3.509,-1.005,8.978,632.953,0.635,0.726,0.587,0.000
56,149,60,3.504,-1.005,9.012,647.750,0.635,0.719,0.587,0.000
56,149,60,3.499,-1.006,9.053,662.578,0.635,0.713,0.587,0.000
56,149,60,3.494,-1.006,9.102,677.359,0.635,0.706,0.587,0.000
56,149,60,3.489,-1.006,9.124,692.203,0.635,0.700,0.587,0.000
56,149,60,3.484,-1.006,9.150,707.016,0.635,0.693,0.587,0.000
56,149,60,3.479,-1.005,9.146,721.781,0.635,0.687,0.587,0.000
56,149,60,3.474,-1.005,8.858,736.563,0.635,0.680,0.587,0.000
56,149,60,3.468,-1.004,8.575,751.406,0.635,0.674,0.587,0.000
56,149,60,3.462,-1.004,8.502,766.219,0.635,0.667,0.587,0.000
56,149,60,3.456,-1.007,8.357,781.031,0.635,0.661,0.587,0.000
56,149,60,3.450,-1.005,8.254,795.844,0.635,0.654,0.587,0.000
56,149,60,3.443,-1.006,8.134,810.672,0.635,0.647,0.587,0.000
56,149,60,3.436,-1.005,8.044,825.531,0.635,0.641,0.587,0.000
56,149,60,3.429,-1.006,7.927,840.391,0.635,0.634,0.587,0.000
56,149,60,3.422,-1.004,7.842,855.281,0.635,0.628,0.587,0.000
56,149,60,3.416,-1.005,7.807,870.063,0.635,0.621,0.587,0.000
56,149,60,3.409,-1.006,7.971,884.875,0.635,0.615,0.587,0.000
56,149,60,3.402,-1.005,8.095,899.750,0.635,0.608,0.587,0.000
56,149,60,3.396,-1.005,8.187,914.563,0.635,0.602,0.587,0.000
56,149,60,3.390,-1.005,8.255,929.375,0.635,0.595,0.587,0.000
56,149,60,3.385,-1.006,8.331,944.203,0.635,0.589,0.587,0.000
56,149,60,3.379,-1.005,8.381,958.953,0.635,0.582,0.587,0.000
56,149,60,3.374,-1.006,8.425,973.766,0.635,0.576,0.587,0.000
56,149,60,3.369,-1.007,8.493,988.563,0.635,0.569,0.587,0.000
56,149,60,3.363,-1.007,8.528,1003.359,0.635,0.563,0.587,0.000
56,149,60,3.358,-1.005,8.573,1018.156,0.635,0.556,0.587,0.000
56,149,60,3.353,-1.004,8.644,1032.953,0.635,0.550,0.587,0.000
56,149,60,3.348,-1.005,8.695,1047.781,0.635,0.543,0.587,0.000
56,149,60,3.344,-1.007,8.745,1062.594,0.635,0.537,0.587,0.000
56,149,60,3.339,-1.005,8.817,1077.391,0.635,0.530,0.587,0.000
56,149,60,3.334,-1.006,8.873,1092.266,0.635,0.524,0.587,0.000
56,149,60,3.329,-1.004,8.926,1107.078,0.635,0.517,0.587,0.000
56,149,60,3.325,-1.006,8.986,1121.844,0.635,0.511,0.587,0.000
56,149,60,3.321,-1.007,9.024,1136.672,0.635,0.504,0.587,0.000
56,149,60,3.316,-1.007,9.082,1151.469,0.635,0.498,0.587,0.000
56,149,60,3.312,-1.005,9.174,1166.219,0.635,0.491,0.587,0.000
56,149,60,3.308,-1.006,9.222,1181.000,0.635,0.485,0.587,0.000
56,149,60,3.303,-1.006,9.307,1195.828,0.635,0.478,0.587,0.000
56,149,60,3.299,-1.005,9.359,1210.609,0.635,0.472,0.587,0.000
56,149,60,3.295,-1.004,9.382,1225.391,0.635,0.465,0.587,0.000
56,149,60,3.290,-1.006,9.466,1240.281,0.635,0.459,0.587,0.000
56,149,60,3.286,-1.007,9.495,1255.031,0.635,0.452,0.587,0.000
56,149,60,3.282,-1.005,9.555,1269.813,0.635,0.446,0.587,0.000
56,149,60,3.278,-1.007,9.650,1284.625,0.635,0.439,0.587,0.000
56,149,60,3.274,-1.005,9.665,1299.422,0.635,0.433,0.587,0.000
56,149,60,3.270,-1.006,9.704,1314.219,0.635,0.426,0.587,0.000
56,149,60,3.265,-1.007,9.789,1329.016,0.635,0.420,0.587,0.000
56,149,60,3.261,-1.005,9.820,1343.906,0.635,0.413,0.587,0.000
56,149,60,3.257,-1.006,9.884,1358.797,0.635,0.406,0.587,0.000
56,149,60,3.253,-1.005,9.922,1373.688,0.635,0.400,0.587,0.000
56,149,60,3.248,-1.005,9.960,1388.516,0.635,0.393,0.587,0.000
56,149,60,3.244,-1.006,10.037,1403.281,0.635,0.387,0.587,0.000
56,149,60,3.240,-1.005,10.086,1418.141,0.635,0.380,0.587,0.000
56,149,60,3.235,-1.006,10.167,1432.891,0.635,0.374,0.587,0.000
56,149,60,3.231,-1.006,10.206,1447.719,0.635,0.367,0.587,0.000
56,149,60,3.227,-1.004,10.259,1462.578,0.635,0.361,0.587,0.000
56,149,60,3.222,-1.008,10.304,1477.406,0.635,0.354,0.587,0.000
56,149,60,3.218,-1.006,10.366,1492.219,0.635,0.348,0.587,0.000
56,149,60,3.213,-1.006,10.414,1506.984,0.635,0.341,0.587,0.000
56,149,60,3.208,-1.006,10.489,1521.781,0.635,0.335,0.587,0.000
56,149,60,3.204,-1.006,10.536,1536.547,0.635,0.328,0.587,0.000
56,149,60,3.199,-1.005,10.563,1551.375,0.635,0.322,0.587,0.000
56,149,60,3.194,-1.005,10.615,1566.172,0.635,0.315,0.587,0.000
56,149,60,3.189,-1.006,10.689,1581.000,0.635,0.309,0.587,0.000
56,149,60,3.184,-1.005,10.766,1595.797,0.635,0.302,0.587,0.000
56,149,60,3.179,-1.006,10.818,1610.594,0.635,0.296,0.587,0.000
56,149,60,3.174,-1.005,10.851,1625.484,0.635,0.289,0.587,0.000
56,149,60,3.168,-1.006,10.882,1640.359,0.635,0.283,0.587,0.000
56,149,60,3.163,-1.005,10.929,1655.172,0.635,0.276,0.587,0.000
56,149,60,3.158,-1.006,10.997,1669.969,0.635,0.270,0.587,0.000
56,149,60,3.152,-1.005,11.070,1684.797,0.635,0.263,0.587,0.000
56,149,60,3.147,-1.006,11.119,1699.578,0.635,0.257,0.587,0.000
56,149,60,3.141,-1.004,11.171,1714.344,0.635,0.250,0.587,0.000
56,149,60,3.135,-1.005,11.223,1729.094,0.635,0.244,0.587,0.000
56,149,60,3.129,-1.006,11.270,1743.844,0.635,0.237,0.587,0.000
56,149,60,3.123,-1.007,11.329,1758.656,0.635,0.231,0.587,0.000
56,149,60,3.117,-1.006,11.140,1773.422,0.635,0.224,0.587,0.000
56,149,60,3.109,-1.005,10.873,1788.203,0.635,0.218,0.587,0.000
56,149,60,3.101,-1.005,10.676,1802.984,0.635,0.211,0.587,0.000
56,149,60,3.092,-1.007,10.550,1817.797,0.635,0.205,0.587,0.000
56,149,60,3.082,-1.005,10.517,1832.563,0.635,0.198,0.587,0.000
56,149,60,3.072,-1.005,10.381,1847.344,0.635,0.192,0.587,0.000
56,149,60,3.061,-1.006,10.316,1862.094,0.635,0.185,0.587,0.000
56,149,60,3.049,-1.005,10.174,1876.922,0.635,0.179,0.587,0.000
56,149,60,3.037,-1.005,10.094,1891.688,0.635,0.172,0.587,0.000
56,149,60,3.025,-1.005,10.165,1906.547,0.635,0.166,0.587,0.000
56,149,60,3.013,-1.004,10.365,1921.406,0.635,0.159,0.587,0.000
56,149,60,3.001,-1.005,10.463,1936.203,0.635,0.153,0.587,0.000
56,149,60,2.990,-1.005,10.573,1951.000,0.635,0.146,0.587,0.000
56,149,60,2.978,-1.006,10.685,1965.891,0.635,0.140,0.587,0.000
56,149,60,2.967,-1.004,10.806,1980.656,0.635,0.133,0.587,0.000
56,149,60,2.955,-1.005,10.895,1995.453,0.635,0.127,0.587,0.000
56,149,60,2.943,-1.005,10.967,2010.203,0.635,0.120,0.587,0.000
56,149,60,2.932,-1.005,11.049,2025.047,0.635,0.114,0.587,0.000
56,149,60,2.920,-1.008,11.129,2039.828,0.635,0.107,0.587,0.000
56,149,60,2.908,-1.003,11.174,2054.609,0.635,0.101,0.587,0.000
56,149,60,2.896,-1.007,11.260,2069.359,0.635,0.094,0.587,0.000
56,149,60,2.884,-1.006,11.337,2084.125,0.635,0.088,0.587,0.000
56,149,60,2.872,-1.006,11.461,2098.906,0.635,0.081,0.587,0.000
56,149,60,2.860,-1.006,11.528,2113.688,0.635,0.075,0.587,0.000
56,149,60,2.847,-1.006,11.622,2128.469,0.635,0.068,0.587,0.000
56,149,60,2.834,-1.005,11.662,2143.297,0.635,0.062,0.587,0.000
56,149,60,2.821,-1.004,11.744,2158.109,0.635,0.055,0.587,0.000
56,149,60,2.808,-1.005,11.902,2172.922,0.635,0.049,0.587,0.000
56,149,60,2.795,-1.005,11.986,2187.750,0.635,0.042,0.587,0.000
56,149,60,2.782,-1.005,12.030,2202.547,0.635,0.035,0.587,0.000
56,149,60,2.768,-1.005,12.112,2217.344,0.635,0.029,0.587,0.000
56,149,60,2.753,-1.006,12.258,2232.172,0.635,0.022,0.587,0.000
56,149,60,2.739,-1.007,12.324,2246.938,0.635,0.016,0.587,0.000
56,149,60,2.724,-1.007,12.394,2261.719,0.635,0.009,0.587,0.000
56,149,60,2.710,-1.006,12.550,2276.500,0.635,0.003,0.587,0.000
56,149,60,2.695,-1.005,12.635,2291.297,0.635,0.000,0.587,0.000
56,149,60,2.679,-1.007,12.762,2306.078,0.635,0.000,0.587,0.000
56,149,60,2.664,-1.007,12.826,2320.844,0.635,0.000,0.587,0.000
56,149,60,2.648,-1.005,12.958,2335.625,0.635,0.000,0.587,0.000
56,149,60,2.632,-1.004,13.050,2350.469,0.635,0.000,0.587,0.000
56,149,60,2.615,-1.005,13.169,2365.188,0.635,0.000,0.587,0.000
56,149,60,2.599,-1.006,13.296,2380.000,0.635,0.000,0.587,0.000
56,149,60,2.582,-1.006,13.405,2394.781,0.635,0.000,0.587,0.000
56,149,60,2.565,-1.004,13.434,2409.547,0.635,0.000,0.587,0.000
56,149,60,2.547,-1.005,13.615,2424.313,0.635,0.000,0.587,0.000
56,149,60,2.529,-1.003,13.656,2439.188,0.635,0.000,0.587,0.000
56,149,60,2.511,-1.004,13.751,2453.953,0.635,0.000,0.587,0.000
56,149,60,2.492,-1.005,13.910,2468.766,0.635,0.000,0.587,0.000
56,149,60,2.474,-1.005,14.060,2483.563,0.635,0.000,0.587,0.000
56,149,60,2.454,-1.006,14.190,2498.328,0.635,0.000,0.587,0.000
56,149,60,2.435,-1.006,14.302,2513.141,0.635,0.000,0.587,0.000
56,149,60,2.415,-1.006,14.399,2527.953,0.635,0.000,0.587,0.000
56,149,60,2.395,-1.006,14.529,2542.781,0.635,0.000,0.587,0.000
56,149,60,2.374,-1.005,14.637,2557.563,0.635,0.000,0.587,0.000
56,149,60,2.353,-1.005,14.795,2572.375,0.635,0.000,0.587,0.000
56,149,60,2.330,-1.005,14.936,2587.172,0.635,0.000,0.587,0.000
56,149,60,2.308,-1.005,15.027,2601.938,0.635,0.000,0.587,0.000
56,149,60,2.284,-1.006,15.149,2616.828,0.635,0.000,0.587,0.000
56,149,60,2.260,-1.006,15.274,2631.609,0.635,0.000,0.587,0.000
56,149,60,2.235,-1.005,15.384,2646.375,0.635,0.000,0.587,0.000
56,149,60,2.210,-1.005,15.520,2661.172,0.635,0.000,0.587,0.000
56,149,60,2.183,-1.004,15.698,2675.969,0.635,0.000,0.587,0.000
56,149,60,2.156,-1.006,15.760,2690.766,0.635,0.000,0.587,0.000
56,149,60,2.127,-1.004,15.887,2705.609,0.635,0.000,0.587,0.000
56,149,60,2.097,-1.007,16.048,2720.406,0.635,0.000,0.587,0.000
56,149,60,2.067,-1.006,16.204,2735.188,0.635,0.000,0.587,0.000
56,149,60,2.036,-1.005,16.372,2749.984,0.635,0.000,0.587,0.000
56,149,60,2.003,-1.006,16.438,2764.750,0.635,0.000,0.587,0.000
56,149,60,1.968,-1.005,16.182,2779.594,0.635,0.000,0.587,0.000
56,149,60,2.861,-0.001,16.016,2794.531,0.635,0.000,0.587,0.000
56,149,60,3.160,-0.001,15.657,2809.438,0.635,0.000,0.587,0.000
56,149,60,3.258,-0.003,15.208,2824.328,0.635,0.000,0.587,0.000
56,149,60,3.321,-0.001,14.853,2839.297,0.635,0.000,0.587,0.000
56,149,60,3.366,0.002,14.514,2854.328,0.635,0.000,0.587,0.000
56,149,60,3.401,0.004,14.089,2869.281,0.635,0.000,0.587,0.000
56,149,60,3.430,0.001,13.724,2884.266,0.635,0.000,0.587,0.000
56,149,60,3.454,0.001,13.370,2899.188,0.635,0.000,0.587,0.000
56,149,60,3.474,0.001,12.990,2914.156,0.635,0.000,0.587,0.000
56,149,60,3.493,-0.001,12.849,2929.063,0.635,0.000,0.587,0.000
56,149,60,3.508,-0.003,12.732,2944.016,0.635,0.000,0.587,0.000
56,149,60,3.522,-0.001,12.532,2958.922,0.635,0.000,0.587,0.000
56,149,60,3.535,-0.000,12.387,2973.938,0.635,0.000,0.587,0.000
56,149,60,3.546,-0.001,12.216,2988.953,0.635,0.000,0.587,0.000
56,149,60,3.557,0.000,11.993,3003.859,0.635,0.000,0.587,0.000
56,149,60,3.566,-0.002,11.817,3018.844,0.635,0.000,0.587,0.000
56,149,60,3.575,-0.001,11.628,3033.828,0.635,0.000,0.587,0.000
56,149,60,3.583,-0.002,11.478,3048.750,0.635,0.000,0.587,0.000
56,149,60,3.590,-0.000,11.277,3063.750,0.635,0.000,0.587,0.000
56,149,60,3.596,-0.001,11.108,3078.781,0.635,0.000,0.587,0.000
56,149,60,3.603,-0.000,10.973,3093.734,0.635,0.000,0.587,0.000
56,149,60,3.608,-0.001,10.813,3108.656,0.635,0.000,0.587,0.000
56,149,60,3.614,-0.002,10.670,3123.625,0.635,0.000,0.587,0.000
56,149,60,3.618,-0.001,10.482,3138.609,0.635,0.000,0.587,0.000
56,149,60,3.623,-0.001,10.340,3153.547,0.635,0.000,0.587,0.000
56,149,60,3.627,-0.001,10.223,3168.531,0.635,0.000,0.587,0.000
56,149,60,3.631,-0.001,10.095,3183.422,0.635,0.000,0.587,0.000
56,149,60,3.635,-0.002,9.986,3198.406,0.635,0.000,0.587,0.000
56,149,60,3.638,-0.002,9.883,3213.328,0.635,0.000,0.587,0.000
56,149,60,3.642,0.000,9.751,3228.313,0.635,0.000,0.587,0.000
56,149,60,3.645,0.002,9.687,3243.281,0.635,0.000,0.587,0.000
56,149,60,3.647,-0.002,9.610,3258.266,0.635,0.000,0.587,0.000
56,149,60,3.650,-0.002,9.499,3273.172,0.635,0.000,0.587,0.000
56,149,60,3.653,-0.001,9.415,3288.125,0.635,0.000,0.587,0.000
56,149,60,3.655,-0.000,9.299,3303.078,0.635,0.000,0.587,0.000
56,149,60,3.657,-0.001,9.241,3318.016,0.635,0.000,0.587,0.000
56,149,60,3.660,-0.000,9.126,3333.047,0.635,0.000,0.587,0.000
56,149,60,3.662,-0.002,9.047,3348.109,0.635,0.000,0.587,0.000
56,149,60,3.664,-0.001,8.999,3363.047,0.635,0.000,0.587,0.000
56,149,60,3.666,0.001,8.954,3378.031,0.635,0.000,0.587,0.000
56,149,60,3.667,0.001,8.846,3393.109,0.635,0.000,0.587,0.000
56,149,60,3.669,-0.002,8.798,3408.156,0.635,0.000,0.587,0.000
56,149,60,3.671,-0.000,8.741,3423.219,0.635,0.000,0.587,0.000
56,149,60,3.672,-0.001,8.641,3438.203,0.635,0.000,0.587,0.000
56,149,60,3.674,-0.000,8.558,3453.172,0.635,0.000,0.587,0.000
56,149,60,3.675,-0.000,8.493,3468.172,0.635,0.000,0.587,0.000
56,149,60,3.676,-0.001,8.436,3483.109,0.635,0.000,0.587,0.000
56,149,60,3.678,-0.002,8.391,3498.125,0.635,0.000,0.587,0.000
56,149,60,3.679,0.002,8.326,3513.109,0.635,0.000,0.587,0.000
56,149,60,3.680,-0.002,8.262,3528.141,0.635,0.000,0.587,0.000
56,149,60,3.681,-0.001,8.217,3543.125,0.635,0.000,0.587,0.000
56,149,60,3.682,-0.002,8.168,3558.094,0.635,0.000,0.587,0.000
56,149,60,3.683,-0.002,8.120,3573.109,0.635,0.000,0.587,0.000
56,149,60,3.684,0.001,8.099,3588.063,0.635,0.000,0.587,0.000
56,149,60,3.686,-0.001,8.043,3603.016,0.635,0.000,0.587,0.000
56,149,60,3.687,0.001,8.038,3617.969,0.635,0.000,0.587,0.000
56,149,60,3.687,-0.003,8.022,3632.906,0.635,0.000,0.587,0.000
56,149,60,3.688,-0.001,7.995,3647.875,0.635,0.000,0.587,0.000
56,149,60,3.689,-0.001,7.947,3662.938,0.635,0.000,0.587,0.000
56,149,60,3.690,0.000,7.940,3677.859,0.635,0.000,0.587,0.000
56,149,60,3.691,-0.001,7.917,3692.828,0.635,0.000,0.587,0.000
56,149,60,3.692,-0.001,7.915,3707.750,0.635,0.000,0.587,0.000
56,149,60,3.692,-0.001,7.901,3722.672,0.635,0.000,0.587,0.000
56,149,60,3.693,-0.001,7.861,3737.703,0.635,0.000,0.587,0.000
56,149,60,3.694,-0.001,7.844,3752.734,0.635,0.000,0.587,0.000
56,149,60,3.695,-0.002,7.815,3767.688,0.635,0.000,0.587,0.000
56,149,60,3.696,-0.001,7.794,3782.594,0.635,0.000,0.587,0.000
56,149,60,3.696,0.001,7.763,3797.594,0.635,0.000,0.587,0.000
56,149,60,3.697,-0.000,7.688,3812.516,0.635,0.000,0.587,0.000
56,149,60,3.697,-0.004,7.432,3827.516,0.635,0.000,0.587,0.000
56,149,60,3.698,0.000,7.062,3842.484,0.635,0.000,0.587,0.000
56,149,60,3.699,0.000,6.860,3857.406,0.635,0.000,0.587,0.000
56,149,60,3.700,-0.000,6.726,3872.328,0.635,0.000,0.587,0.000
56,149,60,3.700,-0.001,6.494,3887.281,0.635,0.000,0.587,0.000
56,149,60,3.701,0.002,6.372,3902.281,0.635,0.000,0.587,0.000
56,149,60,3.701,-0.001,6.219,3917.188,0.635,0.000,0.587,0.000
56,149,60,3.702,-0.002,6.088,3932.172,0.635,0.000,0.587,0.000
56,149,60,3.703,-0.002,5.928,3947.125,0.635,0.000,0.587,0.000
56,149,60,3.703,-0.001,5.794,3962.078,0.635,0.000,0.587,0.000
56,149,60,3.704,-0.003,5.906,3977.031,0.635,0.000,0.587,0.000
56,149,60,3.704,-0.001,6.006,3991.938,0.635,0.000,0.587,0.000
56,149,60,3.705,0.000,6.024,4006.875,0.635,0.000,0.587,0.000
56,149,60,3.705,-0.002,6.060,4021.859,0.635,0.000,0.587,0.000
56,149,60,3.706,0.000,6.087,4036.813,0.635,0.000,0.587,0.000
56,149,60,3.706,-0.001,6.095,4051.734,0.635,0.000,0.587,0.000
56,149,60,3.707,-0.003,6.115,4066.672,0.635,0.000,0.587,0.000
56,149,60,3.707,-0.000,6.141,4081.594,0.635,0.000,0.587,0.000
56,149,60,3.707,-0.001,6.124,4096.594,0.635,0.000,0.587,0.000
56,149,60,3.708,-0.001,6.154,4111.516,0.635,0.000,0.587,0.000
56,149,60,3.708,0.003,6.170,4126.453,0.635,0.000,0.587,0.000
56,149,60,3.708,0.001,6.184,4141.422,0.635,0.000,0.587,0.000
56,149,60,3.709,-0.001,6.180,4156.359,0.635,0.000,0.587,0.000
56,149,60,3.709,-0.001,6.200,4171.359,0.635,0.000,0.587,0.000
56,149,60,3.709,-0.000,6.212,4186.422,0.635,0.000,0.587,0.000
56,149,60,3.710,-0.001,6.220,4201.344,0.635,0.000,0.587,0.000
56,149,60,3.710,0.002,6.221,4216.313,0.635,0.000,0.587,0.000
56,149,60,3.710,-0.001,6.250,4231.297,0.635,0.000,0.587,0.000
56,149,60,3.711,-0.001,6.283,4246.219,0.635,0.000,0.587,0.000
56,149,60,3.711,0.002,6.303,4261.125,0.635,0.000,0.587,0.000
56,149,60,3.711,0.001,6.355,4276.016,0.635,0.000,0.587,0.000
56,149,60,3.712,-0.001,6.377,4291.000,0.635,0.000,0.587,0.000
56,149,60,3.712,-0.002,6.404,4305.938,0.635,0.000,0.587,0.000
56,149,60,3.712,-0.003,6.398,4320.922,0.635,0.000,0.587,0.000
56,149,60,3.712,-0.000,6.418,4335.984,0.635,0.000,0.587,0.000
56,149,60,3.712,-0.000,6.434,4351.172,0.635,0.000,0.587,0.000
56,149,60,3.713,-0.002,6.460,4366.250,0.635,0.000,0.587,0.000
56,149,60,3.713,-0.002,6.475,4381.297,0.635,0.000,0.587,0.000
56,149,60,3.713,-0.003,6.474,4396.359,0.635,0.000,0.587,0.000
56,149,60,3.713,-0.005,6.503,4411.406,0.635,0.000,0.587,0.000
56,149,60,3.713,-0.003,6.508,4426.500,0.635,0.000,0.587,0.000
56,149,60,3.714,0.001,6.519,4441.766,0.635,0.000,0.587,0.000
56,149,60,3.714,-0.002,6.545,4456.953,0.635,0.000,0.587,0.000
56,149,60,3.714,-0.001,6.570,4472.219,0.635,0.000,0.587,0.000
56,149,60,3.714,-0.000,6.573,4487.438,0.635,0.000,0.587,0.000
56,153,61,4.106,-0.002,6.398,0.000,0.616,1.000,0.569,0.000
56,153,61,4.106,-0.000,6.421,9.375,0.616,1.000,0.569,0.000
56,153,61,3.858,-1.006,6.458,25.015,0.616,0.993,0.569,0.000
56,153,61,3.825,-1.005,6.548,39.921,0.616,0.986,0.569,0.000
56,153,61,3.801,-1.006,6.643,54.828,0.616,0.979,0.569,0.000
56,153,61,3.780,-1.005,6.735,69.671,0.616,0.973,0.569,0.000
56,153,61,3.762,-1.005,6.819,84.625,0.616,0.966,0.569,0.000
56,153,61,3.744,-1.006,6.925,99.468,0.616,0.959,0.569,0.000
56,153,61,3.728,-1.005,7.043,114.406,0.616,0.952,0.569,0.000
56,153,61,3.713,-1.004,7.116,129.265,0.616,0.946,0.569,0.000
56,153,61,3.698,-1.005,7.029,144.203,0.616,0.939,0.569,0.000
56,153,61,3.683,-1.005,6.766,159.031,0.616,0.932,0.569,0.000
56,153,61,3.669,-1.005,6.681,173.828,0.616,0.925,0.569,0.000
56,153,61,3.654,-1.006,6.628,188.750,0.616,0.919,0.569,0.000
56,153,61,3.641,-1.005,6.555,203.578,0.616,0.912,0.569,0.000
56,153,61,3.628,-1.006,6.500,218.406,0.616,0.905,0.569,0.000
56,153,61,3.615,-1.004,6.429,233.281,0.616,0.898,0.569,0.000
56,153,61,3.603,-1.005,6.414,248.093,0.616,0.892,0.569,0.000
56,153,61,3.592,-1.004,6.331,263.000,0.616,0.885,0.569,0.000
56,153,61,3.581,-1.005,6.357,277.875,0.616,0.878,0.569,0.000
56,153,61,3.571,-1.004,6.571,292.765,0.616,0.872,0.569,0.000
56,153,61,3.562,-1.004,6.697,307.578,0.616,0.865,0.569,0.000
56,153,61,3.554,-1.005,6.783,322.515,0.616,0.858,0.569,0.000
56,153,61,3.546,-1.006,6.863,337.359,0.616,0.851,0.569,0.000
56,153,61,3.538,-1.006,6.955,352.250,0.616,0.845,0.569,0.000
56,153,61,3.531,-1.005,7.009,367.140,0.616,0.838,0.569,0.000
56,153,61,3.524,-1.004,7.102,381.937,0.616,0.831,0.569,0.000
56,153,61,3.517,-1.006,7.170,396.750,0.616,0.824,0.569,0.000
56,153,61,3.511,-1.007,7.224,411.546,0.616,0.818,0.569,0.000
56,153,61,3.505,-1.005,7.285,426.421,0.616,0.811,0.569,0.000
56,153,61,3.499,-1.003,7.335,441.234,0.616,0.804,0.569,0.000
56,153,61,3.493,-1.005,7.439,456.062,0.616,0.797,0.569,0.000
