battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,86,36,3.356,-4.021,54.056,894.844,1.655,0.402,0.975,36.623
56,86,36,3.353,-4.023,54.078,905.766,1.655,0.394,0.975,36.623
56,86,36,3.350,-4.024,54.131,916.672,1.655,0.387,0.975,36.623
56,86,36,3.348,-4.026,54.255,927.531,1.655,0.380,0.975,36.623
56,86,36,3.345,-4.024,54.298,938.437,1.655,0.372,0.975,36.623
56,86,36,3.342,-4.023,54.352,949.328,1.655,0.365,0.975,36.623
56,86,36,3.339,-4.027,54.458,960.234,1.655,0.358,0.975,36.623
56,86,36,3.336,-4.023,54.492,971.156,1.655,0.350,0.975,36.623
56,86,36,3.333,-4.024,54.636,982.031,1.655,0.343,0.975,36.623
56,86,36,3.330,-4.024,54.660,992.937,1.655,0.336,0.975,36.623
56,86,36,3.327,-4.024,54.756,1003.875,1.655,0.328,0.975,36.623
56,86,36,3.325,-4.024,54.850,1014.750,1.655,0.321,0.975,36.623
56,86,36,3.321,-4.025,54.864,1025.641,1.655,0.313,0.975,36.623
56,86,36,3.318,-4.023,54.937,1036.562,1.655,0.306,0.975,36.623
56,86,36,3.315,-4.024,55.028,1047.484,1.655,0.299,0.975,36.623
56,86,36,3.312,-4.023,55.106,1058.469,1.655,0.291,0.975,36.623
56,86,36,3.309,-4.023,55.149,1069.375,1.655,0.284,0.975,36.623
56,86,36,3.305,-4.023,55.203,1080.281,1.655,0.277,0.975,36.623
56,86,36,3.302,-4.022,55.266,1091.187,1.655,0.269,0.975,36.623
56,86,36,3.299,-4.025,55.361,1102.187,1.655,0.262,0.975,36.623
56,86,36,3.295,-4.025,55.375,1113.062,1.655,0.254,0.975,36.623
56,86,36,3.292,-4.022,55.495,1123.984,1.655,0.247,0.975,36.623
56,86,36,3.288,-4.024,55.556,1134.953,1.655,0.240,0.975,36.623
56,86,36,3.284,-4.025,55.642,1145.891,1.655,0.232,0.975,36.623
56,86,36,3.281,-4.026,55.670,1156.797,1.655,0.225,0.975,36.623
56,86,36,3.277,-4.024,55.768,1167.656,1.655,0.217,0.975,36.623
56,86,36,3.272,-4.023,55.819,1178.594,1.655,0.210,0.975,36.623
56,86,36,3.268,-4.024,55.940,1189.469,1.655,0.203,0.975,36.623
56,86,36,3.264,-4.024,56.004,1200.344,1.655,0.195,0.975,36.623
56,86,36,3.260,-4.024,56.055,1211.234,1.655,0.188,0.975,36.623
56,86,36,3.255,-4.024,56.117,1222.125,1.655,0.181,0.975,36.623
56,86,36,3.250,-4.024,56.216,1233.047,1.655,0.173,0.975,36.623
56,86,36,3.245,-4.025,56.256,1244.016,1.655,0.166,0.975,36.623
56,86,36,3.240,-4.022,56.359,1255.000,1.655,0.159,0.975,36.623
56,86,36,3.235,-4.024,56.403,1265.875,1.655,0.151,0.975,36.623
56,86,36,3.229,-4.024,56.528,1276.781,1.655,0.144,0.975,36.623
56,86,36,3.223,-4.024,56.634,1287.750,1.655,0.136,0.975,36.623
56,86,36,3.216,-4.026,56.667,1298.656,1.655,0.129,0.975,36.623
56,86,36,3.210,-4.024,56.729,1309.578,1.655,0.122,0.975,36.623
56,86,36,3.202,-4.022,56.795,1320.469,1.655,0.114,0.975,36.623
56,86,36,3.194,-4.022,56.900,1331.344,1.655,0.107,0.975,36.623
56,86,36,3.185,-4.025,57.010,1342.297,1.655,0.100,0.975,36.623
56,86,36,3.175,-4.026,57.111,1353.172,1.655,0.092,0.975,36.623
56,86,36,3.164,-4.023,57.285,1364.047,1.655,0.085,0.975,36.623
56,86,36,3.151,-4.023,57.397,1374.953,1.655,0.077,0.975,36.623
56,86,36,3.136,-4.024,57.486,1385.859,1.655,0.070,0.975,36.623
56,86,36,3.119,-4.023,57.533,1396.859,1.655,0.063,0.975,36.623
56,86,36,3.098,-4.025,57.637,1407.750,1.655,0.055,0.975,36.623
56,86,36,3.074,-4.024,57.810,1418.703,1.655,0.048,0.975,36.623
56,86,36,3.045,-4.022,57.885,1429.609,1.655,0.041,0.975,36.623
56,86,36,3.010,-4.022,58.079,1440.578,1.655,0.033,0.975,36.623
56,86,36,2.968,-4.023,58.226,1451.484,1.655,0.026,0.975,36.623
56,86,36,2.916,-4.022,58.359,1462.437,1.655,0.018,0.975,36.623
56,86,36,2.851,-4.027,58.462,1473.297,1.655,0.011,0.975,36.623
56,86,36,2.764,-4.023,58.686,1484.391,1.655,0.004,0.975,36.623
56,86,36,2.641,-4.024,58.905,1495.500,1.655,0.000,0.975,36.623
56,86,36,2.459,-4.026,59.148,1506.531,1.655,0.000,0.975,36.623
56,86,36,2.159,-4.023,59.464,1517.578,1.655,0.000,0.975,36.623
56,86,36,1.850,-3.672,59.931,1528.578,1.655,0.000,0.975,36.623
56,86,36,2.917,0.001,60.331,1539.766,1.655,0.000,0.975,36.623
56,86,36,3.117,0.001,60.306,1551.109,1.655,0.000,0.975,36.623
56,86,36,3.232,-0.003,60.172,1562.375,1.655,0.000,0.975,36.623
56,86,36,3.304,-0.002,59.889,1573.734,1.655,0.000,0.975,36.623
56,88,37,4.200,-0.001,44.652,0.000,1.646,1.000,0.970,35.963
56,88,37,4.200,-0.003,44.700,9.359,1.646,1.000,0.970,35.963
56,88,37,3.881,-4.026,44.693,21.125,1.646,0.992,0.970,35.963
56,88,37,3.852,-4.024,44.811,32.109,1.646,0.985,0.970,35.963
56,88,37,3.829,-4.026,45.020,43.031,1.646,0.977,0.970,35.963
56,88,37,3.810,-4.025,45.207,53.969,1.646,0.970,0.970,35.963
56,88,37,3.793,-4.024,45.418,64.922,1.646,0.962,0.970,35.963
56,88,37,3.778,-4.023,45.655,75.844,1.646,0.955,0.970,35.963
56,88,37,3.764,-4.023,45.847,86.812,1.646,0.947,0.970,35.963
56,88,37,3.752,-4.023,46.045,97.734,1.646,0.940,0.970,35.963
56,88,37,3.741,-4.024,46.271,108.750,1.646,0.932,0.970,35.963
56,88,37,3.730,-4.025,46.475,119.687,1.646,0.925,0.970,35.963
56,88,37,3.720,-4.023,46.653,130.609,1.646,0.918,0.970,35.963
56,88,37,3.711,-4.024,46.859,141.609,1.646,0.910,0.970,35.963
56,88,37,3.702,-4.024,47.077,152.578,1.646,0.903,0.970,35.963
56,88,37,3.693,-4.023,47.230,163.437,1.646,0.895,0.970,35.963
56,88,37,3.685,-4.025,47.418,174.437,1.646,0.888,0.970,35.963
56,88,37,3.676,-4.023,47.654,185.406,1.646,0.880,0.970,35.963
56,88,37,3.668,-4.026,47.820,196.375,1.646,0.873,0.970,35.963
56,88,37,3.660,-4.021,48.020,207.344,1.646,0.866,0.970,35.963
56,88,37,3.652,-4.025,48.181,218.422,1.646,0.858,0.970,35.963
56,88,37,3.645,-4.025,48.387,229.406,1.646,0.851,0.970,35.963
56,88,37,3.638,-4.025,48.522,240.375,1.646,0.843,0.970,35.963
56,88,37,3.631,-4.023,48.689,251.359,1.646,0.836,0.970,35.963
56,88,37,3.624,-4.028,48.811,262.297,1.646,0.828,0.970,35.963
56,88,37,3.617,-4.025,48.952,273.312,1.646,0.821,0.970,35.963
56,88,37,3.610,-4.021,49.066,284.250,1.646,0.813,0.970,35.963
56,88,37,3.604,-4.023,49.212,295.156,1.646,0.806,0.970,35.963
56,88,37,3.597,-4.022,49.336,306.109,1.646,0.798,0.970,35.963
56,88,37,3.590,-4.024,49.453,317.062,1.646,0.791,0.970,35.963
56,88,37,3.584,-4.023,49.587,328.031,1.646,0.784,0.970,35.963
56,88,37,3.577,-4.022,49.686,338.906,1.646,0.776,0.970,35.963
56,88,37,3.571,-4.022,49.821,349.859,1.646,0.769,0.970,35.963
56,88,37,3.564,-4.022,49.927,360.750,1.646,0.761,0.970,35.963
56,88,37,3.558,-4.027,50.027,371.734,1.646,0.754,0.970,35.963
56,88,37,3.552,-4.025,50.114,382.750,1.646,0.747,0.970,35.963
56,88,37,3.545,-4.024,50.194,393.672,1.646,0.739,0.970,35.963
56,88,37,3.540,-4.024,50.283,404.609,1.646,0.732,0.970,35.963
56,88,37,3.534,-4.025,50.383,415.547,1.646,0.724,0.970,35.963
56,88,37,3.528,-4.023,50.509,426.469,1.646,0.717,0.970,35.963
56,88,37,3.522,-4.025,50.584,437.359,1.646,0.709,0.970,35.963
56,88,37,3.516,-4.024,50.683,448.344,1.646,0.702,0.970,35.963
56,88,37,3.510,-4.026,50.797,459.297,1.646,0.695,0.970,35.963
56,88,37,3.505,-4.025,50.898,470.203,1.646,0.687,0.970,35.963
56,88,37,3.499,-4.023,50.992,481.094,1.646,0.680,0.970,35.963
56,88,37,3.494,-4.022,51.041,492.047,1.646,0.672,0.970,35.963
56,88,37,3.488,-4.024,51.168,502.953,1.646,0.665,0.970,35.963
56,88,37,3.483,-4.026,51.251,513.922,1.646,0.657,0.970,35.963
56,88,37,3.478,-4.026,51.369,524.812,1.646,0.650,0.970,35.963
56,88,37,3.473,-4.022,51.473,535.766,1.646,0.642,0.970,35.963
56,88,37,3.468,-4.025,51.591,546.687,1.646,0.635,0.970,35.963
56,88,37,3.463,-4.023,51.662,557.672,1.646,0.628,0.970,35.963
56,88,37,3.458,-4.023,51.766,568.687,1.646,0.620,0.970,35.963
56,88,37,3.454,-4.021,51.859,579.703,1.646,0.613,0.970,35.963
56,88,37,3.449,-4.027,51.959,590.656,1.646,0.605,0.970,35.963
56,88,37,3.445,-4.022,52.026,601.578,1.646,0.598,0.970,35.963
56,88,37,3.440,-4.025,52.124,612.578,1.646,0.590,0.970,35.963
56,88,37,3.436,-4.024,52.209,623.516,1.646,0.583,0.970,35.963
56,88,37,3.432,-4.025,52.275,634.406,1.646,0.576,0.970,35.963
56,88,37,3.428,-4.021,52.387,645.375,1.646,0.568,0.970,35.963
56,88,37,3.424,-4.028,52.383,656.312,1.646,0.561,0.970,35.963
56,88,37,3.420,-4.025,52.495,667.328,1.646,0.553,0.970,35.963
56,88,37,3.416,-4.026,52.632,678.187,1.646,0.546,0.970,35.963
56,88,37,3.413,-4.023,52.663,689.156,1.646,0.538,0.970,35.963
56,88,37,3.409,-4.024,52.755,700.047,1.646,0.531,0.970,35.963
56,88,37,3.405,-4.024,52.866,711.047,1.646,0.523,0.970,35.963
56,88,37,3.402,-4.025,52.907,721.937,1.646,0.516,0.970,35.963
56,88,37,3.399,-4.026,53.021,732.922,1.646,0.509,0.970,35.963
56,88,37,3.395,-4.023,53.096,743.844,1.646,0.501,0.970,35.963
56,88,37,3.392,-4.024,53.154,754.766,1.646,0.494,0.970,35.963
56,88,37,3.389,-4.024,53.230,765.703,1.646,0.486,0.970,35.963
56,88,37,3.386,-4.024,53.324,776.672,1.646,0.479,0.970,35.963
56,88,37,3.383,-4.025,53.372,787.672,1.646,0.471,0.970,35.963
56,88,37,3.380,-4.023,53.439,798.578,1.646,0.464,0.970,35.963
56,88,37,3.377,-4.025,53.540,809.500,1.646,0.457,0.970,35.963
56,88,37,3.374,-4.023,53.640,820.469,1.646,0.449,0.970,35.963
56,88,37,3.371,-4.027,53.696,831.406,1.646,0.442,0.970,35.963
56,88,37,3.368,-4.023,53.769,842.328,1.646,0.434,0.970,35.963
56,88,37,3.365,-4.026,53.863,853.234,1.646,0.427,0.970,35.963
56,88,37,3.363,-4.023,53.881,864.203,1.646,0.419,0.970,35.963
56,88,37,3.360,-4.024,53.989,875.156,1.646,0.412,0.970,35.963
56,88,37,3.357,-4.024,54.126,886.062,1.646,0.405,0.970,35.963
56,88,37,3.354,-4.024,54.186,896.969,1.646,0.397,0.970,35.963
56,88,37,3.352,-4.023,54.213,907.906,1.646,0.390,0.970,35.963
56,88,37,3.349,-4.027,54.289,918.844,1.646,0.382,0.970,35.963
56,88,37,3.346,-4.024,54.381,929.812,1.646,0.375,0.970,35.963
56,88,37,3.343,-4.026,54.456,940.734,1.646,0.367,0.970,35.963
56,88,37,3.340,-4.023,54.518,951.656,1.646,0.360,0.970,35.963
56,88,37,3.337,-4.024,54.571,962.656,1.646,0.353,0.970,35.963
56,88,37,3.334,-4.024,54.654,973.578,1.646,0.345,0.970,35.963
56,88,37,3.332,-4.024,54.734,984.516,1.646,0.338,0.970,35.963
56,88,37,3.329,-4.025,54.730,995.391,1.646,0.330,0.970,35.963
56,88,37,3.326,-4.025,54.848,1006.359,1.646,0.323,0.970,35.963
56,88,37,3.323,-4.024,54.917,1017.234,1.646,0.316,0.970,35.963
56,88,37,3.319,-4.023,54.973,1028.234,1.646,0.308,0.970,35.963
56,88,37,3.316,-4.024,55.026,1039.172,1.646,0.301,0.970,35.963
56,88,37,3.313,-4.023,55.121,1050.109,1.646,0.293,0.970,35.963
56,88,37,3.309,-4.022,55.152,1061.016,1.646,0.286,0.970,35.963
56,88,37,3.307,-4.024,55.203,1071.969,1.646,0.278,0.970,35.963
56,88,37,3.303,-4.022,55.290,1082.891,1.646,0.271,0.970,35.963
56,88,37,3.300,-4.022,55.327,1093.828,1.646,0.264,0.970,35.963
56,88,37,3.296,-4.024,55.419,1104.859,1.646,0.256,0.970,35.963
56,88,37,3.292,-4.024,55.516,1115.781,1.646,0.249,0.970,35.963
56,88,37,3.289,-4.023,55.559,1126.719,1.646,0.241,0.970,35.963
56,88,37,3.285,-4.024,55.652,1137.656,1.646,0.234,0.970,35.963
56,88,37,3.281,-4.023,55.728,1148.625,1.646,0.226,0.970,35.963
56,88,37,3.277,-4.024,55.736,1159.594,1.646,0.219,0.970,35.963
56,88,37,3.273,-4.024,55.813,1170.531,1.646,0.211,0.970,35.963
56,88,37,3.269,-4.023,55.824,1181.453,1.646,0.204,0.970,35.963
56,88,37,3.264,-4.024,55.909,1192.375,1.646,0.197,0.970,35.963
56,88,37,3.260,-4.024,56.033,1203.328,1.646,0.189,0.970,35.963
56,88,37,3.255,-4.024,56.139,1214.250,1.646,0.182,0.970,35.963
56,88,37,3.250,-4.025,56.188,1225.203,1.646,0.174,0.970,35.963
56,88,37,3.245,-4.023,56.278,1236.172,1.646,0.167,0.970,35.963
56,88,37,3.240,-4.022,56.354,1247.109,1.646,0.160,0.970,35.963
56,88,37,3.234,-4.023,56.442,1258.016,1.646,0.152,0.970,35.963
56,88,37,3.229,-4.024,56.486,1268.922,1.646,0.145,0.970,35.963
56,88,37,3.223,-4.023,56.597,1279.828,1.646,0.137,0.970,35.963
56,88,37,3.216,-4.024,56.649,1290.750,1.646,0.130,0.970,35.963
56,88,37,3.209,-4.024,56.683,1301.641,1.646,0.122,0.970,35.963
56,88,37,3.202,-4.025,56.740,1312.594,1.646,0.115,0.970,35.963
56,88,37,3.194,-4.021,56.953,1323.516,1.646,0.108,0.970,35.963
56,88,37,3.185,-4.025,57.043,1334.453,1.646,0.100,0.970,35.963
56,88,37,3.175,-4.021,57.141,1345.344,1.646,0.093,0.970,35.963
56,88,37,3.164,-4.024,57.257,1356.344,1.646,0.085,0.970,35.963
56,88,37,3.151,-4.024,57.328,1367.234,1.646,0.078,0.970,35.963
56,88,37,3.136,-4.025,57.422,1378.203,1.646,0.070,0.970,35.963
56,88,37,3.119,-4.023,57.569,1389.141,1.646,0.063,0.970,35.963
56,88,37,3.098,-4.023,57.623,1400.078,1.646,0.056,0.970,35.963
56,88,37,3.072,-4.022,57.747,1411.000,1.646,0.048,0.970,35.963
56,88,37,3.042,-4.025,57.909,1421.937,1.646,0.041,0.970,35.963
56,88,37,3.005,-4.024,58.094,1432.906,1.646,0.033,0.970,35.963
56,88,37,2.959,-4.022,58.208,1443.812,1.646,0.026,0.970,35.963
56,88,37,2.902,-4.025,58.367,1454.781,1.646,0.018,0.970,35.963
56,88,37,2.829,-4.026,58.505,1465.828,1.646,0.011,0.970,35.963
56,88,37,2.731,-4.025,58.714,1476.891,1.646,0.004,0.970,35.963
56,88,37,2.590,-4.021,58.863,1487.937,1.646,0.000,0.970,35.963
56,88,37,2.367,-4.021,59.142,1499.047,1.646,0.000,0.970,35.963
56,88,37,1.988,-3.969,59.530,1510.094,1.646,0.000,0.970,35.963
56,88,37,2.950,-0.001,59.867,1521.250,1.646,0.000,0.970,35.963
56,88,37,3.146,-0.003,59.889,1532.531,1.646,0.000,0.970,35.963
56,88,37,3.254,-0.001,59.705,1543.859,1.646,0.000,0.970,35.963
56,88,37,3.322,-0.000,59.472,1555.234,1.646,0.000,0.970,35.963
56,88,37,3.370,0.001,59.126,1566.578,1.646,0.000,0.970,35.963
56,90,38,4.199,0.001,44.624,0.000,1.627,1.000,0.959,34.502
56,90,38,4.200,-0.000,44.643,9.390,1.627,1.000,0.959,34.502
56,90,38,3.880,-4.025,44.656,21.140,1.627,0.992,0.959,34.502
56,90,38,3.851,-4.024,44.802,32.109,1.627,0.984,0.959,34.502
56,90,38,3.828,-4.026,44.998,43.156,1.627,0.977,0.959,34.502
56,90,38,3.809,-4.022,45.181,54.218,1.627,0.969,0.959,34.502
56,90,38,3.792,-4.024,45.410,65.234,1.627,0.962,0.959,34.502
56,90,38,3.776,-4.024,45.632,76.234,1.627,0.954,0.959,34.502
56,90,38,3.763,-4.023,45.825,87.203,1.627,0.947,0.959,34.502
56,90,38,3.750,-4.024,46.019,98.140,1.627,0.939,0.959,34.502
56,90,38,3.739,-4.025,46.259,109.140,1.627,0.931,0.959,34.502
56,90,38,3.728,-4.025,46.454,120.172,1.627,0.924,0.959,34.502
56,90,38,3.718,-4.023,46.638,131.156,1.627,0.916,0.959,34.502
56,90,38,3.709,-4.023,46.837,142.156,1.627,0.909,0.959,34.502
56,90,38,3.700,-4.021,47.064,153.140,1.627,0.901,0.959,34.502
56,90,38,3.691,-4.025,47.241,164.234,1.627,0.894,0.959,34.502
56,90,38,3.683,-4.024,47.428,175.234,1.627,0.886,0.959,34.502
56,90,38,3.674,-4.022,47.623,186.187,1.627,0.879,0.959,34.502
56,90,38,3.666,-4.022,47.804,197.125,1.627,0.871,0.959,34.502
56,90,38,3.658,-4.024,48.025,208.109,1.627,0.864,0.959,34.502
56,90,38,3.650,-4.022,48.184,219.093,1.627,0.856,0.959,34.502
56,90,38,3.643,-4.025,48.325,230.156,1.627,0.848,0.959,34.502
56,90,38,3.635,-4.024,48.496,241.109,1.627,0.841,0.959,34.502
56,90,38,3.628,-4.022,48.652,252.125,1.627,0.833,0.959,34.502
56,90,38,3.622,-4.024,48.816,263.093,1.627,0.826,0.959,34.502
56,90,38,3.615,-4.023,48.912,274.047,1.627,0.818,0.959,34.502
56,90,38,3.608,-4.023,49.067,285.093,1.627,0.811,0.959,34.502
56,90,38,3.601,-4.023,49.190,296.125,1.627,0.803,0.959,34.502
56,90,38,3.594,-4.023,49.335,307.140,1.627,0.795,0.959,34.502
56,90,38,3.588,-4.024,49.439,318.203,1.627,0.788,0.959,34.502
56,90,38,3.581,-4.026,49.527,329.156,1.627,0.780,0.959,34.502
56,90,38,3.575,-4.025,49.619,340.125,1.627,0.773,0.959,34.502
56,90,38,3.568,-4.023,49.775,351.078,1.627,0.765,0.959,34.502
56,90,38,3.561,-4.024,49.871,362.047,1.627,0.758,0.959,34.502
56,90,38,3.555,-4.023,49.982,373.093,1.627,0.750,0.959,34.502
56,90,38,3.548,-4.023,50.095,384.125,1.627,0.743,0.959,34.502
56,90,38,3.542,-4.022,50.175,395.140,1.627,0.735,0.959,34.502
56,90,38,3.536,-4.025,50.295,406.109,1.627,0.728,0.959,34.502
56,90,38,3.530,-4.024,50.391,417.156,1.627,0.720,0.959,34.502
56,90,38,3.524,-4.025,50.446,428.172,1.627,0.712,0.959,34.502
56,90,38,3.518,-4.025,50.579,439.203,1.627,0.705,0.959,34.502
56,90,38,3.513,-4.025,50.652,450.109,1.627,0.697,0.959,34.502
56,90,38,3.507,-4.024,50.732,461.078,1.627,0.690,0.959,34.502
56,90,38,3.501,-4.024,50.849,471.984,1.627,0.682,0.959,34.502
56,90,38,3.496,-4.025,50.951,482.922,1.627,0.675,0.959,34.502
56,90,38,3.490,-4.026,51.081,493.906,1.627,0.667,0.959,34.502
56,90,38,3.485,-4.026,51.231,504.890,1.627,0.660,0.959,34.502
56,90,38,3.480,-4.024,51.291,515.890,1.627,0.652,0.959,34.502
56,90,38,3.475,-4.023,51.362,526.843,1.627,0.645,0.959,34.502
56,90,38,3.469,-4.024,51.454,537.828,1.627,0.637,0.959,34.502
56,90,38,3.465,-4.023,51.541,548.875,1.627,0.629,0.959,34.502
56,90,38,3.460,-4.025,51.670,559.828,1.627,0.622,0.959,34.502
56,90,38,3.455,-4.024,51.763,570.718,1.627,0.615,0.959,34.502
56,90,38,3.450,-4.025,51.825,581.656,1.627,0.607,0.959,34.502
56,90,38,3.446,-4.023,51.954,592.656,1.627,0.599,0.959,34.502
56,90,38,3.442,-4.025,52.009,603.609,1.627,0.592,0.959,34.502
56,90,38,3.437,-4.023,52.124,614.578,1.627,0.584,0.959,34.502
56,90,38,3.433,-4.022,52.197,625.547,1.627,0.577,0.959,34.502
56,90,38,3.429,-4.023,52.273,636.515,1.627,0.569,0.959,34.502
56,90,38,3.425,-4.024,52.354,647.562,1.627,0.562,0.959,34.502
56,90,38,3.421,-4.024,52.411,658.515,1.627,0.554,0.959,34.502
56,90,38,3.417,-4.023,52.556,669.547,1.627,0.547,0.959,34.502
56,90,38,3.413,-4.024,52.613,680.547,1.627,0.539,0.959,34.502
56,90,38,3.409,-4.025,52.664,691.500,1.627,0.531,0.959,34.502
56,90,38,3.406,-4.024,52.810,702.422,1.627,0.524,0.959,34.502
56,90,38,3.403,-4.024,52.826,713.343,1.627,0.516,0.959,34.502
56,90,38,3.399,-4.023,52.915,724.297,1.627,0.509,0.959,34.502
56,90,38,3.396,-4.026,53.051,735.343,1.627,0.501,0.959,34.502
56,90,38,3.392,-4.027,53.136,746.375,1.627,0.494,0.959,34.502
56,90,38,3.389,-4.023,53.182,757.359,1.627,0.486,0.959,34.502
56,90,38,3.386,-4.023,53.293,768.375,1.627,0.479,0.959,34.502
56,90,38,3.383,-4.024,53.386,779.328,1.627,0.471,0.959,34.502
56,90,38,3.380,-4.023,53.451,790.265,1.627,0.464,0.959,34.502
56,90,38,3.377,-4.023,53.535,801.281,1.627,0.456,0.959,34.502
56,90,38,3.374,-4.023,53.556,812.312,1.627,0.449,0.959,34.502
56,90,38,3.371,-4.024,53.682,823.297,1.627,0.441,0.959,34.502
56,90,38,3.369,-4.024,53.727,834.265,1.627,0.433,0.959,34.502
56,90,38,3.365,-4.025,53.770,845.187,1.627,0.426,0.959,34.502
56,90,38,3.363,-4.023,53.881,856.218,1.627,0.418,0.959,34.502
56,90,38,3.360,-4.025,53.966,867.203,1.627,0.411,0.959,34.502
56,90,38,3.357,-4.025,54.027,878.172,1.627,0.403,0.959,34.502
56,90,38,3.354,-4.024,54.130,889.203,1.627,0.396,0.959,34.502
56,90,38,3.351,-4.024,54.139,900.187,1.627,0.388,0.959,34.502
56,90,38,3.349,-4.023,54.238,911.156,1.627,0.381,0.959,34.502
56,90,38,3.346,-4.025,54.295,922.156,1.627,0.373,0.959,34.502
56,90,38,3.343,-4.025,54.345,933.140,1.627,0.366,0.959,34.502
56,90,38,3.340,-4.024,54.449,944.172,1.627,0.358,0.959,34.502
56,90,38,3.337,-4.023,54.498,955.156,1.627,0.350,0.959,34.502
56,90,38,3.334,-4.023,54.543,966.125,1.627,0.343,0.959,34.502
56,90,38,3.331,-4.025,54.631,977.093,1.627,0.335,0.959,34.502
56,90,38,3.328,-4.023,54.697,988.093,1.627,0.328,0.959,34.502
56,90,38,3.325,-4.025,54.710,999.047,1.627,0.320,0.959,34.502
56,90,38,3.322,-4.026,54.822,1009.984,1.627,0.313,0.959,34.502
56,90,38,3.319,-4.025,54.899,1020.968,1.627,0.305,0.959,34.502
56,90,38,3.316,-4.027,54.947,1031.953,1.627,0.298,0.959,34.502
56,90,38,3.312,-4.022,55.034,1043.000,1.627,0.290,0.959,34.502
56,90,38,3.309,-4.023,55.120,1054.015,1.627,0.283,0.959,34.502
56,90,38,3.306,-4.025,55.194,1065.000,1.627,0.275,0.959,34.502
56,90,38,3.302,-4.024,55.268,1076.078,1.627,0.267,0.959,34.502
56,90,38,3.299,-4.023,55.318,1087.093,1.627,0.260,0.959,34.502
56,90,38,3.295,-4.025,55.357,1098.047,1.627,0.252,0.959,34.502
56,90,38,3.291,-4.024,55.445,1108.953,1.627,0.245,0.959,34.502
56,90,38,3.288,-4.025,55.467,1119.922,1.627,0.237,0.959,34.502
56,90,38,3.284,-4.026,55.559,1130.922,1.627,0.230,0.959,34.502
56,90,38,3.280,-4.025,55.672,1141.906,1.627,0.222,0.959,34.502
56,90,38,3.276,-4.024,55.716,1152.859,1.627,0.215,0.959,34.502
56,90,38,3.272,-4.022,55.833,1163.828,1.627,0.207,0.959,34.502
56,90,38,3.267,-4.024,55.916,1174.859,1.627,0.200,0.959,34.502
56,90,38,3.263,-4.023,55.978,1185.875,1.627,0.192,0.959,34.502
56,90,38,3.258,-4.024,56.053,1196.812,1.627,0.184,0.959,34.502
56,90,38,3.254,-4.024,56.098,1207.765,1.627,0.177,0.959,34.502
56,90,38,3.249,-4.024,56.206,1218.687,1.627,0.170,0.959,34.502
56,90,38,3.243,-4.021,56.260,1229.640,1.627,0.162,0.959,34.502
56,90,38,3.238,-4.024,56.369,1240.609,1.627,0.154,0.959,34.502
56,90,38,3.233,-4.025,56.448,1251.562,1.627,0.147,0.959,34.502
56,90,38,3.227,-4.024,56.582,1262.562,1.627,0.139,0.959,34.502
56,90,38,3.221,-4.023,56.636,1273.531,1.627,0.132,0.959,34.502
56,90,38,3.214,-4.024,56.699,1284.484,1.627,0.124,0.959,34.502
56,90,38,3.207,-4.024,56.790,1295.406,1.627,0.117,0.959,34.502
56,90,38,3.200,-4.022,56.809,1306.328,1.627,0.109,0.959,34.502
56,90,38,3.191,-4.023,56.928,1317.297,1.627,0.102,0.959,34.502
56,90,38,3.182,-4.023,56.955,1328.234,1.627,0.094,0.959,34.502
56,90,38,3.172,-4.024,57.060,1339.250,1.627,0.087,0.959,34.502
56,90,38,3.160,-4.022,57.243,1350.312,1.627,0.079,0.959,34.502
56,90,38,3.147,-4.023,57.280,1361.297,1.627,0.071,0.959,34.502
56,90,38,3.131,-4.026,57.434,1372.265,1.627,0.064,0.959,34.502
56,90,38,3.113,-4.027,57.478,1383.203,1.627,0.057,0.959,34.502
56,90,38,3.091,-4.024,57.602,1394.187,1.627,0.049,0.959,34.502
56,90,38,3.064,-4.021,57.738,1405.140,1.627,0.041,0.959,34.502
56,90,38,3.031,-4.023,57.919,1416.218,1.627,0.034,0.959,34.502
56,90,38,2.992,-4.024,58.148,1427.234,1.627,0.026,0.959,34.502
56,90,38,2.943,-4.024,58.279,1438.187,1.627,0.019,0.959,34.502
56,90,38,2.882,-4.024,58.402,1449.109,1.627,0.011,0.959,34.502
56,90,38,2.803,-4.025,58.574,1460.218,1.627,0.004,0.959,34.502
56,90,38,2.692,-4.023,58.725,1471.328,1.627,0.000,0.959,34.502
56,90,38,2.530,-4.024,59.039,1482.359,1.627,0.000,0.959,34.502
56,90,38,2.257,-4.024,59.283,1493.422,1.627,0.000,0.959,34.502
56,90,38,1.882,-3.742,59.637,1504.593,1.627,0.000,0.959,34.502
56,90,38,2.927,0.001,59.994,1515.890,1.627,0.000,0.959,34.502
56,90,38,3.127,-0.001,60.130,1527.281,1.627,0.000,0.959,34.502
56,90,38,3.240,-0.000,59.952,1538.687,1.627,0.000,0.959,34.502
56,90,38,3.310,0.000,59.711,1550.047,1.627,0.000,0.959,34.502
56,92,39,4.200,-0.001,44.684,0.000,1.620,1.000,0.954,33.920
56,92,39,4.200,-0.002,44.723,9.344,1.620,1.000,0.954,33.920
56,92,39,3.880,-4.026,44.732,21.094,1.620,0.992,0.954,33.920
56,92,39,3.850,-4.021,44.836,32.187,1.620,0.984,0.954,33.920
