battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,46,20,3.519,-3.973,51.560,493.375,1.744,0.694,1.000,40.000
56,46,20,3.514,-3.971,51.685,503.688,1.744,0.687,1.000,40.000
56,46,20,3.510,-3.973,51.759,513.969,1.744,0.681,1.000,40.000
56,46,20,3.505,-3.973,51.889,524.235,1.744,0.674,1.000,40.000
56,46,20,3.501,-3.976,52.002,534.516,1.744,0.668,1.000,40.000
56,46,20,3.496,-3.974,52.074,544.797,1.744,0.661,1.000,40.000
56,46,20,3.491,-3.975,52.166,555.094,1.744,0.655,1.000,40.000
56,46,20,3.487,-3.975,52.261,565.391,1.744,0.648,1.000,40.000
56,46,20,3.482,-3.974,52.359,575.672,1.744,0.642,1.000,40.000
56,46,20,3.478,-3.975,52.435,585.953,1.744,0.635,1.000,40.000
56,46,20,3.474,-3.975,52.547,596.235,1.744,0.628,1.000,40.000
56,46,20,3.470,-3.974,52.652,606.547,1.744,0.622,1.000,40.000
56,46,20,3.466,-3.973,52.749,616.828,1.744,0.616,1.000,40.000
56,46,20,3.462,-3.974,52.847,627.110,1.744,0.609,1.000,40.000
56,46,20,3.458,-3.973,52.919,637.360,1.744,0.603,1.000,40.000
56,46,20,3.454,-3.971,53.012,647.672,1.744,0.596,1.000,40.000
56,46,20,3.450,-3.973,53.146,657.985,1.744,0.590,1.000,40.000
56,46,20,3.446,-3.974,53.224,668.250,1.744,0.583,1.000,40.000
56,46,20,3.442,-3.974,53.341,678.516,1.744,0.577,1.000,40.000
56,46,20,3.438,-3.977,53.426,688.828,1.744,0.570,1.000,40.000
56,46,20,3.435,-3.975,53.440,699.110,1.744,0.563,1.000,40.000
56,46,20,3.431,-3.974,53.548,709.391,1.744,0.557,1.000,40.000
56,46,20,3.428,-3.974,53.640,719.719,1.744,0.550,1.000,40.000
56,46,20,3.424,-3.974,53.701,729.969,1.744,0.544,1.000,40.000
56,46,20,3.421,-3.975,53.801,740.250,1.744,0.537,1.000,40.000
56,46,20,3.418,-3.974,53.900,750.547,1.744,0.531,1.000,40.000
56,46,20,3.415,-3.975,53.965,760.828,1.744,0.524,1.000,40.000
56,46,20,3.412,-3.974,54.043,771.110,1.744,0.518,1.000,40.000
56,46,20,3.409,-3.975,54.145,781.375,1.744,0.511,1.000,40.000
56,46,20,3.406,-3.973,54.306,791.688,1.744,0.505,1.000,40.000
56,46,20,3.403,-3.974,54.364,801.953,1.744,0.498,1.000,40.000
56,46,20,3.400,-3.974,54.423,812.266,1.744,0.492,1.000,40.000
56,46,20,3.397,-3.976,54.570,822.547,1.744,0.485,1.000,40.000
56,46,20,3.395,-3.974,54.598,832.844,1.744,0.479,1.000,40.000
56,46,20,3.392,-3.974,54.722,843.110,1.744,0.472,1.000,40.000
56,46,20,3.390,-3.974,54.778,853.422,1.744,0.466,1.000,40.000
56,46,20,3.387,-3.975,54.784,863.703,1.744,0.459,1.000,40.000
56,46,20,3.385,-3.975,54.890,873.969,1.744,0.453,1.000,40.000
56,46,20,3.383,-3.975,55.004,884.281,1.744,0.446,1.000,40.000
56,46,20,3.380,-3.974,55.054,894.578,1.744,0.440,1.000,40.000
56,46,20,3.378,-3.974,55.157,904.813,1.744,0.433,1.000,40.000
56,46,20,3.376,-3.973,55.228,915.110,1.744,0.427,1.000,40.000
56,46,20,3.374,-3.974,55.337,925.422,1.744,0.420,1.000,40.000
56,46,20,3.371,-3.974,55.391,935.688,1.744,0.414,1.000,40.000
56,46,20,3.369,-3.976,55.405,946.000,1.744,0.407,1.000,40.000
56,46,20,3.367,-3.975,55.494,956.266,1.744,0.401,1.000,40.000
56,46,20,3.365,-3.974,55.621,966.547,1.744,0.394,1.000,40.000
56,46,20,3.363,-3.972,55.705,976.828,1.744,0.388,1.000,40.000
56,46,20,3.360,-3.973,55.782,987.141,1.744,0.381,1.000,40.000
56,46,20,3.358,-3.975,55.767,997.438,1.744,0.375,1.000,40.000
56,46,20,3.356,-3.974,55.914,1007.688,1.744,0.368,1.000,40.000
56,46,20,3.354,-3.972,55.994,1018.016,1.744,0.362,1.000,40.000
56,46,20,3.351,-3.974,56.030,1028.297,1.744,0.355,1.000,40.000
56,46,20,3.349,-3.976,56.108,1038.594,1.744,0.349,1.000,40.000
56,46,20,3.347,-3.975,56.119,1048.844,1.744,0.342,1.000,40.000
56,46,20,3.345,-3.975,56.215,1059.141,1.744,0.336,1.000,40.000
56,46,20,3.343,-3.975,56.328,1069.422,1.744,0.329,1.000,40.000
56,46,20,3.340,-3.974,56.368,1079.703,1.744,0.323,1.000,40.000
56,46,20,3.338,-3.974,56.410,1090.016,1.744,0.316,1.000,40.000
56,46,20,3.336,-3.974,56.460,1100.281,1.744,0.309,1.000,40.000
56,46,20,3.333,-3.973,56.564,1110.578,1.744,0.303,1.000,40.000
56,46,20,3.331,-3.974,56.644,1120.860,1.744,0.296,1.000,40.000
56,46,20,3.329,-3.974,56.705,1131.141,1.744,0.290,1.000,40.000
56,46,20,3.326,-3.972,56.751,1141.422,1.744,0.283,1.000,40.000
56,46,20,3.324,-3.973,56.804,1151.719,1.744,0.277,1.000,40.000
56,46,20,3.321,-3.975,56.897,1162.016,1.744,0.271,1.000,40.000
56,46,20,3.319,-3.975,56.937,1172.313,1.744,0.264,1.000,40.000
56,46,20,3.316,-3.974,57.081,1182.594,1.744,0.257,1.000,40.000
56,46,20,3.313,-3.974,57.167,1192.891,1.744,0.251,1.000,40.000
56,46,20,3.311,-3.975,57.176,1203.125,1.744,0.244,1.000,40.000
56,46,20,3.308,-3.975,57.226,1213.438,1.744,0.238,1.000,40.000
56,46,20,3.305,-3.974,57.290,1223.750,1.744,0.231,1.000,40.000
56,46,20,3.302,-3.976,57.368,1234.031,1.744,0.225,1.000,40.000
56,46,20,3.299,-3.975,57.479,1244.313,1.744,0.218,1.000,40.000
56,46,20,3.296,-3.975,57.558,1254.594,1.744,0.212,1.000,40.000
56,46,20,3.293,-3.976,57.623,1264.844,1.744,0.205,1.000,40.000
56,46,20,3.290,-3.974,57.697,1275.172,1.744,0.199,1.000,40.000
56,46,20,3.287,-3.974,57.870,1285.438,1.744,0.192,1.000,40.000
56,46,20,3.283,-3.975,57.919,1295.750,1.744,0.186,1.000,40.000
56,46,20,3.280,-3.975,57.966,1306.031,1.744,0.179,1.000,40.000
56,46,20,3.276,-3.976,58.041,1316.313,1.744,0.173,1.000,40.000
56,46,20,3.272,-3.973,58.106,1326.578,1.744,0.166,1.000,40.000
56,46,20,3.268,-3.973,58.198,1336.891,1.744,0.160,1.000,40.000
56,46,20,3.264,-3.975,58.318,1347.141,1.744,0.153,1.000,40.000
56,46,20,3.260,-3.977,58.393,1357.500,1.744,0.147,1.000,40.000
56,46,20,3.255,-3.972,58.437,1367.797,1.744,0.140,1.000,40.000
56,46,20,3.250,-3.975,58.464,1378.031,1.744,0.134,1.000,40.000
56,46,20,3.245,-3.970,58.576,1388.297,1.744,0.127,1.000,40.000
56,46,20,3.239,-3.975,58.657,1398.610,1.744,0.121,1.000,40.000
56,46,20,3.233,-3.977,58.729,1408.875,1.744,0.114,1.000,40.000
56,46,20,3.226,-3.975,58.777,1419.172,1.744,0.108,1.000,40.000
56,46,20,3.218,-3.977,58.948,1429.453,1.744,0.101,1.000,40.000
56,46,20,3.209,-3.974,59.058,1439.719,1.744,0.095,1.000,40.000
56,46,20,3.199,-3.974,59.062,1450.016,1.744,0.088,1.000,40.000
56,46,20,3.189,-3.979,59.185,1460.313,1.744,0.082,1.000,40.000
56,46,20,3.176,-3.974,59.268,1470.625,1.744,0.075,1.000,40.000
56,46,20,3.162,-3.975,59.431,1480.891,1.744,0.069,1.000,40.000
56,46,20,3.145,-3.978,59.540,1491.188,1.744,0.062,1.000,40.000
56,46,20,3.126,-3.976,59.660,1501.469,1.744,0.056,1.000,40.000
56,46,20,3.104,-3.979,59.800,1511.735,1.744,0.049,1.000,40.000
56,46,20,3.078,-3.976,59.991,1522.047,1.744,0.043,1.000,40.000
56,46,20,3.048,-3.976,60.071,1532.328,1.744,0.036,1.000,40.000
56,46,20,3.012,-3.974,60.296,1542.844,1.744,0.029,1.000,40.000
56,46,20,2.970,-3.974,60.375,1553.250,1.744,0.023,1.000,40.000
56,46,20,2.920,-3.976,60.642,1563.672,1.744,0.016,1.000,40.000
56,46,20,2.859,-3.975,60.804,1574.078,1.744,0.010,1.000,40.000
56,46,20,2.783,-3.973,60.991,1584.453,1.744,0.003,1.000,40.000
56,46,20,2.681,-3.974,61.173,1594.828,1.744,0.000,1.000,40.000
56,46,20,2.542,-3.977,61.461,1605.516,1.744,0.000,1.000,40.000
56,46,20,2.361,-3.970,61.833,1616.250,1.744,0.000,1.000,40.000
56,50,21,4.199,-0.001,44.281,0.000,1.763,1.000,1.000,40.000
56,50,21,4.199,-0.000,44.275,9.343,1.763,1.000,1.000,40.000
56,50,21,3.877,-3.977,44.319,20.437,1.763,0.993,1.000,40.000
56,50,21,3.851,-3.976,44.429,30.718,1.763,0.987,1.000,40.000
56,50,21,3.831,-3.974,44.609,41.046,1.763,0.980,1.000,40.000
56,50,21,3.814,-3.975,44.803,51.343,1.763,0.974,1.000,40.000
56,50,21,3.799,-3.976,45.009,61.609,1.763,0.967,1.000,40.000
56,50,21,3.785,-3.973,45.223,71.921,1.763,0.961,1.000,40.000
56,50,21,3.773,-3.973,45.447,82.265,1.763,0.954,1.000,40.000
56,50,21,3.762,-3.977,45.674,92.625,1.763,0.948,1.000,40.000
56,50,21,3.751,-3.974,45.859,102.921,1.763,0.941,1.000,40.000
56,50,21,3.742,-3.974,46.080,113.250,1.763,0.935,1.000,40.000
56,50,21,3.733,-3.975,46.291,123.562,1.763,0.928,1.000,40.000
56,50,21,3.723,-3.975,46.485,133.859,1.763,0.922,1.000,40.000
56,50,21,3.716,-3.976,46.685,144.187,1.763,0.915,1.000,40.000
56,50,21,3.708,-3.976,46.873,154.562,1.763,0.909,1.000,40.000
56,50,21,3.700,-3.974,47.074,164.906,1.763,0.903,1.000,40.000
56,50,21,3.693,-3.975,47.280,175.281,1.763,0.896,1.000,40.000
56,50,21,3.686,-3.977,47.484,185.578,1.763,0.890,1.000,40.000
56,50,21,3.679,-3.977,47.677,195.875,1.763,0.883,1.000,40.000
56,50,21,3.672,-3.976,47.872,206.203,1.763,0.877,1.000,40.000
56,50,21,3.665,-3.977,48.072,216.546,1.763,0.870,1.000,40.000
56,50,21,3.658,-3.975,48.263,226.906,1.763,0.864,1.000,40.000
56,50,21,3.651,-3.974,48.452,237.250,1.763,0.857,1.000,40.000
56,50,21,3.645,-3.976,48.647,247.593,1.763,0.851,1.000,40.000
56,50,21,3.639,-3.976,48.803,257.937,1.763,0.844,1.000,40.000
56,50,21,3.633,-3.975,48.988,268.265,1.763,0.838,1.000,40.000
56,50,21,3.627,-3.974,49.129,278.593,1.763,0.831,1.000,40.000
56,50,21,3.621,-3.977,49.267,288.859,1.763,0.825,1.000,40.000
56,50,21,3.616,-3.976,49.426,299.140,1.763,0.819,1.000,40.000
56,50,21,3.610,-3.974,49.547,309.390,1.763,0.812,1.000,40.000
56,50,21,3.605,-3.973,49.669,319.734,1.763,0.806,1.000,40.000
56,50,21,3.599,-3.975,49.808,330.015,1.763,0.799,1.000,40.000
56,50,21,3.594,-3.977,49.932,340.312,1.763,0.793,1.000,40.000
56,50,21,3.588,-3.974,50.035,350.609,1.763,0.786,1.000,40.000
56,50,21,3.583,-3.977,50.131,360.906,1.763,0.780,1.000,40.000
56,50,21,3.577,-3.975,50.256,371.218,1.763,0.773,1.000,40.000
56,50,21,3.572,-3.971,50.388,381.531,1.763,0.767,1.000,40.000
56,50,21,3.567,-3.976,50.482,391.812,1.763,0.760,1.000,40.000
56,50,21,3.561,-3.976,50.602,402.187,1.763,0.754,1.000,40.000
56,50,21,3.557,-3.977,50.693,412.500,1.763,0.748,1.000,40.000
56,50,21,3.551,-3.973,50.800,422.812,1.763,0.741,1.000,40.000
56,50,21,3.546,-3.973,50.927,433.171,1.763,0.735,1.000,40.000
56,50,21,3.541,-3.973,51.016,443.531,1.763,0.728,1.000,40.000
56,50,21,3.536,-3.975,51.117,453.796,1.763,0.722,1.000,40.000
56,50,21,3.531,-3.977,51.198,464.109,1.763,0.715,1.000,40.000
56,50,21,3.526,-3.975,51.312,474.390,1.763,0.709,1.000,40.000
56,50,21,3.521,-3.974,51.439,484.703,1.763,0.702,1.000,40.000
56,50,21,3.516,-3.974,51.525,495.046,1.763,0.696,1.000,40.000
56,50,21,3.512,-3.974,51.594,505.390,1.763,0.689,1.000,40.000
56,50,21,3.507,-3.975,51.728,515.718,1.763,0.683,1.000,40.000
56,50,21,3.502,-3.977,51.816,526.015,1.763,0.676,1.000,40.000
56,50,21,3.498,-3.974,51.926,536.406,1.763,0.670,1.000,40.000
56,50,21,3.493,-3.974,52.019,546.750,1.763,0.663,1.000,40.000
56,50,21,3.489,-3.974,52.161,557.093,1.763,0.657,1.000,40.000
56,50,21,3.484,-3.975,52.239,567.421,1.763,0.650,1.000,40.000
56,50,21,3.480,-3.975,52.288,577.703,1.763,0.644,1.000,40.000
56,50,21,3.476,-3.974,52.394,587.984,1.763,0.638,1.000,40.000
56,50,21,3.472,-3.974,52.526,598.281,1.763,0.631,1.000,40.000
56,50,21,3.467,-3.974,52.598,608.546,1.763,0.625,1.000,40.000
56,50,21,3.463,-3.975,52.676,618.875,1.763,0.618,1.000,40.000
56,50,21,3.459,-3.974,52.807,629.171,1.763,0.612,1.000,40.000
56,50,21,3.455,-3.975,52.866,639.484,1.763,0.605,1.000,40.000
56,50,21,3.451,-3.974,52.938,649.781,1.763,0.599,1.000,40.000
56,50,21,3.448,-3.974,53.047,660.062,1.763,0.592,1.000,40.000
56,50,21,3.444,-3.975,53.179,670.328,1.763,0.586,1.000,40.000
56,50,21,3.440,-3.976,53.248,680.656,1.763,0.580,1.000,40.000
56,50,21,3.437,-3.975,53.335,690.953,1.763,0.573,1.000,40.000
56,50,21,3.433,-3.975,53.419,701.312,1.763,0.567,1.000,40.000
56,50,21,3.429,-3.973,53.504,711.671,1.763,0.560,1.000,40.000
56,50,21,3.426,-3.976,53.590,722.000,1.763,0.554,1.000,40.000
56,50,21,3.423,-3.976,53.668,732.375,1.763,0.547,1.000,40.000
56,50,21,3.419,-3.974,53.804,742.718,1.763,0.541,1.000,40.000
56,50,21,3.416,-3.974,53.883,753.031,1.763,0.534,1.000,40.000
56,50,21,3.413,-3.975,53.939,763.328,1.763,0.528,1.000,40.000
56,50,21,3.410,-3.976,53.980,773.734,1.763,0.521,1.000,40.000
56,50,21,3.407,-3.973,54.098,784.078,1.763,0.515,1.000,40.000
56,50,21,3.404,-3.975,54.191,794.390,1.763,0.508,1.000,40.000
56,50,21,3.401,-3.975,54.262,804.718,1.763,0.502,1.000,40.000
56,50,21,3.398,-3.976,54.370,815.093,1.763,0.495,1.000,40.000
56,50,21,3.396,-3.975,54.493,825.406,1.763,0.489,1.000,40.000
56,50,21,3.393,-3.974,54.544,835.781,1.763,0.482,1.000,40.000
56,50,21,3.390,-3.973,54.655,846.125,1.763,0.476,1.000,40.000
56,50,21,3.388,-3.974,54.705,856.453,1.763,0.469,1.000,40.000
56,50,21,3.385,-3.973,54.768,866.875,1.763,0.463,1.000,40.000
56,50,21,3.383,-3.976,54.773,877.203,1.763,0.456,1.000,40.000
56,50,21,3.381,-3.974,54.929,887.531,1.763,0.450,1.000,40.000
56,50,21,3.378,-3.975,54.986,897.796,1.763,0.444,1.000,40.000
56,50,21,3.376,-3.973,55.109,908.156,1.763,0.437,1.000,40.000
56,50,21,3.374,-3.975,55.193,918.484,1.763,0.431,1.000,40.000
56,50,21,3.372,-3.975,55.227,928.812,1.763,0.424,1.000,40.000
56,50,21,3.370,-3.973,55.304,939.140,1.763,0.418,1.000,40.000
56,50,21,3.367,-3.974,55.415,949.468,1.763,0.411,1.000,40.000
56,50,21,3.365,-3.974,55.399,959.843,1.763,0.405,1.000,40.000
56,50,21,3.363,-3.975,55.463,970.156,1.763,0.398,1.000,40.000
56,50,21,3.361,-3.974,55.600,980.515,1.763,0.392,1.000,40.000
56,50,21,3.359,-3.973,55.651,990.906,1.763,0.385,1.000,40.000
56,50,21,3.357,-3.976,55.751,1001.218,1.763,0.379,1.000,40.000
56,50,21,3.355,-3.975,55.821,1011.515,1.763,0.372,1.000,40.000
56,50,21,3.352,-3.975,55.916,1021.828,1.763,0.366,1.000,40.000
56,50,21,3.350,-3.974,55.975,1032.156,1.763,0.359,1.000,40.000
56,50,21,3.348,-3.974,56.069,1042.531,1.763,0.353,1.000,40.000
56,50,21,3.346,-3.975,56.067,1052.859,1.763,0.346,1.000,40.000
56,50,21,3.344,-3.974,56.145,1063.234,1.763,0.340,1.000,40.000
56,50,21,3.341,-3.973,56.192,1073.515,1.763,0.334,1.000,40.000
56,50,21,3.339,-3.974,56.327,1083.859,1.763,0.327,1.000,40.000
56,50,21,3.337,-3.975,56.405,1094.328,1.763,0.320,1.000,40.000
56,50,21,3.334,-3.973,56.489,1104.609,1.763,0.314,1.000,40.000
56,50,21,3.332,-3.975,56.529,1114.890,1.763,0.308,1.000,40.000
56,50,21,3.330,-3.975,56.647,1125.218,1.763,0.301,1.000,40.000
56,50,21,3.328,-3.975,56.703,1135.531,1.763,0.295,1.000,40.000
56,50,21,3.325,-3.975,56.765,1145.781,1.763,0.288,1.000,40.000
56,50,21,3.323,-3.977,56.831,1156.171,1.763,0.282,1.000,40.000
56,50,21,3.320,-3.974,56.871,1166.468,1.763,0.275,1.000,40.000
56,50,21,3.318,-3.976,56.901,1176.796,1.763,0.269,1.000,40.000
56,50,21,3.315,-3.974,56.988,1187.156,1.763,0.262,1.000,40.000
56,50,21,3.313,-3.974,57.078,1197.515,1.763,0.256,1.000,40.000
56,50,21,3.310,-3.978,57.211,1207.859,1.763,0.249,1.000,40.000
56,50,21,3.307,-3.975,57.279,1218.187,1.763,0.243,1.000,40.000
56,50,21,3.305,-3.973,57.283,1228.468,1.763,0.236,1.000,40.000
56,50,21,3.302,-3.974,57.357,1238.781,1.763,0.230,1.000,40.000
56,50,21,3.299,-3.976,57.421,1249.140,1.763,0.224,1.000,40.000
56,50,21,3.296,-3.975,57.547,1259.468,1.763,0.217,1.000,40.000
56,50,21,3.293,-3.973,57.664,1269.828,1.763,0.210,1.000,40.000
56,50,21,3.290,-3.976,57.715,1280.234,1.763,0.204,1.000,40.000
56,50,21,3.287,-3.972,57.746,1290.562,1.763,0.198,1.000,40.000
56,50,21,3.283,-3.975,57.821,1300.875,1.763,0.191,1.000,40.000
56,50,21,3.280,-3.973,57.920,1311.171,1.763,0.185,1.000,40.000
56,50,21,3.276,-3.972,57.973,1321.562,1.763,0.178,1.000,40.000
56,50,21,3.272,-3.974,58.125,1331.890,1.763,0.172,1.000,40.000
56,50,21,3.268,-3.975,58.172,1342.281,1.763,0.165,1.000,40.000
56,50,21,3.264,-3.975,58.301,1352.578,1.763,0.159,1.000,40.000
56,50,21,3.260,-3.975,58.408,1362.921,1.763,0.152,1.000,40.000
56,50,21,3.256,-3.974,58.452,1373.343,1.763,0.146,1.000,40.000
56,50,21,3.251,-3.975,58.519,1383.656,1.763,0.139,1.000,40.000
56,50,21,3.245,-3.977,58.620,1393.968,1.763,0.133,1.000,40.000
56,50,21,3.239,-3.974,58.647,1404.265,1.763,0.126,1.000,40.000
56,50,21,3.233,-3.974,58.699,1414.531,1.763,0.120,1.000,40.000
56,50,21,3.226,-3.974,58.870,1424.828,1.763,0.113,1.000,40.000
56,50,21,3.218,-3.974,58.941,1435.140,1.763,0.107,1.000,40.000
56,50,21,3.209,-3.976,59.104,1445.437,1.763,0.101,1.000,40.000
56,50,21,3.200,-3.975,59.133,1455.734,1.763,0.094,1.000,40.000
56,50,21,3.189,-3.975,59.253,1466.093,1.763,0.088,1.000,40.000
56,50,21,3.177,-3.974,59.338,1476.421,1.763,0.081,1.000,40.000
56,50,21,3.163,-3.976,59.496,1486.750,1.763,0.075,1.000,40.000
56,50,21,3.147,-3.978,59.500,1497.109,1.763,0.068,1.000,40.000
56,50,21,3.129,-3.974,59.727,1507.390,1.763,0.062,1.000,40.000
56,50,21,3.109,-3.972,59.754,1517.687,1.763,0.055,1.000,40.000
56,50,21,3.085,-3.977,59.929,1527.968,1.763,0.049,1.000,40.000
56,50,21,3.057,-3.975,60.115,1538.296,1.763,0.042,1.000,40.000
56,50,21,3.024,-3.976,60.229,1548.718,1.763,0.036,1.000,40.000
56,50,21,2.985,-3.973,60.399,1559.140,1.763,0.029,1.000,40.000
56,50,21,2.939,-3.975,60.508,1569.671,1.763,0.023,1.000,40.000
56,50,21,2.884,-3.973,60.742,1580.156,1.763,0.016,1.000,40.000
56,50,21,2.815,-3.975,60.987,1590.625,1.763,0.010,1.000,40.000
56,50,21,2.725,-3.977,61.175,1601.125,1.763,0.003,1.000,40.000
56,50,21,2.609,-3.974,61.390,1611.531,1.763,0.000,1.000,40.000
56,50,21,2.451,-3.975,61.719,1622.218,1.763,0.000,1.000,40.000
56,52,22,4.207,-0.000,44.353,0.000,1.748,1.000,1.000,40.000
56,52,22,4.207,-0.001,44.338,9.313,1.748,1.000,1.000,40.000
56,52,22,3.886,-3.977,44.370,20.469,1.748,0.993,1.000,40.000
56,52,22,3.860,-3.974,44.497,30.781,1.748,0.986,1.000,40.000
56,52,22,3.840,-3.973,44.659,41.156,1.748,0.980,1.000,40.000
56,52,22,3.823,-3.975,44.868,51.531,1.748,0.973,1.000,40.000
56,52,22,3.807,-3.973,45.062,61.938,1.748,0.967,1.000,40.000
56,52,22,3.793,-3.974,45.290,72.313,1.748,0.960,1.000,40.000
56,52,22,3.781,-3.974,45.518,82.734,1.748,0.954,1.000,40.000
56,52,22,3.769,-3.973,45.718,93.125,1.748,0.947,1.000,40.000
56,52,22,3.759,-3.972,45.920,103.484,1.748,0.941,1.000,40.000
56,52,22,3.749,-3.976,46.111,113.813,1.748,0.934,1.000,40.000
56,52,22,3.739,-3.974,46.330,124.234,1.748,0.927,1.000,40.000
56,52,22,3.731,-3.974,46.565,134.563,1.748,0.921,1.000,40.000
56,52,22,3.722,-3.973,46.737,144.953,1.748,0.914,1.000,40.000
56,52,22,3.714,-3.974,46.942,155.297,1.748,0.908,1.000,40.000
56,52,22,3.707,-3.975,47.139,165.672,1.748,0.901,1.000,40.000
56,52,22,3.699,-3.976,47.333,176.031,1.748,0.895,1.000,40.000
56,52,22,3.692,-3.975,47.537,186.375,1.748,0.888,1.000,40.000
56,52,22,3.684,-3.974,47.722,196.781,1.748,0.882,1.000,40.000
56,52,22,3.678,-3.974,47.941,207.141,1.748,0.875,1.000,40.000
56,52,22,3.670,-3.976,48.133,217.531,1.748,0.869,1.000,40.000
56,52,22,3.663,-3.975,48.330,227.859,1.748,0.862,1.000,40.000
56,52,22,3.656,-3.975,48.526,238.297,1.748,0.855,1.000,40.000
56,52,22,3.650,-3.973,48.688,248.641,1.748,0.849,1.000,40.000
56,52,22,3.643,-3.975,48.881,258.953,1.748,0.842,1.000,40.000
56,52,22,3.637,-3.977,49.052,269.297,1.748,0.836,1.000,40.000
56,52,22,3.631,-3.974,49.199,279.656,1.748,0.829,1.000,40.000
56,52,22,3.626,-3.976,49.357,290.000,1.748,0.823,1.000,40.000
56,52,22,3.619,-3.975,49.501,300.391,1.748,0.816,1.000,40.000
56,52,22,3.614,-3.974,49.657,310.766,1.748,0.810,1.000,40.000
56,52,22,3.608,-3.974,49.752,321.125,1.748,0.803,1.000,40.000
56,52,22,3.603,-3.977,49.912,331.500,1.748,0.796,1.000,40.000
56,52,22,3.597,-3.975,49.977,341.844,1.748,0.790,1.000,40.000
56,52,22,3.591,-3.975,50.105,352.234,1.748,0.783,1.000,40.000
56,52,22,3.586,-3.974,50.255,362.656,1.748,0.777,1.000,40.000
56,52,22,3.580,-3.971,50.364,373.000,1.748,0.770,1.000,40.000
56,52,22,3.575,-3.975,50.472,383.422,1.748,0.764,1.000,40.000
56,52,22,3.569,-3.974,50.588,393.797,1.748,0.757,1.000,40.000
56,52,22,3.564,-3.975,50.673,404.172,1.748,0.751,1.000,40.000
56,52,22,3.558,-3.972,50.794,414.609,1.748,0.744,1.000,40.000
56,52,22,3.553,-3.973,50.903,424.938,1.748,0.738,1.000,40.000
56,52,22,3.548,-3.976,51.004,435.328,1.748,0.731,1.000,40.000
56,52,22,3.543,-3.974,51.066,445.766,1.748,0.724,1.000,40.000
56,52,22,3.538,-3.975,51.184,456.156,1.748,0.718,1.000,40.000
56,52,22,3.533,-3.976,51.274,466.609,1.748,0.711,1.000,40.000
56,52,22,3.528,-3.975,51.401,476.953,1.748,0.705,1.000,40.000
56,52,22,3.523,-3.977,51.559,487.359,1.748,0.698,1.000,40.000
56,52,22,3.518,-3.976,51.662,497.875,1.748,0.691,1.000,40.000
56,52,22,3.514,-3.977,51.777,508.266,1.748,0.685,1.000,40.000
56,52,22,3.509,-3.973,51.851,518.625,1.748,0.678,1.000,40.000
56,52,22,3.504,-3.975,51.960,529.078,1.748,0.672,1.000,40.000
56,52,22,3.499,-3.976,51.997,539.438,1.748,0.665,1.000,40.000
56,52,22,3.495,-3.976,52.135,549.844,1.748,0.659,1.000,40.000
56,52,22,3.490,-3.976,52.227,560.156,1.748,0.652,1.000,40.000
56,52,22,3.486,-3.974,52.333,570.516,1.748,0.645,1.000,40.000
56,52,22,3.482,-3.975,52.427,580.922,1.748,0.639,1.000,40.000
56,52,22,3.477,-3.975,52.526,591.297,1.748,0.632,1.000,40.000
56,52,22,3.473,-3.978,52.608,601.656,1.748,0.626,1.000,40.000
56,52,22,3.469,-3.975,52.743,612.000,1.748,0.619,1.000,40.000
56,52,22,3.464,-3.975,52.811,622.391,1.748,0.613,1.000,40.000
56,52,22,3.460,-3.972,52.901,632.750,1.748,0.606,1.000,40.000
56,52,22,3.456,-3.975,53.068,643.156,1.748,0.600,1.000,40.000
56,52,22,3.453,-3.974,53.157,653.516,1.748,0.593,1.000,40.000
56,52,22,3.449,-3.975,53.146,663.938,1.748,0.587,1.000,40.000
56,52,22,3.445,-3.974,53.255,674.391,1.748,0.580,1.000,40.000
56,52,22,3.441,-3.974,53.325,684.734,1.748,0.573,1.000,40.000
56,52,22,3.437,-3.975,53.433,695.078,1.748,0.567,1.000,40.000
56,52,22,3.434,-3.975,53.492,705.438,1.748,0.560,1.000,40.000
56,52,22,3.430,-3.973,53.605,715.797,1.748,0.554,1.000,40.000
56,52,22,3.427,-3.976,53.703,726.156,1.748,0.547,1.000,40.000
56,52,22,3.424,-3.975,53.803,736.500,1.748,0.541,1.000,40.000
56,52,22,3.420,-3.973,53.912,746.828,1.748,0.534,1.000,40.000
56,52,22,3.417,-3.973,54.008,757.266,1.748,0.528,1.000,40.000
56,52,22,3.414,-3.972,54.099,767.625,1.748,0.521,1.000,40.000
56,52,22,3.411,-3.975,54.185,778.000,1.748,0.514,1.000,40.000
56,52,22,3.408,-3.972,54.208,788.328,1.748,0.508,1.000,40.000
56,52,22,3.405,-3.974,54.295,798.734,1.748,0.501,1.000,40.000
56,52,22,3.402,-3.977,54.364,809.078,1.748,0.495,1.000,40.000
56,52,22,3.399,-3.975,54.498,819.375,1.748,0.488,1.000,40.000
56,52,22,3.396,-3.973,54.580,829.813,1.748,0.482,1.000,40.000
56,52,22,3.394,-3.977,54.678,840.203,1.748,0.475,1.000,40.000
56,52,22,3.391,-3.976,54.734,850.547,1.748,0.469,1.000,40.000
56,52,22,3.389,-3.974,54.830,860.828,1.748,0.462,1.000,40.000
56,52,22,3.386,-3.974,54.904,871.141,1.748,0.456,1.000,40.000
56,52,22,3.384,-3.976,54.993,881.469,1.748,0.449,1.000,40.000
