battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,28,12,3.137,-3.990,58.810,1449.062,1.800,0.113,1.000,40.000
56,28,12,3.130,-3.990,58.978,1458.984,1.800,0.107,1.000,40.000
56,28,12,3.123,-3.991,59.188,1468.937,1.800,0.101,1.000,40.000
56,28,12,3.116,-3.991,59.148,1478.828,1.800,0.095,1.000,40.000
56,28,12,3.108,-3.990,59.254,1488.703,1.800,0.089,1.000,40.000
56,28,12,3.099,-3.991,59.356,1498.625,1.800,0.083,1.000,40.000
56,28,12,3.090,-3.989,59.426,1508.547,1.800,0.077,1.000,40.000
56,28,12,3.079,-3.990,59.468,1518.422,1.800,0.070,1.000,40.000
56,28,12,3.067,-3.991,59.572,1528.328,1.800,0.064,1.000,40.000
56,28,12,3.053,-3.989,59.793,1538.219,1.800,0.058,1.000,40.000
56,28,12,3.037,-3.993,59.916,1548.203,1.800,0.052,1.000,40.000
56,28,12,3.019,-3.991,59.907,1558.109,1.800,0.046,1.000,40.000
56,28,12,2.997,-3.990,60.133,1567.969,1.800,0.040,1.000,40.000
56,28,12,2.971,-3.993,60.232,1578.000,1.800,0.034,1.000,40.000
56,28,12,2.940,-3.990,60.450,1588.141,1.800,0.028,1.000,40.000
56,28,12,2.905,-3.988,60.501,1598.172,1.800,0.021,1.000,40.000
56,28,12,2.862,-3.991,60.670,1608.172,1.800,0.015,1.000,40.000
56,28,12,2.812,-3.992,60.828,1618.187,1.800,0.009,1.000,40.000
56,28,12,2.750,-3.993,60.938,1628.250,1.800,0.003,1.000,40.000
56,28,12,2.674,-3.990,61.186,1638.297,1.800,0.000,1.000,40.000
56,28,12,3.266,-0.001,61.309,1648.672,1.800,0.000,1.000,40.000
56,30,13,4.188,0.004,44.423,0.000,1.787,1.000,1.000,40.000
56,30,13,4.187,0.002,44.435,9.313,1.787,1.000,1.000,40.000
56,30,13,3.824,-3.989,44.472,20.016,1.787,0.993,1.000,40.000
56,30,13,3.799,-3.988,44.633,30.016,1.787,0.987,1.000,40.000
56,30,13,3.780,-3.990,44.872,40.000,1.787,0.981,1.000,40.000
56,30,13,3.763,-3.990,45.099,49.938,1.787,0.975,1.000,40.000
56,30,13,3.747,-3.990,45.323,59.907,1.787,0.969,1.000,40.000
56,30,13,3.733,-3.989,45.578,69.922,1.787,0.962,1.000,40.000
56,30,13,3.721,-3.990,45.812,79.891,1.787,0.956,1.000,40.000
56,30,13,3.709,-3.993,46.041,89.907,1.787,0.950,1.000,40.000
56,30,13,3.699,-3.990,46.271,99.844,1.787,0.944,1.000,40.000
56,30,13,3.688,-3.989,46.525,109.828,1.787,0.938,1.000,40.000
56,30,13,3.679,-3.990,46.727,119.844,1.787,0.931,1.000,40.000
56,30,13,3.670,-3.990,46.941,129.813,1.787,0.925,1.000,40.000
56,30,13,3.662,-3.989,47.152,139.735,1.787,0.919,1.000,40.000
56,30,13,3.654,-3.991,47.335,149.703,1.787,0.913,1.000,40.000
56,30,13,3.646,-3.989,47.544,159.719,1.787,0.907,1.000,40.000
56,30,13,3.639,-3.991,47.771,169.688,1.787,0.900,1.000,40.000
56,30,13,3.631,-3.989,47.978,179.610,1.787,0.894,1.000,40.000
56,30,13,3.624,-3.992,48.191,189.563,1.787,0.888,1.000,40.000
56,30,13,3.617,-3.990,48.364,199.563,1.787,0.882,1.000,40.000
56,30,13,3.610,-3.989,48.570,209.485,1.787,0.876,1.000,40.000
56,30,13,3.603,-3.990,48.775,219.485,1.787,0.870,1.000,40.000
56,30,13,3.597,-3.991,48.926,229.438,1.787,0.864,1.000,40.000
56,30,13,3.591,-3.990,49.085,239.407,1.787,0.857,1.000,40.000
56,30,13,3.584,-3.989,49.248,249.391,1.787,0.851,1.000,40.000
56,30,13,3.578,-3.991,49.406,259.360,1.787,0.845,1.000,40.000
56,30,13,3.573,-3.988,49.519,269.407,1.787,0.839,1.000,40.000
56,30,13,3.567,-3.987,49.709,279.375,1.787,0.833,1.000,40.000
56,30,13,3.561,-3.992,49.824,289.344,1.787,0.826,1.000,40.000
56,30,13,3.555,-3.988,49.951,299.360,1.787,0.820,1.000,40.000
56,30,13,3.550,-3.991,50.074,309.407,1.787,0.814,1.000,40.000
56,30,13,3.544,-3.989,50.204,319.375,1.787,0.808,1.000,40.000
56,30,13,3.539,-3.990,50.350,329.297,1.787,0.801,1.000,40.000
56,30,13,3.533,-3.990,50.452,339.282,1.787,0.795,1.000,40.000
56,30,13,3.528,-3.989,50.546,349.250,1.787,0.789,1.000,40.000
56,30,13,3.522,-3.990,50.680,359.203,1.787,0.783,1.000,40.000
56,30,13,3.517,-3.990,50.773,369.157,1.787,0.777,1.000,40.000
56,30,13,3.512,-3.990,50.874,379.110,1.787,0.771,1.000,40.000
56,30,13,3.506,-3.992,51.035,389.110,1.787,0.764,1.000,40.000
56,30,13,3.501,-3.989,51.134,399.047,1.787,0.758,1.000,40.000
56,30,13,3.496,-3.989,51.233,409.032,1.787,0.752,1.000,40.000
56,30,13,3.491,-3.992,51.257,418.938,1.787,0.746,1.000,40.000
56,30,13,3.486,-3.992,51.413,429.000,1.787,0.740,1.000,40.000
56,30,13,3.481,-3.991,51.530,438.985,1.787,0.734,1.000,40.000
56,30,13,3.476,-3.993,51.622,449.000,1.787,0.727,1.000,40.000
56,30,13,3.471,-3.989,51.709,458.969,1.787,0.721,1.000,40.000
56,30,13,3.466,-3.992,51.812,468.938,1.787,0.715,1.000,40.000
56,30,13,3.461,-3.991,51.892,478.985,1.787,0.709,1.000,40.000
56,30,13,3.456,-3.990,52.004,488.985,1.787,0.702,1.000,40.000
56,30,13,3.451,-3.994,52.116,499.016,1.787,0.696,1.000,40.000
56,30,13,3.446,-3.990,52.284,508.938,1.787,0.690,1.000,40.000
56,30,13,3.442,-3.991,52.334,519.000,1.787,0.684,1.000,40.000
56,30,13,3.437,-3.992,52.436,528.969,1.787,0.678,1.000,40.000
56,30,13,3.432,-3.990,52.487,539.000,1.787,0.671,1.000,40.000
56,30,13,3.428,-3.991,52.584,548.938,1.787,0.665,1.000,40.000
56,30,13,3.424,-3.989,52.716,558.860,1.787,0.659,1.000,40.000
56,30,13,3.419,-3.991,52.825,568.844,1.787,0.653,1.000,40.000
56,30,13,3.415,-3.991,52.851,578.860,1.787,0.647,1.000,40.000
56,30,13,3.410,-3.988,52.953,588.813,1.787,0.640,1.000,40.000
56,30,13,3.406,-3.988,53.001,598.782,1.787,0.634,1.000,40.000
56,30,13,3.402,-3.992,53.124,608.703,1.787,0.628,1.000,40.000
56,30,13,3.398,-3.992,53.233,618.735,1.787,0.622,1.000,40.000
56,30,13,3.394,-3.990,53.312,628.703,1.787,0.616,1.000,40.000
56,30,13,3.390,-3.992,53.371,638.657,1.787,0.610,1.000,40.000
56,30,13,3.387,-3.991,53.503,648.625,1.787,0.603,1.000,40.000
56,30,13,3.383,-3.990,53.564,658.610,1.787,0.597,1.000,40.000
56,30,13,3.379,-3.989,53.631,668.532,1.787,0.591,1.000,40.000
56,30,13,3.376,-3.990,53.667,678.485,1.787,0.585,1.000,40.000
56,30,13,3.372,-3.990,53.794,688.453,1.787,0.579,1.000,40.000
56,30,13,3.369,-3.990,53.903,698.485,1.787,0.573,1.000,40.000
56,30,13,3.365,-3.989,54.000,708.422,1.787,0.566,1.000,40.000
56,30,13,3.362,-3.989,54.071,718.391,1.787,0.560,1.000,40.000
56,30,13,3.358,-3.992,54.199,728.422,1.787,0.554,1.000,40.000
56,30,13,3.355,-3.990,54.272,738.344,1.787,0.548,1.000,40.000
56,30,13,3.352,-3.990,54.342,748.297,1.787,0.542,1.000,40.000
56,30,13,3.349,-3.990,54.407,758.344,1.787,0.535,1.000,40.000
56,30,13,3.346,-3.991,54.465,768.282,1.787,0.529,1.000,40.000
56,30,13,3.343,-3.990,54.613,778.250,1.787,0.523,1.000,40.000
56,30,13,3.340,-3.993,54.718,788.219,1.787,0.517,1.000,40.000
56,30,13,3.337,-3.990,54.758,798.219,1.787,0.511,1.000,40.000
56,30,13,3.334,-3.992,54.777,808.172,1.787,0.504,1.000,40.000
56,30,13,3.331,-3.990,54.884,818.141,1.787,0.498,1.000,40.000
56,30,13,3.328,-3.991,54.941,828.141,1.787,0.492,1.000,40.000
56,30,13,3.326,-3.990,55.002,838.094,1.787,0.486,1.000,40.000
56,30,13,3.323,-3.992,55.077,848.141,1.787,0.480,1.000,40.000
56,30,13,3.320,-3.989,55.174,858.094,1.787,0.473,1.000,40.000
56,30,13,3.318,-3.992,55.228,868.063,1.787,0.467,1.000,40.000
56,30,13,3.315,-3.992,55.254,878.032,1.787,0.461,1.000,40.000
56,30,13,3.313,-3.991,55.347,887.953,1.787,0.455,1.000,40.000
56,30,13,3.310,-3.990,55.392,897.969,1.787,0.449,1.000,40.000
56,30,13,3.308,-3.991,55.438,907.875,1.787,0.443,1.000,40.000
56,30,13,3.305,-3.992,55.523,917.782,1.787,0.436,1.000,40.000
56,30,13,3.303,-3.989,55.632,927.766,1.787,0.430,1.000,40.000
56,30,13,3.300,-3.988,55.721,937.813,1.787,0.424,1.000,40.000
56,30,13,3.298,-3.991,55.781,947.750,1.787,0.418,1.000,40.000
56,30,13,3.296,-3.990,55.850,957.688,1.787,0.412,1.000,40.000
56,30,13,3.294,-3.991,55.880,967.719,1.787,0.405,1.000,40.000
56,30,13,3.291,-3.989,55.885,977.657,1.787,0.399,1.000,40.000
56,30,13,3.289,-3.989,55.999,987.625,1.787,0.393,1.000,40.000
56,30,13,3.287,-3.990,56.041,997.578,1.787,0.387,1.000,40.000
56,30,13,3.284,-3.991,56.149,1007.578,1.787,0.381,1.000,40.000
56,30,13,3.282,-3.987,56.171,1017.563,1.787,0.374,1.000,40.000
56,30,13,3.280,-3.991,56.300,1027.547,1.787,0.368,1.000,40.000
56,30,13,3.277,-3.990,56.346,1037.532,1.787,0.362,1.000,40.000
56,30,13,3.275,-3.991,56.359,1047.469,1.787,0.356,1.000,40.000
56,30,13,3.272,-3.991,56.472,1057.407,1.787,0.350,1.000,40.000
56,30,13,3.270,-3.991,56.493,1067.360,1.787,0.344,1.000,40.000
56,30,13,3.267,-3.990,56.560,1077.328,1.787,0.337,1.000,40.000
56,30,13,3.265,-3.989,56.650,1087.266,1.787,0.331,1.000,40.000
56,30,13,3.262,-3.989,56.654,1097.282,1.787,0.325,1.000,40.000
56,30,13,3.260,-3.989,56.710,1107.188,1.787,0.319,1.000,40.000
56,30,13,3.257,-3.989,56.723,1117.219,1.787,0.313,1.000,40.000
56,30,13,3.255,-3.990,56.798,1127.219,1.787,0.306,1.000,40.000
56,30,13,3.252,-3.990,56.910,1137.157,1.787,0.300,1.000,40.000
56,30,13,3.249,-3.989,56.997,1147.094,1.787,0.294,1.000,40.000
56,30,13,3.246,-3.990,57.007,1157.047,1.787,0.288,1.000,40.000
56,30,13,3.244,-3.991,57.098,1166.985,1.787,0.282,1.000,40.000
56,30,13,3.241,-3.988,57.105,1176.969,1.787,0.276,1.000,40.000
56,30,13,3.238,-3.991,57.106,1186.953,1.787,0.269,1.000,40.000
56,30,13,3.235,-3.989,57.275,1196.891,1.787,0.263,1.000,40.000
56,30,13,3.232,-3.989,57.380,1206.922,1.787,0.257,1.000,40.000
56,30,13,3.229,-3.990,57.467,1216.828,1.787,0.251,1.000,40.000
56,30,13,3.226,-3.991,57.364,1226.797,1.787,0.245,1.000,40.000
56,30,13,3.223,-3.991,57.475,1236.797,1.787,0.238,1.000,40.000
56,30,13,3.220,-3.989,57.569,1246.735,1.787,0.232,1.000,40.000
56,30,13,3.216,-3.990,57.654,1256.735,1.787,0.226,1.000,40.000
56,30,13,3.213,-3.989,57.741,1266.688,1.787,0.220,1.000,40.000
56,30,13,3.209,-3.989,57.783,1276.735,1.787,0.214,1.000,40.000
56,30,13,3.206,-3.990,57.889,1286.672,1.787,0.208,1.000,40.000
56,30,13,3.202,-3.990,57.968,1296.641,1.787,0.201,1.000,40.000
56,30,13,3.199,-3.991,57.958,1306.625,1.787,0.195,1.000,40.000
56,30,13,3.195,-3.992,57.981,1316.578,1.787,0.189,1.000,40.000
56,30,13,3.191,-3.990,58.083,1326.563,1.787,0.183,1.000,40.000
56,30,13,3.187,-3.991,58.168,1336.532,1.787,0.177,1.000,40.000
56,30,13,3.183,-3.991,58.298,1346.516,1.787,0.171,1.000,40.000
56,30,13,3.178,-3.991,58.373,1356.500,1.787,0.164,1.000,40.000
56,30,13,3.174,-3.992,58.380,1366.453,1.787,0.158,1.000,40.000
56,30,13,3.170,-3.990,58.519,1376.391,1.787,0.152,1.000,40.000
56,30,13,3.165,-3.991,58.605,1386.344,1.787,0.146,1.000,40.000
56,30,13,3.160,-3.990,58.676,1396.297,1.787,0.140,1.000,40.000
56,30,13,3.155,-3.991,58.748,1406.235,1.787,0.133,1.000,40.000
56,30,13,3.149,-3.990,58.812,1416.188,1.787,0.127,1.000,40.000
56,30,13,3.144,-3.990,58.854,1426.219,1.787,0.121,1.000,40.000
56,30,13,3.138,-3.989,58.920,1436.188,1.787,0.115,1.000,40.000
56,30,13,3.132,-3.993,59.035,1446.110,1.787,0.109,1.000,40.000
56,30,13,3.125,-3.990,59.157,1456.032,1.787,0.102,1.000,40.000
56,30,13,3.118,-3.991,59.171,1465.953,1.787,0.096,1.000,40.000
56,30,13,3.110,-3.988,59.235,1475.907,1.787,0.090,1.000,40.000
56,30,13,3.101,-3.990,59.398,1485.891,1.787,0.084,1.000,40.000
56,30,13,3.092,-3.991,59.465,1495.797,1.787,0.078,1.000,40.000
56,30,13,3.081,-3.989,59.702,1505.828,1.787,0.072,1.000,40.000
56,30,13,3.069,-3.992,59.738,1515.828,1.787,0.065,1.000,40.000
56,30,13,3.056,-3.991,59.832,1525.782,1.787,0.059,1.000,40.000
56,30,13,3.040,-3.990,59.985,1535.766,1.787,0.053,1.000,40.000
56,30,13,3.021,-3.992,60.008,1545.797,1.787,0.047,1.000,40.000
56,30,13,3.000,-3.990,60.172,1555.750,1.787,0.041,1.000,40.000
56,30,13,2.974,-3.993,60.322,1565.813,1.787,0.034,1.000,40.000
56,30,13,2.943,-3.989,60.494,1575.922,1.787,0.028,1.000,40.000
56,30,13,2.907,-3.992,60.657,1586.063,1.787,0.022,1.000,40.000
56,30,13,2.864,-3.994,60.744,1596.203,1.787,0.015,1.000,40.000
56,30,13,2.812,-3.992,60.898,1606.344,1.787,0.009,1.000,40.000
56,30,13,2.749,-3.993,61.102,1616.453,1.787,0.003,1.000,40.000
56,30,13,2.671,-3.991,61.359,1626.547,1.787,0.000,1.000,40.000
56,30,13,3.262,-0.001,61.306,1636.969,1.787,0.000,1.000,40.000
56,32,14,4.188,0.003,44.405,0.000,1.774,1.000,1.000,40.000
56,32,14,4.187,0.001,44.425,9.359,1.774,1.000,1.000,40.000
56,32,14,3.824,-3.989,44.503,20.125,1.774,0.993,1.000,40.000
56,32,14,3.799,-3.993,44.663,30.218,1.774,0.987,1.000,40.000
56,32,14,3.779,-3.991,44.873,40.281,1.774,0.981,1.000,40.000
56,32,14,3.762,-3.989,45.121,50.234,1.774,0.975,1.000,40.000
56,32,14,3.746,-3.989,45.349,60.343,1.774,0.968,1.000,40.000
56,32,14,3.732,-3.993,45.602,70.328,1.774,0.962,1.000,40.000
56,32,14,3.720,-3.992,45.822,80.312,1.774,0.956,1.000,40.000
56,32,14,3.708,-3.988,46.090,90.296,1.774,0.949,1.000,40.000
56,32,14,3.697,-3.989,46.290,100.296,1.774,0.943,1.000,40.000
56,32,14,3.687,-3.991,46.498,110.343,1.774,0.937,1.000,40.000
56,32,14,3.678,-3.988,46.753,120.421,1.774,0.931,1.000,40.000
56,32,14,3.669,-3.989,46.956,130.500,1.774,0.924,1.000,40.000
56,32,14,3.660,-3.990,47.154,140.468,1.774,0.918,1.000,40.000
56,32,14,3.652,-3.990,47.405,150.531,1.774,0.912,1.000,40.000
56,32,14,3.645,-3.991,47.602,160.531,1.774,0.905,1.000,40.000
56,32,14,3.637,-3.992,47.788,170.562,1.774,0.899,1.000,40.000
56,32,14,3.630,-3.990,48.012,180.640,1.774,0.893,1.000,40.000
56,32,14,3.623,-3.992,48.234,190.640,1.774,0.887,1.000,40.000
56,32,14,3.615,-3.991,48.410,200.671,1.774,0.880,1.000,40.000
56,32,14,3.609,-3.991,48.624,210.640,1.774,0.874,1.000,40.000
56,32,14,3.602,-3.991,48.807,220.640,1.774,0.868,1.000,40.000
56,32,14,3.596,-3.988,48.985,230.640,1.774,0.862,1.000,40.000
56,32,14,3.589,-3.991,49.166,240.625,1.774,0.856,1.000,40.000
56,32,14,3.583,-3.990,49.280,250.609,1.774,0.849,1.000,40.000
56,32,14,3.577,-3.991,49.475,260.625,1.774,0.843,1.000,40.000
56,32,14,3.571,-3.993,49.622,270.593,1.774,0.837,1.000,40.000
56,32,14,3.566,-3.992,49.745,280.625,1.774,0.831,1.000,40.000
56,32,14,3.560,-3.989,49.907,290.703,1.774,0.824,1.000,40.000
56,32,14,3.554,-3.989,50.048,300.687,1.774,0.818,1.000,40.000
56,32,14,3.548,-3.990,50.192,310.734,1.774,0.812,1.000,40.000
56,32,14,3.543,-3.989,50.286,320.828,1.774,0.805,1.000,40.000
56,32,14,3.537,-3.989,50.376,330.812,1.774,0.799,1.000,40.000
56,32,14,3.532,-3.991,50.547,340.859,1.774,0.793,1.000,40.000
56,32,14,3.526,-3.990,50.687,350.843,1.774,0.787,1.000,40.000
56,32,14,3.521,-3.990,50.709,360.859,1.774,0.780,1.000,40.000
56,32,14,3.515,-3.989,50.834,370.953,1.774,0.774,1.000,40.000
56,32,14,3.510,-3.988,50.930,380.906,1.774,0.768,1.000,40.000
56,32,14,3.505,-3.991,51.038,390.890,1.774,0.762,1.000,40.000
56,32,14,3.499,-3.991,51.162,400.843,1.774,0.755,1.000,40.000
56,32,14,3.494,-3.991,51.293,410.828,1.774,0.749,1.000,40.000
56,32,14,3.489,-3.991,51.367,420.843,1.774,0.743,1.000,40.000
56,32,14,3.483,-3.989,51.451,430.843,1.774,0.737,1.000,40.000
56,32,14,3.479,-3.992,51.552,440.859,1.774,0.730,1.000,40.000
56,32,14,3.474,-3.990,51.641,450.890,1.774,0.724,1.000,40.000
56,32,14,3.469,-3.992,51.805,460.984,1.774,0.718,1.000,40.000
56,32,14,3.464,-3.991,51.841,471.000,1.774,0.712,1.000,40.000
56,32,14,3.458,-3.988,52.019,481.000,1.774,0.705,1.000,40.000
56,32,14,3.453,-3.989,52.058,491.093,1.774,0.699,1.000,40.000
56,32,14,3.449,-3.990,52.213,501.093,1.774,0.693,1.000,40.000
56,32,14,3.444,-3.991,52.294,511.093,1.774,0.686,1.000,40.000
56,32,14,3.439,-3.991,52.392,521.093,1.774,0.680,1.000,40.000
56,32,14,3.434,-3.990,52.512,531.140,1.774,0.674,1.000,40.000
56,32,14,3.430,-3.989,52.562,541.109,1.774,0.668,1.000,40.000
56,32,14,3.425,-3.990,52.627,551.171,1.774,0.661,1.000,40.000
56,32,14,3.421,-3.991,52.748,561.156,1.774,0.655,1.000,40.000
56,32,14,3.417,-3.992,52.870,571.218,1.774,0.649,1.000,40.000
56,32,14,3.412,-3.990,52.951,581.312,1.774,0.643,1.000,40.000
56,32,14,3.408,-3.990,52.983,591.281,1.774,0.636,1.000,40.000
56,32,14,3.404,-3.990,53.104,601.328,1.774,0.630,1.000,40.000
56,32,14,3.400,-3.991,53.183,611.281,1.774,0.624,1.000,40.000
56,32,14,3.396,-3.990,53.292,621.343,1.774,0.618,1.000,40.000
56,32,14,3.392,-3.991,53.400,631.406,1.774,0.611,1.000,40.000
56,32,14,3.388,-3.990,53.472,641.437,1.774,0.605,1.000,40.000
56,32,14,3.384,-3.990,53.578,651.453,1.774,0.599,1.000,40.000
56,32,14,3.380,-3.991,53.671,661.453,1.774,0.593,1.000,40.000
56,32,14,3.376,-3.990,53.784,671.531,1.774,0.586,1.000,40.000
56,32,14,3.373,-3.990,53.827,681.562,1.774,0.580,1.000,40.000
56,32,14,3.369,-3.990,53.897,691.531,1.774,0.574,1.000,40.000
56,32,14,3.366,-3.991,54.024,701.531,1.774,0.567,1.000,40.000
56,32,14,3.362,-3.989,54.012,711.578,1.774,0.561,1.000,40.000
56,32,14,3.359,-3.991,54.088,721.640,1.774,0.555,1.000,40.000
56,32,14,3.356,-3.992,54.242,731.609,1.774,0.549,1.000,40.000
56,32,14,3.352,-3.990,54.305,741.656,1.774,0.542,1.000,40.000
56,32,14,3.349,-3.990,54.425,751.640,1.774,0.536,1.000,40.000
56,32,14,3.346,-3.992,54.470,761.718,1.774,0.530,1.000,40.000
56,32,14,3.343,-3.991,54.551,771.796,1.774,0.523,1.000,40.000
56,32,14,3.340,-3.992,54.640,781.843,1.774,0.517,1.000,40.000
56,32,14,3.337,-3.989,54.701,791.828,1.774,0.511,1.000,40.000
56,32,14,3.334,-3.990,54.754,801.828,1.774,0.505,1.000,40.000
56,32,14,3.331,-3.990,54.894,811.843,1.774,0.498,1.000,40.000
56,32,14,3.329,-3.989,54.920,821.843,1.774,0.492,1.000,40.000
56,32,14,3.326,-3.990,54.999,831.890,1.774,0.486,1.000,40.000
56,32,14,3.323,-3.990,54.972,841.968,1.774,0.480,1.000,40.000
56,32,14,3.320,-3.989,55.130,852.062,1.774,0.473,1.000,40.000
56,32,14,3.318,-3.991,55.179,862.031,1.774,0.467,1.000,40.000
56,32,14,3.315,-3.990,55.300,872.078,1.774,0.461,1.000,40.000
56,32,14,3.312,-3.993,55.407,882.078,1.774,0.455,1.000,40.000
56,32,14,3.310,-3.990,55.459,892.062,1.774,0.448,1.000,40.000
56,32,14,3.307,-3.991,55.558,902.078,1.774,0.442,1.000,40.000
56,32,14,3.305,-3.989,55.553,912.093,1.774,0.436,1.000,40.000
56,32,14,3.303,-3.989,55.666,922.109,1.774,0.430,1.000,40.000
56,32,14,3.300,-3.989,55.755,932.109,1.774,0.423,1.000,40.000
56,32,14,3.298,-3.991,55.827,942.093,1.774,0.417,1.000,40.000
56,32,14,3.295,-3.991,55.813,952.171,1.774,0.411,1.000,40.000
56,32,14,3.293,-3.987,55.964,962.234,1.774,0.405,1.000,40.000
56,32,14,3.290,-3.992,56.004,972.218,1.774,0.398,1.000,40.000
56,32,14,3.288,-3.992,56.052,982.187,1.774,0.392,1.000,40.000
56,32,14,3.286,-3.990,56.140,992.187,1.774,0.386,1.000,40.000
56,32,14,3.283,-3.990,56.295,1002.171,1.774,0.380,1.000,40.000
56,32,14,3.280,-3.990,56.310,1012.250,1.774,0.373,1.000,40.000
56,32,14,3.278,-3.990,56.272,1022.328,1.774,0.367,1.000,40.000
56,32,14,3.276,-3.990,56.355,1032.437,1.774,0.361,1.000,40.000
56,32,14,3.273,-3.992,56.468,1042.468,1.774,0.354,1.000,40.000
56,32,14,3.271,-3.991,56.575,1052.437,1.774,0.348,1.000,40.000
56,32,14,3.268,-3.992,56.514,1062.406,1.774,0.342,1.000,40.000
56,32,14,3.266,-3.989,56.614,1072.468,1.774,0.336,1.000,40.000
56,32,14,3.263,-3.993,56.688,1082.468,1.774,0.329,1.000,40.000
56,32,14,3.261,-3.991,56.760,1092.484,1.774,0.323,1.000,40.000
56,32,14,3.258,-3.991,56.862,1102.500,1.774,0.317,1.000,40.000
56,32,14,3.256,-3.991,56.901,1112.562,1.774,0.310,1.000,40.000
56,32,14,3.253,-3.992,56.965,1122.640,1.774,0.304,1.000,40.000
56,32,14,3.250,-3.991,57.047,1132.609,1.774,0.298,1.000,40.000
56,32,14,3.247,-3.992,57.087,1142.656,1.774,0.292,1.000,40.000
56,32,14,3.244,-3.988,57.164,1152.640,1.774,0.285,1.000,40.000
56,32,14,3.242,-3.989,57.149,1162.703,1.774,0.279,1.000,40.000
56,32,14,3.239,-3.992,57.294,1172.687,1.774,0.273,1.000,40.000
56,32,14,3.236,-3.990,57.310,1182.687,1.774,0.267,1.000,40.000
56,32,14,3.233,-3.990,57.385,1192.687,1.774,0.261,1.000,40.000
56,32,14,3.230,-3.991,57.414,1202.734,1.774,0.254,1.000,40.000
56,32,14,3.227,-3.989,57.463,1212.750,1.774,0.248,1.000,40.000
56,32,14,3.223,-3.992,57.545,1222.734,1.774,0.242,1.000,40.000
56,32,14,3.220,-3.990,57.591,1232.796,1.774,0.235,1.000,40.000
56,32,14,3.217,-3.991,57.670,1242.750,1.774,0.229,1.000,40.000
56,32,14,3.214,-3.990,57.741,1252.812,1.774,0.223,1.000,40.000
56,32,14,3.211,-3.988,57.846,1262.812,1.774,0.217,1.000,40.000
56,32,14,3.207,-3.990,57.882,1272.796,1.774,0.210,1.000,40.000
56,32,14,3.203,-3.990,58.053,1282.765,1.774,0.204,1.000,40.000
56,32,14,3.200,-3.993,58.069,1292.750,1.774,0.198,1.000,40.000
56,32,14,3.196,-3.990,58.124,1302.890,1.774,0.192,1.000,40.000
56,32,14,3.192,-3.990,58.176,1312.937,1.774,0.185,1.000,40.000
56,32,14,3.188,-3.991,58.325,1322.937,1.774,0.179,1.000,40.000
56,32,14,3.184,-3.989,58.322,1332.968,1.774,0.173,1.000,40.000
56,32,14,3.180,-3.992,58.416,1343.031,1.774,0.167,1.000,40.000
56,32,14,3.175,-3.989,58.581,1353.031,1.774,0.160,1.000,40.000
56,32,14,3.171,-3.993,58.612,1363.093,1.774,0.154,1.000,40.000
56,32,14,3.166,-3.990,58.641,1373.109,1.774,0.148,1.000,40.000
56,32,14,3.161,-3.990,58.686,1383.125,1.774,0.141,1.000,40.000
56,32,14,3.156,-3.992,58.782,1393.171,1.774,0.135,1.000,40.000
56,32,14,3.151,-3.990,58.964,1403.156,1.774,0.129,1.000,40.000
56,32,14,3.145,-3.991,58.967,1413.218,1.774,0.123,1.000,40.000
56,32,14,3.139,-3.990,59.020,1423.203,1.774,0.116,1.000,40.000
56,32,14,3.133,-3.991,59.080,1433.250,1.774,0.110,1.000,40.000
56,32,14,3.126,-3.990,59.127,1443.218,1.774,0.104,1.000,40.000
56,32,14,3.119,-3.990,59.180,1453.296,1.774,0.098,1.000,40.000
56,32,14,3.111,-3.989,59.343,1463.296,1.774,0.091,1.000,40.000
56,32,14,3.103,-3.991,59.434,1473.328,1.774,0.085,1.000,40.000
56,32,14,3.094,-3.989,59.604,1483.296,1.774,0.079,1.000,40.000
56,32,14,3.083,-3.992,59.665,1493.390,1.774,0.072,1.000,40.000
56,32,14,3.071,-3.990,59.826,1503.437,1.774,0.066,1.000,40.000
56,32,14,3.058,-3.990,59.931,1513.531,1.774,0.060,1.000,40.000
56,32,14,3.043,-3.989,60.017,1523.546,1.774,0.054,1.000,40.000
56,32,14,3.025,-3.991,60.148,1533.562,1.774,0.047,1.000,40.000
56,32,14,3.004,-3.991,60.287,1543.531,1.774,0.041,1.000,40.000
56,32,14,2.979,-3.991,60.432,1553.734,1.774,0.035,1.000,40.000
56,32,14,2.949,-3.992,60.623,1563.890,1.774,0.029,1.000,40.000
56,32,14,2.914,-3.990,60.755,1574.046,1.774,0.022,1.000,40.000
56,32,14,2.872,-3.991,60.870,1584.265,1.774,0.016,1.000,40.000
56,32,14,2.821,-3.992,61.024,1594.406,1.774,0.009,1.000,40.000
56,32,14,2.760,-3.992,61.180,1604.546,1.774,0.003,1.000,40.000
56,32,14,2.683,-3.991,61.333,1614.765,1.774,0.000,1.000,40.000
56,32,14,3.271,-0.004,61.482,1625.187,1.774,0.000,1.000,40.000
56,34,15,4.187,-0.002,44.438,0.000,1.770,1.000,1.000,40.000
56,34,15,4.187,0.001,44.434,9.313,1.770,1.000,1.000,40.000
56,34,15,3.824,-3.991,44.511,20.172,1.770,0.993,1.000,40.000
56,34,15,3.799,-3.991,44.675,30.219,1.770,0.987,1.000,40.000
