battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,33,14,2.439,-2.014,15.332,2052.593,1.061,0.000,0.992,54.568
56,33,14,2.419,-2.013,15.532,2064.390,1.061,0.000,0.992,54.568
56,33,14,2.400,-2.015,15.796,2076.250,1.061,0.000,0.992,54.568
56,33,14,2.382,-2.014,15.995,2088.062,1.061,0.000,0.992,54.568
56,33,14,2.365,-2.014,16.218,2099.937,1.061,0.000,0.992,54.568
56,33,14,2.349,-2.012,16.416,2111.843,1.061,0.000,0.992,54.568
56,33,14,2.334,-2.014,16.629,2123.765,1.061,0.000,0.992,54.568
56,33,14,2.320,-2.011,16.847,2135.687,1.061,0.000,0.992,54.568
56,33,14,2.307,-2.013,16.940,2147.515,1.061,0.000,0.992,54.568
56,33,14,2.296,-2.013,17.139,2159.437,1.061,0.000,0.992,54.568
56,33,14,2.285,-2.012,17.431,2171.343,1.061,0.000,0.992,54.568
56,33,14,2.276,-2.012,17.466,2183.265,1.061,0.000,0.992,54.568
56,33,14,2.267,-2.014,17.753,2195.156,1.061,0.000,0.992,54.568
56,33,14,2.260,-2.013,17.884,2207.000,1.061,0.000,0.992,54.568
56,33,14,2.254,-2.012,18.111,2218.921,1.061,0.000,0.992,54.568
56,33,14,2.249,-2.012,18.352,2230.812,1.061,0.000,0.992,54.568
56,33,14,2.245,-2.012,18.411,2242.656,1.061,0.000,0.992,54.568
56,33,14,2.241,-2.012,18.637,2254.515,1.061,0.000,0.992,54.568
56,33,14,2.238,-2.012,18.771,2266.359,1.061,0.000,0.992,54.568
56,33,14,2.235,-2.015,18.929,2278.296,1.061,0.000,0.992,54.568
56,33,14,2.231,-2.012,19.104,2290.140,1.061,0.000,0.992,54.568
56,33,14,2.227,-2.012,19.290,2302.000,1.061,0.000,0.992,54.568
56,33,14,2.222,-2.013,19.428,2313.906,1.061,0.000,0.992,54.568
56,33,14,2.214,-2.014,19.657,2325.750,1.061,0.000,0.992,54.568
56,33,14,2.205,-2.013,19.826,2337.625,1.061,0.000,0.992,54.568
56,33,14,2.191,-2.012,19.889,2349.546,1.061,0.000,0.992,54.568
56,33,14,2.173,-2.012,20.148,2361.453,1.061,0.000,0.992,54.568
56,33,14,2.148,-2.014,20.165,2373.281,1.061,0.000,0.992,54.568
56,33,14,2.115,-2.012,20.301,2385.109,1.061,0.000,0.992,54.568
56,33,14,2.074,-2.012,20.580,2396.968,1.061,0.000,0.992,54.568
56,33,14,2.025,-2.012,20.561,2408.796,1.061,0.000,0.992,54.568
56,33,14,1.969,-2.013,20.928,2420.671,1.061,0.000,0.992,54.568
56,35,15,4.192,-0.003,5.945,0.000,1.071,1.000,1.000,56.000
56,35,15,4.192,-0.001,5.970,9.313,1.071,1.000,1.000,56.000
56,35,15,3.800,-2.013,5.981,21.609,1.071,0.994,1.000,56.000
56,35,15,3.770,-2.012,6.120,33.156,1.071,0.988,1.000,56.000
56,35,15,3.746,-2.013,6.241,44.641,1.071,0.982,1.000,56.000
56,35,15,3.724,-2.014,6.366,56.109,1.071,0.976,1.000,56.000
56,35,15,3.704,-2.013,6.479,67.688,1.071,0.970,1.000,56.000
56,35,15,3.686,-2.013,6.611,79.250,1.071,0.964,1.000,56.000
56,35,15,3.669,-2.013,6.738,90.734,1.071,0.958,1.000,56.000
56,35,15,3.653,-2.012,6.873,102.266,1.071,0.952,1.000,56.000
56,35,15,3.638,-2.013,7.034,113.750,1.071,0.946,1.000,56.000
56,35,15,3.624,-2.013,7.139,125.297,1.071,0.939,1.000,56.000
56,35,15,3.611,-2.013,7.294,136.750,1.071,0.933,1.000,56.000
56,35,15,3.599,-2.013,7.427,148.234,1.071,0.927,1.000,56.000
56,35,15,3.588,-2.013,7.554,159.703,1.071,0.921,1.000,56.000
56,35,15,3.578,-2.013,7.698,171.188,1.071,0.915,1.000,56.000
56,35,15,3.568,-2.013,7.829,182.688,1.071,0.909,1.000,56.000
56,35,15,3.558,-2.013,7.967,194.234,1.071,0.903,1.000,56.000
56,35,15,3.550,-2.013,8.125,205.703,1.071,0.897,1.000,56.000
56,35,15,3.541,-2.013,8.209,217.219,1.071,0.891,1.000,56.000
56,35,15,3.533,-2.013,8.317,228.656,1.071,0.885,1.000,56.000
56,35,15,3.526,-2.014,8.444,240.188,1.071,0.879,1.000,56.000
56,35,15,3.519,-2.012,8.592,251.672,1.071,0.873,1.000,56.000
56,35,15,3.512,-2.012,8.679,263.156,1.071,0.867,1.000,56.000
56,35,15,3.505,-2.014,8.792,274.688,1.071,0.861,1.000,56.000
56,35,15,3.499,-2.012,8.913,286.188,1.071,0.855,1.000,56.000
56,35,15,3.493,-2.013,9.031,297.703,1.071,0.849,1.000,56.000
56,35,15,3.488,-2.013,9.119,309.188,1.071,0.843,1.000,56.000
56,35,15,3.482,-2.012,9.226,320.656,1.071,0.837,1.000,56.000
56,35,15,3.477,-2.013,9.321,332.219,1.071,0.831,1.000,56.000
56,35,15,3.472,-2.012,9.390,343.656,1.071,0.825,1.000,56.000
56,35,15,3.467,-2.013,9.482,355.172,1.071,0.819,1.000,56.000
56,35,15,3.463,-2.014,9.527,366.641,1.071,0.813,1.000,56.000
56,35,15,3.458,-2.013,9.604,378.188,1.071,0.807,1.000,56.000
56,35,15,3.454,-2.012,9.691,389.641,1.071,0.801,1.000,56.000
56,35,15,3.450,-2.014,9.727,401.094,1.071,0.795,1.000,56.000
56,35,15,3.446,-2.012,9.829,412.656,1.071,0.789,1.000,56.000
56,35,15,3.442,-2.013,9.879,424.172,1.071,0.783,1.000,56.000
56,35,15,3.438,-2.013,9.924,435.609,1.071,0.777,1.000,56.000
56,35,15,3.434,-2.013,9.974,447.203,1.071,0.771,1.000,56.000
56,35,15,3.430,-2.014,10.035,458.672,1.071,0.765,1.000,56.000
56,35,15,3.426,-2.014,10.123,470.172,1.071,0.759,1.000,56.000
56,35,15,3.422,-2.013,10.176,481.641,1.071,0.753,1.000,56.000
56,35,15,3.419,-2.012,10.231,493.141,1.071,0.747,1.000,56.000
56,35,15,3.415,-2.014,10.291,504.719,1.071,0.741,1.000,56.000
56,35,15,3.411,-2.013,10.300,516.203,1.071,0.735,1.000,56.000
56,35,15,3.408,-2.012,10.335,527.703,1.071,0.729,1.000,56.000
56,35,15,3.404,-2.012,10.408,539.219,1.071,0.723,1.000,56.000
56,35,15,3.401,-2.013,10.473,550.672,1.071,0.717,1.000,56.000
56,35,15,3.397,-2.013,10.506,562.172,1.071,0.711,1.000,56.000
56,35,15,3.394,-2.014,10.556,573.609,1.071,0.705,1.000,56.000
56,35,15,3.390,-2.012,10.592,585.125,1.071,0.699,1.000,56.000
56,35,15,3.387,-2.012,10.692,596.563,1.071,0.693,1.000,56.000
56,35,15,3.384,-2.014,10.693,608.031,1.071,0.687,1.000,56.000
56,35,15,3.380,-2.013,10.732,619.500,1.071,0.681,1.000,56.000
56,35,15,3.377,-2.011,10.778,631.000,1.071,0.675,1.000,56.000
56,35,15,3.374,-2.013,10.816,642.469,1.071,0.669,1.000,56.000
56,35,15,3.370,-2.013,10.834,654.016,1.071,0.663,1.000,56.000
56,35,15,3.367,-2.012,10.869,665.563,1.071,0.657,1.000,56.000
56,35,15,3.364,-2.014,10.933,677.031,1.071,0.651,1.000,56.000
56,35,15,3.361,-2.013,10.984,688.516,1.071,0.645,1.000,56.000
56,35,15,3.357,-2.011,11.056,700.000,1.071,0.639,1.000,56.000
56,35,15,3.354,-2.012,11.085,711.547,1.071,0.633,1.000,56.000
56,35,15,3.351,-2.014,11.154,723.016,1.071,0.627,1.000,56.000
56,35,15,3.348,-2.011,11.199,734.438,1.071,0.621,1.000,56.000
56,35,15,3.345,-2.014,11.217,745.906,1.071,0.615,1.000,56.000
56,35,15,3.342,-2.013,11.219,757.422,1.071,0.609,1.000,56.000
56,35,15,3.339,-2.014,11.294,768.922,1.071,0.603,1.000,56.000
56,35,15,3.336,-2.012,11.337,780.438,1.071,0.597,1.000,56.000
56,35,15,3.333,-2.012,11.422,791.875,1.071,0.591,1.000,56.000
56,35,15,3.330,-2.010,11.336,803.359,1.071,0.585,1.000,56.000
56,35,15,3.327,-2.013,10.927,814.938,1.071,0.579,1.000,56.000
56,35,15,3.324,-2.013,10.543,826.406,1.071,0.573,1.000,56.000
56,35,15,3.321,-2.012,10.439,837.859,1.071,0.567,1.000,56.000
56,35,15,3.318,-2.013,10.183,849.328,1.071,0.561,1.000,56.000
56,35,15,3.314,-2.013,10.159,860.813,1.071,0.555,1.000,56.000
56,35,15,3.310,-2.012,9.958,872.281,1.071,0.549,1.000,56.000
56,35,15,3.306,-2.014,9.861,883.828,1.071,0.543,1.000,56.000
56,35,15,3.302,-2.013,9.643,895.328,1.071,0.537,1.000,56.000
56,35,15,3.298,-2.011,9.636,906.813,1.071,0.531,1.000,56.000
56,35,15,3.294,-2.014,9.524,918.359,1.071,0.525,1.000,56.000
56,35,15,3.289,-2.012,9.514,929.938,1.071,0.519,1.000,56.000
56,35,15,3.285,-2.013,9.434,941.422,1.071,0.513,1.000,56.000
56,35,15,3.280,-2.013,9.296,952.938,1.071,0.507,1.000,56.000
56,35,15,3.276,-2.012,9.311,964.438,1.071,0.501,1.000,56.000
56,35,15,3.271,-2.012,9.129,975.953,1.071,0.495,1.000,56.000
56,35,15,3.266,-2.012,9.148,987.438,1.071,0.489,1.000,56.000
56,35,15,3.261,-2.011,9.114,998.906,1.071,0.483,1.000,56.000
56,35,15,3.256,-2.013,8.951,1010.391,1.071,0.477,1.000,56.000
56,35,15,3.250,-2.012,8.917,1021.953,1.071,0.471,1.000,56.000
56,35,15,3.245,-2.014,8.814,1033.531,1.071,0.465,1.000,56.000
56,35,15,3.240,-2.013,9.158,1045.094,1.071,0.459,1.000,56.000
56,35,15,3.234,-2.012,9.540,1056.594,1.071,0.453,1.000,56.000
56,35,15,3.228,-2.013,9.658,1068.109,1.071,0.447,1.000,56.000
56,35,15,3.223,-2.013,9.814,1079.625,1.071,0.441,1.000,56.000
56,35,15,3.218,-2.013,9.952,1091.016,1.071,0.435,1.000,56.000
56,35,15,3.213,-2.013,10.133,1102.484,1.071,0.429,1.000,56.000
56,35,15,3.208,-2.015,10.190,1114.000,1.071,0.423,1.000,56.000
56,35,15,3.204,-2.015,10.335,1125.484,1.071,0.417,1.000,56.000
56,35,15,3.199,-2.013,10.427,1136.953,1.071,0.411,1.000,56.000
56,35,15,3.195,-2.013,10.517,1148.500,1.071,0.405,1.000,56.000
56,35,15,3.190,-2.012,10.603,1160.000,1.071,0.399,1.000,56.000
56,35,15,3.186,-2.012,10.682,1171.438,1.071,0.393,1.000,56.000
56,35,15,3.182,-2.012,10.753,1182.906,1.071,0.387,1.000,56.000
56,35,15,3.178,-2.013,10.854,1194.344,1.071,0.381,1.000,56.000
56,35,15,3.173,-2.013,10.964,1205.828,1.071,0.375,1.000,56.000
56,35,15,3.169,-2.013,10.927,1217.313,1.071,0.369,1.000,56.000
56,35,15,3.165,-2.013,11.060,1228.781,1.071,0.363,1.000,56.000
56,35,15,3.160,-2.012,11.157,1240.250,1.071,0.357,1.000,56.000
56,35,15,3.156,-2.013,11.229,1251.766,1.071,0.351,1.000,56.000
56,35,15,3.152,-2.012,11.298,1263.250,1.071,0.345,1.000,56.000
56,35,15,3.148,-2.013,11.334,1274.719,1.071,0.339,1.000,56.000
56,35,15,3.143,-2.013,11.383,1286.188,1.071,0.333,1.000,56.000
56,35,15,3.139,-2.013,11.515,1297.703,1.071,0.327,1.000,56.000
56,35,15,3.134,-2.012,11.591,1309.219,1.071,0.321,1.000,56.000
56,35,15,3.129,-2.013,11.681,1320.703,1.071,0.315,1.000,56.000
56,35,15,3.125,-2.013,11.766,1332.172,1.071,0.309,1.000,56.000
56,35,15,3.120,-2.011,11.848,1343.672,1.071,0.303,1.000,56.000
56,35,15,3.116,-2.013,11.879,1355.219,1.071,0.297,1.000,56.000
56,35,15,3.111,-2.012,11.984,1366.781,1.071,0.291,1.000,56.000
56,35,15,3.106,-2.011,12.113,1378.328,1.071,0.285,1.000,56.000
56,35,15,3.101,-2.013,12.129,1389.844,1.071,0.279,1.000,56.000
56,35,15,3.096,-2.011,12.179,1401.281,1.071,0.273,1.000,56.000
56,35,15,3.091,-2.013,12.235,1412.766,1.071,0.267,1.000,56.000
56,35,15,3.085,-2.014,12.291,1424.250,1.071,0.261,1.000,56.000
56,35,15,3.080,-2.011,12.449,1435.797,1.071,0.255,1.000,56.000
56,35,15,3.075,-2.014,12.547,1447.266,1.071,0.249,1.000,56.000
56,35,15,3.069,-2.014,12.585,1458.766,1.071,0.243,1.000,56.000
56,35,15,3.063,-2.014,12.655,1470.250,1.071,0.237,1.000,56.000
56,35,15,3.057,-2.013,12.745,1481.688,1.071,0.231,1.000,56.000
56,35,15,3.051,-2.013,12.800,1493.172,1.071,0.225,1.000,56.000
56,35,15,3.045,-2.013,12.902,1504.609,1.071,0.219,1.000,56.000
56,35,15,3.039,-2.013,12.969,1516.109,1.071,0.213,1.000,56.000
56,35,15,3.033,-2.013,13.058,1527.641,1.071,0.207,1.000,56.000
56,35,15,3.026,-2.012,13.134,1539.125,1.071,0.201,1.000,56.000
56,35,15,3.019,-2.012,13.151,1550.641,1.071,0.195,1.000,56.000
56,35,15,3.012,-2.012,13.179,1562.094,1.071,0.189,1.000,56.000
56,35,15,3.005,-2.013,13.296,1573.594,1.071,0.183,1.000,56.000
56,35,15,2.998,-2.013,13.331,1585.141,1.071,0.177,1.000,56.000
56,35,15,2.990,-2.013,13.476,1596.609,1.071,0.171,1.000,56.000
56,35,15,2.982,-2.012,13.530,1608.109,1.071,0.165,1.000,56.000
56,35,15,2.974,-2.014,13.701,1619.656,1.071,0.159,1.000,56.000
56,35,15,2.966,-2.014,13.728,1631.250,1.071,0.153,1.000,56.000
56,35,15,2.958,-2.015,13.776,1642.797,1.071,0.147,1.000,56.000
56,35,15,2.949,-2.013,13.916,1654.250,1.071,0.141,1.000,56.000
56,35,15,2.941,-2.014,13.990,1665.734,1.071,0.135,1.000,56.000
56,35,15,2.932,-2.012,14.088,1677.234,1.071,0.129,1.000,56.000
56,35,15,2.923,-2.012,14.129,1688.734,1.071,0.123,1.000,56.000
56,35,15,2.913,-2.013,14.203,1700.281,1.071,0.117,1.000,56.000
56,35,15,2.904,-2.012,14.311,1711.766,1.071,0.111,1.000,56.000
56,35,15,2.894,-2.011,14.402,1723.266,1.071,0.105,1.000,56.000
56,35,15,2.884,-2.013,14.470,1734.734,1.071,0.099,1.000,56.000
56,35,15,2.874,-2.013,14.518,1746.234,1.071,0.093,1.000,56.000
56,35,15,2.864,-2.013,14.576,1757.813,1.071,0.087,1.000,56.000
56,35,15,2.853,-2.012,14.697,1769.375,1.071,0.081,1.000,56.000
56,35,15,2.842,-2.013,14.837,1780.906,1.071,0.075,1.000,56.000
56,35,15,2.832,-2.014,14.975,1792.422,1.071,0.069,1.000,56.000
56,35,15,2.821,-2.013,15.037,1803.938,1.071,0.063,1.000,56.000
56,35,15,2.810,-2.014,15.143,1815.422,1.071,0.057,1.000,56.000
56,35,15,2.799,-2.013,15.091,1826.891,1.071,0.051,1.000,56.000
56,35,15,2.787,-2.013,15.332,1838.359,1.071,0.045,1.000,56.000
56,35,15,2.776,-2.013,15.353,1849.859,1.071,0.039,1.000,56.000
56,35,15,2.764,-2.013,15.407,1861.359,1.071,0.033,1.000,56.000
56,35,15,2.752,-2.013,15.525,1872.844,1.071,0.027,1.000,56.000
56,35,15,2.740,-2.012,15.718,1884.313,1.071,0.021,1.000,56.000
56,35,15,2.728,-2.013,15.762,1895.750,1.071,0.015,1.000,56.000
56,35,15,2.715,-2.012,15.870,1907.281,1.071,0.009,1.000,56.000
56,35,15,2.703,-2.013,16.007,1918.781,1.071,0.003,1.000,56.000
56,35,15,2.691,-2.013,16.090,1930.281,1.071,0.000,1.000,56.000
56,35,15,2.678,-2.014,16.115,1941.859,1.071,0.000,1.000,56.000
56,35,15,2.665,-2.015,16.311,1953.422,1.071,0.000,1.000,56.000
56,35,15,2.652,-2.013,16.380,1964.922,1.071,0.000,1.000,56.000
56,35,15,2.640,-2.014,16.505,1976.406,1.071,0.000,1.000,56.000
56,35,15,2.627,-2.014,16.719,1987.953,1.071,0.000,1.000,56.000
56,35,15,2.614,-2.012,16.783,1999.406,1.071,0.000,1.000,56.000
56,35,15,2.601,-2.013,16.853,2010.859,1.071,0.000,1.000,56.000
56,35,15,2.588,-2.013,16.957,2022.328,1.071,0.000,1.000,56.000
56,35,15,2.576,-2.013,17.063,2033.813,1.071,0.000,1.000,56.000
56,35,15,2.563,-2.013,17.247,2045.297,1.071,0.000,1.000,56.000
56,35,15,2.550,-2.013,17.275,2056.828,1.071,0.000,1.000,56.000
56,35,15,2.538,-2.013,17.445,2068.313,1.071,0.000,1.000,56.000
56,35,15,2.525,-2.013,17.522,2079.891,1.071,0.000,1.000,56.000
56,35,15,2.513,-2.014,17.780,2091.547,1.071,0.000,1.000,56.000
56,35,15,2.501,-2.014,17.786,2103.078,1.071,0.000,1.000,56.000
56,35,15,2.489,-2.012,17.903,2114.703,1.071,0.000,1.000,56.000
56,35,15,2.476,-2.014,18.120,2126.484,1.071,0.000,1.000,56.000
56,35,15,2.465,-2.014,18.163,2138.250,1.071,0.000,1.000,56.000
56,35,15,2.453,-2.014,18.316,2150.031,1.071,0.000,1.000,56.000
56,35,15,2.442,-2.015,18.421,2161.719,1.071,0.000,1.000,56.000
56,35,15,2.431,-2.013,18.581,2173.531,1.071,0.000,1.000,56.000
56,35,15,2.421,-2.011,18.715,2185.281,1.071,0.000,1.000,56.000
56,35,15,2.411,-2.013,18.885,2197.016,1.071,0.000,1.000,56.000
56,35,15,2.402,-2.014,18.986,2208.781,1.071,0.000,1.000,56.000
56,35,15,2.392,-2.012,19.043,2220.578,1.071,0.000,1.000,56.000
56,35,15,2.383,-2.012,19.253,2232.344,1.071,0.000,1.000,56.000
56,35,15,2.374,-2.014,19.400,2244.172,1.071,0.000,1.000,56.000
56,35,15,2.365,-2.011,19.429,2256.000,1.071,0.000,1.000,56.000
56,35,15,2.355,-2.013,19.732,2267.734,1.071,0.000,1.000,56.000
56,35,15,2.345,-2.013,19.767,2279.469,1.071,0.000,1.000,56.000
56,35,15,2.335,-2.014,19.765,2291.250,1.071,0.000,1.000,56.000
56,35,15,2.323,-2.012,19.931,2302.984,1.071,0.000,1.000,56.000
56,35,15,2.310,-2.010,19.426,2314.750,1.071,0.000,1.000,56.000
56,35,15,2.293,-2.013,19.252,2326.625,1.071,0.000,1.000,56.000
56,35,15,2.272,-2.012,19.037,2338.500,1.071,0.000,1.000,56.000
56,35,15,2.246,-2.013,18.967,2350.406,1.071,0.000,1.000,56.000
56,35,15,2.213,-2.013,18.830,2362.328,1.071,0.000,1.000,56.000
56,35,15,2.172,-2.012,18.931,2374.219,1.071,0.000,1.000,56.000
56,35,15,2.121,-2.011,18.776,2386.094,1.071,0.000,1.000,56.000
56,35,15,2.061,-2.015,18.724,2397.984,1.071,0.000,1.000,56.000
56,35,15,1.992,-2.014,18.598,2409.906,1.071,0.000,1.000,56.000
56,37,16,4.192,-0.001,5.487,0.000,1.024,1.000,0.958,48.126
56,37,16,4.192,-0.002,5.295,9.375,1.024,1.000,0.958,48.126
56,37,16,3.806,-2.014,5.178,21.750,1.024,0.993,0.958,48.126
56,37,16,3.776,-2.016,5.107,33.281,1.024,0.987,0.958,48.126
56,37,16,3.752,-2.012,5.091,44.859,1.024,0.981,0.958,48.126
56,37,16,3.729,-2.013,5.120,56.422,1.024,0.974,0.958,48.126
56,37,16,3.709,-2.013,4.997,67.968,1.024,0.968,0.958,48.126
56,37,16,3.690,-2.012,5.090,79.578,1.024,0.962,0.958,48.126
56,37,16,3.672,-2.013,5.083,91.125,1.024,0.955,0.958,48.126
56,37,16,3.655,-2.012,5.036,102.703,1.024,0.949,0.958,48.126
56,37,16,3.639,-2.012,5.022,114.281,1.024,0.943,0.958,48.126
56,37,16,3.623,-2.014,5.132,125.859,1.024,0.936,0.958,48.126
56,37,16,3.609,-2.014,5.130,137.453,1.024,0.930,0.958,48.126
56,37,16,3.595,-2.013,5.132,148.984,1.024,0.924,0.958,48.126
56,37,16,3.582,-2.014,5.180,160.547,1.024,0.917,0.958,48.126
56,37,16,3.569,-2.014,5.333,172.156,1.024,0.911,0.958,48.126
56,37,16,3.557,-2.013,5.701,183.718,1.024,0.905,0.958,48.126
56,37,16,3.545,-2.011,6.064,195.281,1.024,0.898,0.958,48.126
56,37,16,3.535,-2.013,6.299,206.843,1.024,0.892,0.958,48.126
56,37,16,3.525,-2.014,6.521,218.437,1.024,0.886,0.958,48.126
56,37,16,3.515,-2.013,6.749,230.000,1.024,0.879,0.958,48.126
56,37,16,3.507,-2.014,6.934,241.562,1.024,0.873,0.958,48.126
56,37,16,3.498,-2.013,7.124,253.140,1.024,0.867,0.958,48.126
56,37,16,3.491,-2.014,7.302,264.703,1.024,0.861,0.958,48.126
56,37,16,3.483,-2.013,7.401,276.218,1.024,0.854,0.958,48.126
56,37,16,3.476,-2.014,7.541,287.781,1.024,0.848,0.958,48.126
56,37,16,3.470,-2.014,7.685,299.312,1.024,0.842,0.958,48.126
56,37,16,3.464,-2.012,7.811,310.843,1.024,0.835,0.958,48.126
56,37,16,3.458,-2.013,7.933,322.390,1.024,0.829,0.958,48.126
56,37,16,3.453,-2.013,8.046,333.937,1.024,0.823,0.958,48.126
56,37,16,3.447,-2.013,8.145,345.500,1.024,0.816,0.958,48.126
56,37,16,3.442,-2.013,8.240,357.031,1.024,0.810,0.958,48.126
56,37,16,3.438,-2.012,8.367,368.562,1.024,0.804,0.958,48.126
56,37,16,3.433,-2.013,8.484,380.109,1.024,0.797,0.958,48.126
56,37,16,3.429,-2.013,8.599,391.672,1.024,0.791,0.958,48.126
56,37,16,3.425,-2.014,8.693,403.250,1.024,0.785,0.958,48.126
56,37,16,3.421,-2.013,8.726,414.812,1.024,0.779,0.958,48.126
56,37,16,3.417,-2.014,8.812,426.406,1.024,0.772,0.958,48.126
56,37,16,3.413,-2.014,8.914,437.890,1.024,0.766,0.958,48.126
56,37,16,3.409,-2.013,8.998,449.406,1.024,0.760,0.958,48.126
56,37,16,3.405,-2.012,9.076,460.906,1.024,0.753,0.958,48.126
56,37,16,3.401,-2.014,9.104,472.484,1.024,0.747,0.958,48.126
56,37,16,3.398,-2.014,9.219,484.047,1.024,0.741,0.958,48.126
56,37,16,3.394,-2.012,9.276,495.578,1.024,0.735,0.958,48.126
56,37,16,3.391,-2.014,9.348,507.093,1.024,0.728,0.958,48.126
56,37,16,3.388,-2.014,9.429,518.609,1.024,0.722,0.958,48.126
56,37,16,3.384,-2.015,9.479,530.125,1.024,0.716,0.958,48.126
56,37,16,3.381,-2.013,9.587,541.640,1.024,0.709,0.958,48.126
56,37,16,3.377,-2.013,9.661,553.187,1.024,0.703,0.958,48.126
56,37,16,3.374,-2.012,9.691,564.703,1.024,0.697,0.958,48.126
56,37,16,3.371,-2.013,9.781,576.203,1.024,0.690,0.958,48.126
56,37,16,3.368,-2.013,9.819,587.812,1.024,0.684,0.958,48.126
56,37,16,3.365,-2.012,9.858,599.375,1.024,0.678,0.958,48.126
56,37,16,3.362,-2.012,9.941,610.859,1.024,0.671,0.958,48.126
56,37,16,3.359,-2.013,10.007,622.343,1.024,0.665,0.958,48.126
56,37,16,3.355,-2.013,10.030,633.812,1.024,0.659,0.958,48.126
56,37,16,3.352,-2.015,10.109,645.312,1.024,0.653,0.958,48.126
56,37,16,3.349,-2.013,10.169,656.875,1.024,0.646,0.958,48.126
56,37,16,3.346,-2.012,10.225,668.484,1.024,0.640,0.958,48.126
56,37,16,3.343,-2.013,10.283,680.031,1.024,0.634,0.958,48.126
56,37,16,3.340,-2.013,10.293,691.593,1.024,0.627,0.958,48.126
56,37,16,3.337,-2.013,10.399,703.172,1.024,0.621,0.958,48.126
56,37,16,3.334,-2.014,10.459,714.750,1.024,0.615,0.958,48.126
56,37,16,3.331,-2.012,10.435,726.359,1.024,0.609,0.958,48.126
56,37,16,3.328,-2.012,10.526,737.890,1.024,0.602,0.958,48.126
56,37,16,3.325,-2.011,10.644,749.484,1.024,0.596,0.958,48.126
56,37,16,3.322,-2.014,10.627,761.031,1.024,0.590,0.958,48.126
56,37,16,3.320,-2.012,10.715,772.625,1.024,0.583,0.958,48.126
56,37,16,3.317,-2.011,10.742,784.203,1.024,0.577,0.958,48.126
56,37,16,3.314,-2.012,10.821,795.765,1.024,0.571,0.958,48.126
56,37,16,3.311,-2.013,10.965,807.328,1.024,0.564,0.958,48.126
56,37,16,3.308,-2.013,11.031,818.906,1.024,0.558,0.958,48.126
56,37,16,3.305,-2.013,11.050,830.484,1.024,0.552,0.958,48.126
56,37,16,3.302,-2.013,11.064,842.047,1.024,0.545,0.958,48.126
56,37,16,3.299,-2.014,11.116,853.625,1.024,0.539,0.958,48.126
56,37,16,3.296,-2.011,11.186,865.203,1.024,0.533,0.958,48.126
56,37,16,3.294,-2.014,11.238,876.781,1.024,0.526,0.958,48.126
56,37,16,3.291,-2.014,11.271,888.359,1.024,0.520,0.958,48.126
56,37,16,3.288,-2.013,11.287,899.922,1.024,0.514,0.958,48.126
56,37,16,3.285,-2.011,11.325,911.468,1.024,0.507,0.958,48.126
56,37,16,3.282,-2.012,11.417,923.078,1.024,0.501,0.958,48.126
56,37,16,3.279,-2.013,11.455,934.625,1.024,0.495,0.958,48.126
56,37,16,3.276,-2.014,11.477,946.218,1.024,0.488,0.958,48.126
56,37,16,3.273,-2.014,11.540,957.781,1.024,0.482,0.958,48.126
56,37,16,3.270,-2.012,11.599,969.343,1.024,0.476,0.958,48.126
56,37,16,3.268,-2.012,11.637,980.922,1.024,0.469,0.958,48.126
56,37,16,3.265,-2.014,11.657,992.515,1.024,0.463,0.958,48.126
56,37,16,3.262,-2.012,11.694,1004.078,1.024,0.457,0.958,48.126
56,37,16,3.259,-2.012,11.752,1015.640,1.024,0.451,0.958,48.126
56,37,16,3.256,-2.014,11.804,1027.187,1.024,0.444,0.958,48.126
56,37,16,3.252,-2.013,11.854,1038.672,1.024,0.438,0.958,48.126
56,37,16,3.249,-2.012,11.882,1050.140,1.024,0.432,0.958,48.126
56,37,16,3.246,-2.014,11.915,1061.703,1.024,0.425,0.958,48.126
56,37,16,3.244,-2.014,11.975,1073.297,1.024,0.419,0.958,48.126
56,37,16,3.240,-2.013,12.057,1084.859,1.024,0.413,0.958,48.126
56,37,16,3.237,-2.012,12.046,1096.406,1.024,0.406,0.958,48.126
56,37,16,3.234,-2.015,12.156,1107.890,1.024,0.400,0.958,48.126
56,37,16,3.231,-2.013,12.125,1119.453,1.024,0.394,0.958,48.126
56,37,16,3.228,-2.012,12.137,1131.031,1.024,0.388,0.958,48.126
56,37,16,3.224,-2.013,12.156,1142.609,1.024,0.381,0.958,48.126
56,37,16,3.221,-2.014,12.252,1154.172,1.024,0.375,0.958,48.126
56,37,16,3.217,-2.014,12.289,1165.734,1.024,0.368,0.958,48.126
56,37,16,3.214,-2.014,12.363,1177.297,1.024,0.362,0.958,48.126
56,37,16,3.211,-2.011,12.428,1188.875,1.024,0.356,0.958,48.126
56,37,16,3.207,-2.012,12.431,1200.453,1.024,0.350,0.958,48.126
56,37,16,3.204,-2.013,12.467,1212.015,1.024,0.343,0.958,48.126
56,37,16,3.200,-2.014,12.490,1223.593,1.024,0.337,0.958,48.126
56,37,16,3.196,-2.012,12.590,1235.140,1.024,0.331,0.958,48.126
56,37,16,3.192,-2.013,12.625,1246.640,1.024,0.324,0.958,48.126
56,37,16,3.188,-2.012,12.696,1258.187,1.024,0.318,0.958,48.126
56,37,16,3.184,-2.011,12.738,1269.672,1.024,0.312,0.958,48.126
