battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,37,13,4.082,-0.003,28.497,460.235,1.780,0.930,0.987,26.743
56,37,13,3.863,-1.997,28.521,470.938,1.780,0.926,0.987,26.743
56,37,13,4.079,-0.005,28.558,481.672,1.780,0.926,0.987,26.743
56,37,13,3.859,-2.002,28.571,492.407,1.780,0.923,0.987,26.743
56,37,13,4.075,-0.002,28.611,503.094,1.780,0.923,0.987,26.743
56,37,13,3.857,-1.999,28.629,513.813,1.780,0.920,0.987,26.743
56,37,13,4.072,-0.007,28.665,524.532,1.780,0.920,0.987,26.743
56,37,13,3.853,-1.999,28.694,535.250,1.780,0.916,0.987,26.743
56,37,13,4.068,-0.000,28.723,545.969,1.780,0.916,0.987,26.743
56,37,13,3.850,-2.000,28.743,556.657,1.780,0.913,0.987,26.743
56,37,13,4.065,-0.002,28.780,567.407,1.780,0.913,0.987,26.743
56,37,13,3.847,-1.999,28.799,578.157,1.780,0.910,0.987,26.743
56,37,13,4.062,-0.002,28.834,588.907,1.780,0.910,0.987,26.743
56,37,13,3.844,-2.000,28.854,599.735,1.780,0.906,0.987,26.743
56,37,13,4.059,-0.000,28.893,610.438,1.780,0.906,0.987,26.743
56,37,13,3.841,-1.998,28.915,621.219,1.780,0.903,0.987,26.743
56,37,13,4.055,-0.002,28.947,631.907,1.780,0.903,0.987,26.743
56,37,13,3.837,-1.999,28.969,642.719,1.780,0.899,0.987,26.743
56,37,13,4.052,-0.001,28.998,653.422,1.780,0.899,0.987,26.743
56,37,13,3.835,-1.997,29.010,664.204,1.780,0.896,0.987,26.743
56,37,13,4.049,-0.001,29.046,674.922,1.780,0.896,0.987,26.743
56,37,13,3.832,-2.002,29.077,685.735,1.780,0.893,0.987,26.743
56,37,13,4.046,-0.003,29.108,696.516,1.780,0.893,0.987,26.743
56,37,13,3.829,-1.998,29.121,707.204,1.780,0.889,0.987,26.743
56,37,13,4.043,0.000,29.163,717.891,1.780,0.889,0.987,26.743
56,37,13,3.826,-2.001,29.173,728.657,1.780,0.886,0.987,26.743
56,37,13,4.040,0.002,29.209,739.438,1.780,0.886,0.987,26.743
56,37,13,3.824,-1.999,29.225,750.188,1.780,0.883,0.987,26.743
56,37,13,4.037,-0.006,29.251,760.969,1.780,0.883,0.987,26.743
56,37,13,3.821,-1.998,29.283,771.704,1.780,0.879,0.987,26.743
56,37,13,4.035,-0.004,29.300,782.454,1.780,0.879,0.987,26.743
56,37,13,3.818,-1.999,29.327,793.188,1.780,0.876,0.987,26.743
56,37,13,4.032,-0.001,29.374,803.922,1.780,0.876,0.987,26.743
56,37,13,3.816,-1.998,29.388,814.641,1.780,0.873,0.987,26.743
56,37,13,4.029,0.001,29.416,825.360,1.780,0.873,0.987,26.743
56,37,13,3.814,-1.999,29.443,836.032,1.780,0.869,0.987,26.743
56,37,13,4.027,-0.004,29.486,846.782,1.780,0.869,0.987,26.743
56,37,13,3.812,-1.999,29.506,857.485,1.780,0.866,0.987,26.743
56,37,13,4.025,-0.001,29.539,868.188,1.780,0.866,0.987,26.743
56,37,13,3.810,-1.998,29.551,878.922,1.780,0.863,0.987,26.743
56,37,13,4.022,0.001,29.592,889.610,1.780,0.863,0.987,26.743
56,37,13,3.807,-1.997,29.622,900.422,1.780,0.859,0.987,26.743
56,37,13,4.020,-0.004,29.660,911.094,1.780,0.859,0.987,26.743
56,37,13,3.805,-1.995,29.686,921.907,1.780,0.856,0.987,26.743
56,37,13,4.018,-0.001,29.722,932.625,1.780,0.856,0.987,26.743
56,37,13,3.803,-1.998,29.744,943.407,1.780,0.853,0.987,26.743
56,37,13,4.015,-0.004,29.779,954.110,1.780,0.853,0.987,26.743
56,37,13,3.801,-1.994,29.807,964.891,1.780,0.849,0.987,26.743
56,37,13,4.013,-0.001,29.846,975.579,1.780,0.849,0.987,26.743
56,37,13,3.798,-1.996,29.867,986.297,1.780,0.846,0.987,26.743
56,37,13,4.010,-0.001,29.901,996.985,1.780,0.846,0.987,26.743
56,37,13,3.796,-1.994,29.923,1007.688,1.780,0.843,0.987,26.743
56,37,13,4.008,0.000,29.961,1018.454,1.780,0.843,0.987,26.743
56,37,13,3.793,-1.995,29.981,1029.141,1.780,0.839,0.987,26.743
56,37,13,4.005,-0.006,30.017,1039.844,1.780,0.839,0.987,26.743
56,37,13,3.790,-1.996,30.037,1050.547,1.780,0.836,0.987,26.743
56,37,13,4.002,-0.015,30.083,1061.313,1.780,0.836,0.987,26.743
56,37,13,3.787,-1.995,30.101,1072.016,1.780,0.833,0.987,26.743
56,37,13,3.998,-0.001,30.143,1082.719,1.780,0.833,0.987,26.743
56,37,13,3.784,-1.993,30.158,1093.438,1.780,0.829,0.987,26.743
56,37,13,3.995,0.000,30.185,1104.188,1.780,0.829,0.987,26.743
56,37,13,3.780,-1.996,30.208,1115.000,1.780,0.826,0.987,26.743
56,37,13,3.990,-0.002,30.241,1125.641,1.780,0.826,0.987,26.743
56,37,13,3.776,-1.995,30.249,1136.438,1.780,0.822,0.987,26.743
56,37,13,3.986,-0.002,30.279,1147.172,1.780,0.822,0.987,26.743
56,37,13,3.772,-1.996,30.297,1157.954,1.780,0.819,0.987,26.743
56,37,13,3.982,-0.002,30.320,1168.672,1.780,0.819,0.987,26.743
56,37,13,3.767,-1.996,30.328,1179.391,1.780,0.816,0.987,26.743
56,37,13,3.977,-0.003,30.358,1190.110,1.780,0.816,0.987,26.743
56,37,13,3.763,-1.996,30.358,1200.844,1.780,0.812,0.987,26.743
56,37,13,3.972,-0.002,30.377,1211.547,1.780,0.812,0.987,26.743
56,37,13,3.758,-1.997,30.395,1222.282,1.780,0.809,0.987,26.743
56,37,13,3.967,-0.000,30.396,1233.063,1.780,0.809,0.987,26.743
56,37,13,3.753,-1.995,30.396,1243.782,1.780,0.806,0.987,26.743
56,37,13,3.962,-0.000,30.412,1254.454,1.780,0.806,0.987,26.743
56,37,13,3.749,-1.996,30.410,1265.235,1.780,0.802,0.987,26.743
56,37,13,3.958,-0.000,30.415,1275.969,1.780,0.802,0.987,26.743
56,37,13,3.744,-1.997,30.406,1286.735,1.780,0.799,0.987,26.743
56,37,13,3.953,-0.001,30.416,1297.438,1.780,0.799,0.987,26.743
56,37,13,3.740,-1.996,30.409,1308.204,1.780,0.796,0.987,26.743
56,37,13,3.949,-0.001,30.408,1318.907,1.780,0.796,0.987,26.743
56,37,13,3.736,-1.997,30.396,1329.704,1.780,0.792,0.987,26.743
56,37,13,3.945,-0.002,30.398,1340.422,1.780,0.792,0.987,26.743
56,37,13,3.732,-1.995,30.393,1351.125,1.780,0.789,0.987,26.743
56,37,13,3.941,-0.002,30.401,1361.891,1.780,0.789,0.987,26.743
56,37,13,3.729,-1.994,30.385,1372.688,1.780,0.785,0.987,26.743
56,37,13,3.938,0.002,30.381,1383.422,1.780,0.785,0.987,26.743
56,37,13,3.726,-1.994,30.376,1394.125,1.780,0.782,0.987,26.743
56,37,13,3.934,-0.001,30.368,1404.829,1.780,0.782,0.987,26.743
56,37,13,3.722,-1.997,30.355,1415.547,1.780,0.779,0.987,26.743
56,37,13,3.931,-0.003,30.343,1426.250,1.780,0.779,0.987,26.743
56,37,13,3.720,-1.996,30.336,1436.969,1.780,0.775,0.987,26.743
56,37,13,3.928,0.004,30.332,1447.672,1.780,0.775,0.987,26.743
56,37,13,3.716,-1.999,30.317,1458.516,1.780,0.772,0.987,26.743
56,37,13,3.925,0.000,30.312,1469.297,1.780,0.772,0.987,26.743
56,37,13,3.714,-1.995,30.299,1479.969,1.780,0.769,0.987,26.743
56,37,13,3.923,0.004,30.297,1490.688,1.780,0.769,0.987,26.743
56,37,13,3.712,-1.997,30.281,1501.485,1.780,0.765,0.987,26.743
56,37,13,3.920,-0.002,30.268,1512.188,1.780,0.765,0.987,26.743
56,37,13,3.709,-1.997,30.253,1522.875,1.780,0.762,0.987,26.743
56,37,13,3.918,0.000,30.238,1533.579,1.780,0.762,0.987,26.743
56,37,13,3.707,-1.995,30.224,1544.297,1.780,0.759,0.987,26.743
56,37,13,3.916,0.001,30.219,1554.985,1.780,0.759,0.987,26.743
56,37,13,3.705,-1.995,30.201,1565.766,1.780,0.755,0.987,26.743
56,37,13,3.914,-0.002,30.198,1576.438,1.780,0.755,0.987,26.743
56,37,13,3.703,-1.996,30.174,1587.157,1.780,0.752,0.987,26.743
56,37,13,3.912,0.001,30.160,1597.875,1.780,0.752,0.987,26.743
56,37,13,3.701,-1.995,30.132,1608.594,1.780,0.749,0.987,26.743
56,37,13,3.910,-0.006,30.132,1619.344,1.780,0.749,0.987,26.743
56,37,13,3.699,-1.994,30.111,1630.094,1.780,0.745,0.987,26.743
56,37,13,3.908,-0.000,30.100,1640.797,1.780,0.745,0.987,26.743
56,37,13,3.697,-1.997,30.079,1651.469,1.780,0.742,0.987,26.743
56,37,13,3.906,0.002,30.072,1662.172,1.780,0.742,0.987,26.743
56,37,13,3.695,-1.998,30.055,1672.875,1.780,0.739,0.987,26.743
56,37,13,3.905,-0.001,30.044,1683.625,1.780,0.739,0.987,26.743
56,37,13,3.693,-1.995,30.019,1694.360,1.780,0.735,0.987,26.743
56,37,13,3.903,-0.001,30.009,1705.047,1.780,0.735,0.987,26.743
56,37,13,3.691,-1.992,29.998,1715.782,1.780,0.732,0.987,26.743
56,37,13,3.901,0.000,29.990,1726.485,1.780,0.732,0.987,26.743
56,37,13,3.689,-1.997,29.969,1737.219,1.780,0.729,0.987,26.743
56,37,13,3.899,-0.001,29.981,1747.907,1.780,0.729,0.987,26.743
56,37,13,3.687,-1.997,29.952,1758.594,1.780,0.725,0.987,26.743
56,37,13,3.897,-0.000,29.950,1769.297,1.780,0.725,0.987,26.743
56,37,13,3.686,-1.994,29.931,1780.016,1.780,0.722,0.987,26.743
56,37,13,3.895,-0.004,29.934,1790.766,1.780,0.722,0.987,26.743
56,37,13,3.684,-1.996,29.931,1801.547,1.780,0.719,0.987,26.743
56,37,13,3.893,-0.001,29.931,1812.282,1.780,0.719,0.987,26.743
56,37,13,3.682,-1.995,29.920,1822.985,1.780,0.715,0.987,26.743
56,37,13,3.892,0.006,29.923,1833.766,1.780,0.715,0.987,26.743
56,37,13,3.680,-1.994,29.910,1844.485,1.780,0.712,0.987,26.743
56,37,13,3.889,-0.003,29.920,1855.188,1.780,0.712,0.987,26.743
56,37,13,3.678,-1.996,29.918,1865.907,1.780,0.709,0.987,26.743
56,37,13,3.888,-0.001,29.927,1876.766,1.780,0.709,0.987,26.743
56,37,13,3.676,-1.996,29.927,1887.485,1.780,0.705,0.987,26.743
56,37,13,3.885,-0.001,29.930,1898.282,1.780,0.705,0.987,26.743
56,37,13,3.674,-1.996,29.927,1909.032,1.780,0.702,0.987,26.743
56,37,13,3.883,-0.005,29.943,1919.735,1.780,0.702,0.987,26.743
56,37,13,3.672,-1.996,29.950,1930.485,1.780,0.699,0.987,26.743
56,37,13,3.882,-0.001,29.954,1941.188,1.780,0.699,0.987,26.743
56,37,13,3.670,-1.994,29.959,1951.922,1.780,0.695,0.987,26.743
56,37,13,3.879,-0.001,29.976,1962.672,1.780,0.695,0.987,26.743
56,37,13,3.668,-1.995,29.974,1973.375,1.780,0.692,0.987,26.743
56,37,13,3.877,-0.000,29.988,1984.063,1.780,0.692,0.987,26.743
56,37,13,3.666,-1.995,29.993,1994.875,1.780,0.689,0.987,26.743
56,37,13,3.875,0.000,30.007,2005.547,1.780,0.689,0.987,26.743
56,37,13,3.664,-1.995,30.011,2016.375,1.780,0.685,0.987,26.743
56,37,13,3.873,-0.001,30.033,2027.079,1.780,0.685,0.987,26.743
56,37,13,3.662,-1.994,30.031,2037.813,1.780,0.682,0.987,26.743
56,37,13,3.871,-0.001,30.055,2048.485,1.780,0.682,0.987,26.743
56,37,13,3.660,-1.996,30.054,2059.188,1.780,0.678,0.987,26.743
56,37,13,3.869,-0.003,30.070,2069.907,1.780,0.678,0.987,26.743
56,37,13,3.658,-1.996,30.070,2080.641,1.780,0.675,0.987,26.743
56,37,13,3.867,-0.001,30.099,2091.344,1.780,0.675,0.987,26.743
56,37,13,3.656,-1.996,30.103,2102.047,1.780,0.672,0.987,26.743
56,37,13,3.865,-0.002,30.128,2112.797,1.780,0.672,0.987,26.743
56,37,13,3.654,-1.998,30.126,2123.532,1.780,0.668,0.987,26.743
56,37,13,3.863,-0.002,30.151,2134.313,1.780,0.668,0.987,26.743
56,37,13,3.652,-1.996,30.150,2145.032,1.780,0.665,0.987,26.743
56,37,13,3.861,0.001,30.170,2155.782,1.780,0.665,0.987,26.743
56,37,13,3.650,-1.996,30.178,2166.469,1.780,0.662,0.987,26.743
56,37,13,3.859,-0.007,30.201,2177.250,1.780,0.662,0.987,26.743
56,37,13,3.648,-1.997,30.202,2188.016,1.780,0.658,0.987,26.743
56,37,13,3.856,-0.001,30.228,2198.750,1.780,0.658,0.987,26.743
56,37,13,3.646,-1.997,30.234,2209.469,1.780,0.655,0.987,26.743
56,37,13,3.854,-0.001,30.256,2220.266,1.780,0.655,0.987,26.743
56,37,13,3.644,-1.998,30.259,2231.094,1.780,0.652,0.987,26.743
56,37,13,3.852,-0.002,30.275,2241.860,1.780,0.652,0.987,26.743
56,37,13,3.642,-1.997,30.283,2252.594,1.780,0.648,0.987,26.743
56,37,13,3.850,0.001,30.301,2263.360,1.780,0.648,0.987,26.743
56,37,13,3.640,-1.999,30.299,2274.079,1.780,0.645,0.987,26.743
56,37,13,3.848,-0.004,30.318,2284.766,1.780,0.645,0.987,26.743
56,37,13,3.638,-1.998,30.321,2295.516,1.780,0.642,0.987,26.743
56,37,13,3.846,-0.003,30.342,2306.266,1.780,0.642,0.987,26.743
56,37,13,3.636,-1.997,30.345,2317.063,1.780,0.638,0.987,26.743
56,37,13,3.844,-0.002,30.362,2327.891,1.780,0.638,0.987,26.743
56,37,13,3.634,-1.997,30.368,2338.625,1.780,0.635,0.987,26.743
56,37,13,3.842,-0.001,30.403,2349.282,1.780,0.635,0.987,26.743
56,37,13,3.632,-1.997,30.404,2360.000,1.780,0.632,0.987,26.743
56,37,13,3.840,0.001,30.426,2370.719,1.780,0.632,0.987,26.743
56,37,13,3.630,-1.997,30.419,2381.547,1.780,0.628,0.987,26.743
56,37,13,3.838,-0.000,30.443,2392.282,1.780,0.628,0.987,26.743
56,37,13,3.628,-1.998,30.440,2403.047,1.780,0.625,0.987,26.743
56,37,13,3.836,-0.000,30.460,2413.782,1.780,0.625,0.987,26.743
56,37,13,3.627,-1.998,30.470,2424.485,1.780,0.622,0.987,26.743
56,37,13,3.834,0.001,30.480,2435.188,1.780,0.622,0.987,26.743
56,37,13,3.625,-1.997,30.486,2445.922,1.780,0.618,0.987,26.743
56,37,13,3.832,-0.004,30.509,2456.688,1.780,0.618,0.987,26.743
56,37,13,3.623,-1.996,30.511,2467.391,1.780,0.615,0.987,26.743
56,37,13,3.830,0.001,30.532,2478.172,1.780,0.615,0.987,26.743
56,37,13,3.621,-1.996,30.529,2488.860,1.780,0.612,0.987,26.743
56,37,13,3.828,-0.002,30.552,2499.594,1.780,0.612,0.987,26.743
56,37,13,3.619,-1.994,30.551,2510.329,1.780,0.608,0.987,26.743
56,37,13,3.826,-0.002,30.572,2521.047,1.780,0.608,0.987,26.743
56,37,13,3.617,-1.995,30.573,2531.766,1.780,0.605,0.987,26.743
56,37,13,3.824,-0.009,30.590,2542.454,1.780,0.605,0.987,26.743
56,37,13,3.615,-1.994,30.596,2553.204,1.780,0.602,0.987,26.743
56,37,13,3.822,-0.002,30.624,2563.891,1.780,0.602,0.987,26.743
56,37,13,3.613,-1.998,30.609,2574.625,1.780,0.598,0.987,26.743
56,37,13,3.821,0.001,30.638,2585.375,1.780,0.598,0.987,26.743
56,37,13,3.611,-1.996,30.630,2596.110,1.780,0.595,0.987,26.743
56,37,13,3.818,-0.003,30.656,2606.844,1.780,0.595,0.987,26.743
56,37,13,3.610,-1.996,30.659,2617.579,1.780,0.591,0.987,26.743
56,37,13,3.816,-0.000,30.692,2628.282,1.780,0.591,0.987,26.743
56,37,13,3.607,-1.996,30.680,2639.063,1.780,0.588,0.987,26.743
56,37,13,3.814,-0.002,30.697,2649.766,1.780,0.588,0.987,26.743
56,37,13,3.606,-1.998,30.700,2660.500,1.780,0.585,0.987,26.743
56,37,13,3.812,-0.001,30.716,2671.204,1.780,0.585,0.987,26.743
56,37,13,3.604,-1.996,30.715,2681.891,1.780,0.581,0.987,26.743
56,37,13,3.811,-0.003,30.738,2692.625,1.780,0.581,0.987,26.743
56,37,13,3.602,-1.997,30.743,2703.360,1.780,0.578,0.987,26.743
56,37,13,3.809,-0.003,30.763,2714.094,1.780,0.578,0.987,26.743
56,37,13,3.600,-1.996,30.761,2724.875,1.780,0.575,0.987,26.743
56,37,13,3.807,-0.002,30.780,2735.579,1.780,0.575,0.987,26.743
56,37,13,3.598,-1.997,30.772,2746.297,1.780,0.571,0.987,26.743
56,37,13,3.805,-0.002,30.805,2757.079,1.780,0.571,0.987,26.743
56,37,13,3.597,-1.999,30.802,2767.829,1.780,0.568,0.987,26.743
56,37,13,3.803,-0.004,30.810,2778.547,1.780,0.568,0.987,26.743
56,37,13,3.595,-1.995,30.814,2789.282,1.780,0.565,0.987,26.743
56,37,13,3.801,-0.003,30.831,2800.000,1.780,0.565,0.987,26.743
56,37,13,3.593,-1.997,30.830,2810.704,1.780,0.561,0.987,26.743
56,37,13,3.799,-0.002,30.855,2821.391,1.780,0.561,0.987,26.743
56,37,13,3.591,-1.997,30.858,2832.125,1.780,0.558,0.987,26.743
56,37,13,3.797,-0.002,30.877,2842.829,1.780,0.558,0.987,26.743
56,37,13,3.589,-1.995,30.867,2853.547,1.780,0.555,0.987,26.743
56,37,13,3.796,0.000,30.894,2864.250,1.780,0.555,0.987,26.743
56,37,13,3.587,-1.997,30.890,2874.969,1.780,0.551,0.987,26.743
56,37,13,3.794,-0.002,30.909,2885.688,1.780,0.551,0.987,26.743
56,37,13,3.586,-1.997,30.910,2896.407,1.780,0.548,0.987,26.743
56,37,13,3.792,0.001,30.927,2907.125,1.780,0.548,0.987,26.743
56,37,13,3.584,-1.999,30.931,2917.860,1.780,0.545,0.987,26.743
56,37,13,3.790,-0.004,30.949,2928.594,1.780,0.545,0.987,26.743
56,37,13,3.582,-1.999,30.948,2939.360,1.780,0.541,0.987,26.743
56,37,13,3.788,-0.001,30.962,2950.094,1.780,0.541,0.987,26.743
56,37,13,3.580,-1.998,30.957,2960.875,1.780,0.538,0.987,26.743
56,37,13,3.787,-0.005,30.983,2971.579,1.780,0.538,0.987,26.743
56,37,13,3.579,-1.996,30.984,2982.391,1.780,0.534,0.987,26.743
56,37,13,3.785,-0.003,31.000,2993.110,1.780,0.534,0.987,26.743
56,37,13,3.577,-1.997,30.997,3003.813,1.780,0.531,0.987,26.743
56,37,13,3.784,-0.002,31.022,3014.516,1.780,0.531,0.987,26.743
56,37,13,3.575,-1.997,31.019,3025.235,1.780,0.528,0.987,26.743
56,37,13,3.782,0.001,31.038,3035.938,1.780,0.528,0.987,26.743
56,37,13,3.574,-1.997,31.036,3046.657,1.780,0.524,0.987,26.743
56,37,13,3.780,-0.003,31.058,3057.360,1.780,0.524,0.987,26.743
56,37,13,3.572,-1.997,31.061,3068.110,1.780,0.521,0.987,26.743
56,37,13,3.778,-0.004,31.078,3078.829,1.780,0.521,0.987,26.743
56,37,13,3.570,-1.998,31.081,3089.532,1.780,0.518,0.987,26.743
56,37,13,3.776,0.001,31.089,3100.344,1.780,0.518,0.987,26.743
56,37,13,3.568,-1.998,31.091,3111.110,1.780,0.514,0.987,26.743
56,37,13,3.775,-0.001,31.109,3121.875,1.780,0.514,0.987,26.743
56,37,13,3.567,-1.999,31.110,3132.594,1.780,0.511,0.987,26.743
56,37,13,3.773,-0.003,31.134,3143.344,1.780,0.511,0.987,26.743
56,37,13,3.565,-1.999,31.131,3154.047,1.780,0.508,0.987,26.743
56,37,13,3.772,-0.000,31.150,3164.829,1.780,0.508,0.987,26.743
56,37,13,3.563,-1.999,31.148,3175.516,1.780,0.504,0.987,26.743
56,37,13,3.770,-0.001,31.161,3186.297,1.780,0.504,0.987,26.743
56,37,13,3.562,-2.001,31.165,3197.032,1.780,0.501,0.987,26.743
56,37,13,3.768,-0.003,31.177,3207.797,1.780,0.501,0.987,26.743
56,37,13,3.560,-2.002,31.181,3218.547,1.780,0.498,0.987,26.743
56,37,13,3.766,-0.006,31.204,3229.235,1.780,0.498,0.987,26.743
56,37,13,3.558,-1.998,31.197,3239.985,1.780,0.494,0.987,26.743
56,37,13,3.765,-0.001,31.213,3250.797,1.780,0.494,0.987,26.743
56,37,13,3.557,-2.001,31.213,3261.485,1.780,0.491,0.987,26.743
56,37,13,3.763,-0.003,31.234,3272.204,1.780,0.491,0.987,26.743
56,37,13,3.555,-1.998,31.226,3282.922,1.780,0.488,0.987,26.743
56,37,13,3.761,-0.009,31.250,3293.735,1.780,0.488,0.987,26.743
56,37,13,3.553,-2.001,31.248,3304.594,1.780,0.484,0.987,26.743
56,37,13,3.760,-0.003,31.266,3315.454,1.780,0.484,0.987,26.743
56,37,13,3.552,-2.002,31.260,3326.297,1.780,0.481,0.987,26.743
56,37,13,3.758,-0.005,31.291,3337.313,1.780,0.481,0.987,26.743
56,37,13,3.550,-1.999,31.280,3348.360,1.780,0.477,0.987,26.743
56,37,13,3.756,-0.002,31.300,3359.313,1.780,0.477,0.987,26.743
56,37,13,3.549,-2.000,31.298,3370.360,1.780,0.474,0.987,26.743
56,37,13,3.755,-0.001,31.313,3381.500,1.780,0.474,0.987,26.743
56,37,13,3.547,-1.995,31.311,3392.579,1.780,0.470,0.987,26.743
56,37,13,3.753,-0.002,31.323,3403.719,1.780,0.470,0.987,26.743
56,37,13,3.546,-1.996,31.316,3414.875,1.780,0.467,0.987,26.743
56,37,13,3.752,0.002,31.326,3426.032,1.780,0.467,0.987,26.743
56,37,13,3.544,-1.994,31.321,3437.141,1.780,0.464,0.987,26.743
56,37,13,3.750,-0.003,31.331,3448.250,1.780,0.464,0.987,26.743
56,37,13,3.542,-1.996,31.312,3459.454,1.780,0.460,0.987,26.743
56,37,13,3.748,-0.001,31.341,3470.579,1.780,0.460,0.987,26.743
56,37,13,3.541,-1.994,31.330,3481.688,1.780,0.457,0.987,26.743
56,37,13,3.747,-0.004,31.346,3492.875,1.780,0.457,0.987,26.743
56,37,13,3.539,-1.994,31.340,3504.094,1.780,0.453,0.987,26.743
56,37,13,3.746,-0.003,31.357,3515.313,1.780,0.453,0.987,26.743
56,37,13,3.538,-1.993,31.352,3526.485,1.780,0.450,0.987,26.743
56,37,13,3.744,0.000,31.365,3537.641,1.780,0.450,0.987,26.743
56,37,13,3.536,-1.995,31.354,3548.813,1.780,0.446,0.987,26.743
56,37,13,3.742,-0.002,31.367,3559.938,1.780,0.446,0.987,26.743
56,37,13,3.535,-1.995,31.361,3571.094,1.780,0.443,0.987,26.743
56,37,13,3.741,-0.002,31.380,3582.219,1.780,0.443,0.987,26.743
56,37,13,3.533,-1.997,31.367,3593.360,1.780,0.439,0.987,26.743
56,37,13,3.739,0.000,31.384,3604.485,1.780,0.439,0.987,26.743
56,37,13,3.532,-1.995,31.371,3615.610,1.780,0.436,0.987,26.743
56,37,13,3.738,-0.002,31.386,3626.797,1.780,0.436,0.987,26.743
56,37,13,3.530,-1.994,31.374,3637.891,1.780,0.432,0.987,26.743
56,37,13,3.736,-0.002,31.386,3649.047,1.780,0.432,0.987,26.743
56,37,13,3.529,-1.995,31.381,3660.266,1.780,0.429,0.987,26.743
56,37,13,3.735,-0.002,31.393,3671.375,1.780,0.429,0.987,26.743
56,37,13,3.527,-1.994,31.380,3682.516,1.780,0.425,0.987,26.743
56,37,13,3.734,-0.000,31.403,3693.672,1.780,0.425,0.987,26.743
56,37,13,3.526,-1.997,31.390,3704.782,1.780,0.422,0.987,26.743
56,37,13,3.732,-0.002,31.405,3715.922,1.780,0.422,0.987,26.743
56,37,13,3.524,-1.993,31.395,3727.063,1.780,0.418,0.987,26.743
56,37,13,3.731,-0.001,31.411,3738.219,1.780,0.418,0.987,26.743
56,37,13,3.523,-1.995,31.398,3749.360,1.780,0.415,0.987,26.743
56,37,13,3.729,-0.000,31.404,3760.532,1.780,0.415,0.987,26.743
56,37,13,3.521,-1.993,31.408,3771.672,1.780,0.411,0.987,26.743
56,37,13,3.728,-0.003,31.408,3782.829,1.780,0.411,0.987,26.743
56,37,13,3.520,-1.997,31.394,3794.016,1.780,0.408,0.987,26.743
56,37,13,3.727,-0.001,31.409,3805.188,1.780,0.408,0.987,26.743
56,37,13,3.518,-1.994,31.398,3816.360,1.780,0.405,0.987,26.743
56,37,13,3.725,-0.000,31.419,3827.625,1.780,0.405,0.987,26.743
56,37,13,3.517,-1.994,31.401,3838.782,1.780,0.401,0.987,26.743
56,37,13,3.724,0.002,31.425,3850.000,1.780,0.401,0.987,26.743
56,37,13,3.515,-1.992,31.405,3861.204,1.780,0.398,0.987,26.743
56,37,13,3.722,-0.001,31.403,3872.391,1.780,0.398,0.987,26.743
56,37,13,3.514,-1.995,31.394,3883.610,1.780,0.394,0.987,26.743
56,37,13,3.721,-0.006,31.407,3894.813,1.780,0.394,0.987,26.743
56,37,13,3.513,-1.996,31.405,3906.063,1.780,0.391,0.987,26.743
56,37,13,3.720,-0.000,31.409,3917.188,1.780,0.391,0.987,26.743
56,37,13,3.511,-1.994,31.402,3928.422,1.780,0.387,0.987,26.743
56,37,13,3.718,-0.003,31.412,3939.579,1.780,0.387,0.987,26.743
56,37,13,3.510,-1.995,31.390,3950.735,1.780,0.384,0.987,26.743
56,37,13,3.717,-0.002,31.408,3961.875,1.780,0.384,0.987,26.743
56,37,13,3.509,-1.995,31.389,3973.110,1.780,0.380,0.987,26.743
56,37,13,3.716,0.000,31.395,3984.250,1.780,0.380,0.987,26.743
56,37,13,3.507,-1.993,31.386,3995.485,1.780,0.377,0.987,26.743
56,37,13,3.714,-0.004,31.403,4006.610,1.780,0.377,0.987,26.743
56,37,13,3.506,-1.995,31.384,4017.829,1.780,0.373,0.987,26.743
56,37,13,3.713,-0.003,31.398,4029.016,1.780,0.373,0.987,26.743
56,37,13,3.505,-1.996,31.381,4040.172,1.780,0.370,0.987,26.743
56,37,13,3.712,-0.000,31.399,4051.391,1.780,0.370,0.987,26.743
56,37,13,3.503,-1.995,31.386,4062.532,1.780,0.366,0.987,26.743
56,37,13,3.711,-0.002,31.395,4073.719,1.780,0.366,0.987,26.743
56,37,13,3.502,-1.993,31.384,4084.875,1.780,0.363,0.987,26.743
56,37,13,3.709,0.002,31.390,4096.032,1.780,0.363,0.987,26.743
56,37,13,3.501,-1.992,31.385,4107.188,1.780,0.359,0.987,26.743
56,37,13,3.708,-0.002,31.396,4118.375,1.780,0.359,0.987,26.743
56,37,13,3.499,-1.996,31.377,4129.547,1.780,0.356,0.987,26.743
56,37,13,3.707,-0.004,31.381,4140.797,1.780,0.356,0.987,26.743
56,37,13,3.498,-1.994,31.375,4151.954,1.780,0.352,0.987,26.743
56,37,13,3.706,0.001,31.395,4163.094,1.780,0.352,0.987,26.743
56,37,13,3.497,-1.995,31.389,4174.219,1.780,0.349,0.987,26.743
56,37,13,3.704,-0.003,31.392,4185.375,1.780,0.349,0.987,26.743
56,37,13,3.496,-1.994,31.378,4196.500,1.780,0.345,0.987,26.743
56,37,13,3.703,-0.005,31.392,4207.641,1.780,0.345,0.987,26.743
56,37,13,3.494,-1.993,31.382,4218.813,1.780,0.342,0.987,26.743
56,37,13,3.702,-0.005,31.397,4229.938,1.780,0.342,0.987,26.743
56,37,13,3.493,-1.993,31.391,4241.188,1.780,0.338,0.987,26.743
