battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,35,12,3.373,-0.000,28.701,5064.235,1.810,0.000,0.993,27.324
56,35,12,3.373,-0.001,28.674,5075.297,1.810,0.000,0.993,27.324
56,35,12,3.373,-0.001,28.631,5086.375,1.810,0.000,0.993,27.324
56,35,12,3.373,0.002,28.613,5097.453,1.810,0.000,0.993,27.324
56,35,12,3.373,-0.003,28.582,5108.547,1.810,0.000,0.993,27.324
56,35,12,3.373,-0.001,28.562,5119.610,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.002,28.543,5130.750,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.005,28.523,5141.844,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.003,28.496,5152.938,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.003,28.492,5164.016,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.005,28.471,5175.125,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.001,28.439,5186.203,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.002,28.422,5197.297,1.810,0.000,0.993,27.324
56,35,12,3.374,-0.003,28.402,5208.344,1.810,0.000,0.993,27.324
56,35,12,3.375,0.000,28.388,5219.469,1.810,0.000,0.993,27.324
56,35,12,3.375,-0.002,28.366,5230.531,1.810,0.000,0.993,27.324
56,35,12,3.375,-0.002,28.358,5241.672,1.810,0.000,0.993,27.324
56,35,12,3.375,-0.003,28.344,5252.766,1.810,0.000,0.993,27.324
56,35,12,3.375,-0.002,28.320,5263.891,1.810,0.000,0.993,27.324
56,35,12,3.375,-0.000,28.317,5275.000,1.810,0.000,0.993,27.324
56,35,12,3.375,-0.005,28.296,5286.156,1.810,0.000,0.993,27.324
56,35,12,3.375,-0.001,28.257,5297.281,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.001,28.243,5308.406,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.002,28.235,5319.547,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.001,28.225,5330.672,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.004,28.210,5341.750,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.001,28.194,5352.860,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.003,28.175,5364.016,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.001,28.164,5375.094,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.001,28.148,5386.203,1.810,0.000,0.993,27.324
56,35,12,3.376,-0.000,28.130,5397.360,1.810,0.000,0.993,27.324
56,35,12,3.377,-0.001,28.115,5408.485,1.810,0.000,0.993,27.324
56,35,12,3.377,-0.002,28.116,5419.578,1.810,0.000,0.993,27.324
56,35,12,3.377,-0.003,28.095,5430.641,1.810,0.000,0.993,27.324
56,35,12,3.377,-0.000,28.069,5441.750,1.810,0.000,0.993,27.324
56,35,12,3.377,0.001,28.062,5452.875,1.810,0.000,0.993,27.324
56,35,12,3.377,0.001,28.051,5464.031,1.810,0.000,0.993,27.324
56,35,12,3.377,-0.003,28.037,5475.188,1.810,0.000,0.993,27.324
56,35,12,3.377,-0.001,28.026,5486.281,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.003,28.021,5497.391,1.810,0.000,0.993,27.324
56,35,12,3.377,-0.001,28.004,5508.453,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.000,28.003,5519.625,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.003,27.993,5530.703,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.004,27.974,5541.781,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.003,27.958,5552.828,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.003,27.942,5563.938,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.003,27.936,5575.141,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.004,27.921,5586.250,1.810,0.000,0.993,27.324
56,35,12,3.378,0.001,27.907,5597.328,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.004,27.915,5608.391,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.001,27.899,5619.516,1.810,0.000,0.993,27.324
56,35,12,3.378,-0.002,27.887,5630.610,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.002,27.874,5641.766,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.002,27.852,5652.891,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.001,27.851,5664.016,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.001,27.845,5675.110,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.004,27.826,5686.250,1.810,0.000,0.993,27.324
56,35,12,3.379,0.000,27.813,5697.375,1.810,0.000,0.993,27.324
56,35,12,3.379,-0.002,27.797,5708.453,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.003,27.795,5719.578,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.002,27.774,5730.641,1.810,0.000,0.993,27.324
56,35,12,3.379,0.001,27.775,5741.703,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.000,27.765,5752.813,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.000,27.759,5763.953,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.003,27.746,5775.047,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.002,27.747,5786.203,1.810,0.000,0.993,27.324
56,35,12,3.380,0.000,27.726,5797.375,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.003,27.714,5808.500,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.004,27.710,5819.672,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.001,27.697,5830.766,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.001,27.688,5841.891,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.003,27.667,5852.985,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.004,27.670,5864.094,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.002,27.649,5875.266,1.810,0.000,0.993,27.324
56,35,12,3.380,-0.000,27.658,5886.453,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.005,27.645,5897.578,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.002,27.646,5908.672,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.000,27.633,5919.813,1.810,0.000,0.993,27.324
56,35,12,3.381,0.001,27.623,5930.891,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.006,27.602,5942.047,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.002,27.609,5953.110,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.007,27.599,5964.203,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.003,27.592,5975.360,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.008,27.579,5986.453,1.810,0.000,0.993,27.324
56,35,12,3.381,-0.005,27.577,5997.516,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.002,27.575,6008.625,1.810,0.000,0.993,27.324
56,35,12,3.381,0.001,27.564,6019.719,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.007,27.562,6030.828,1.810,0.000,0.993,27.324
56,35,12,3.382,0.000,27.553,6041.922,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.005,27.552,6053.047,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.004,27.539,6064.297,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.004,27.534,6075.406,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.002,27.527,6086.516,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.005,27.506,6097.594,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.001,27.503,6108.766,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.007,27.506,6119.906,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.001,27.493,6131.047,1.810,0.000,0.993,27.324
56,35,12,3.382,0.002,27.497,6142.125,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.004,27.482,6153.250,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.002,27.482,6164.391,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.002,27.475,6175.438,1.810,0.000,0.993,27.324
56,35,12,3.383,0.001,27.474,6186.563,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.002,27.469,6197.719,1.810,0.000,0.993,27.324
56,35,12,3.382,-0.004,27.453,6208.828,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.002,27.448,6219.969,1.810,0.000,0.993,27.324
56,35,12,3.383,0.002,27.453,6231.078,1.810,0.000,0.993,27.324
56,35,12,3.383,0.001,27.432,6242.172,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.004,27.430,6253.313,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.000,27.428,6264.438,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.002,27.424,6275.531,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.004,27.424,6286.625,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.003,27.426,6297.750,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.001,27.421,6308.797,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.001,27.407,6319.938,1.810,0.000,0.993,27.324
56,35,12,3.383,0.004,27.398,6331.031,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.004,27.403,6342.110,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.001,27.399,6353.188,1.810,0.000,0.993,27.324
56,35,12,3.383,-0.003,27.383,6364.281,1.810,0.000,0.993,27.324
56,35,12,3.384,0.001,27.378,6375.469,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.000,27.381,6386.563,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.002,27.367,6397.672,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.001,27.366,6408.781,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.003,27.365,6419.938,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.004,27.352,6431.063,1.810,0.000,0.993,27.324
56,35,12,3.384,-0.004,27.355,6442.203,1.810,0.000,0.993,27.324
56,37,13,4.207,-0.001,26.721,0.000,1.819,1.000,0.998,27.790
56,37,13,4.207,-0.002,26.725,9.313,1.819,1.000,0.998,27.790
56,37,13,3.561,-3.974,26.978,20.266,1.819,0.993,0.998,27.790
56,37,13,4.173,-0.001,27.622,31.000,1.819,0.993,0.998,27.790
56,37,13,3.532,-3.973,27.886,41.719,1.819,0.987,0.998,27.790
56,37,13,4.153,-0.000,28.402,52.516,1.819,0.987,0.998,27.790
56,37,13,3.511,-3.975,28.574,63.344,1.819,0.980,0.998,27.790
56,37,13,4.138,0.003,28.974,74.063,1.819,0.980,0.998,27.790
56,37,13,3.496,-3.973,29.069,84.813,1.819,0.974,0.998,27.790
56,37,13,4.125,-0.003,29.411,95.516,1.819,0.974,0.998,27.790
56,37,13,3.483,-3.973,29.460,106.282,1.819,0.967,0.998,27.790
56,37,13,4.114,-0.000,29.781,117.032,1.819,0.967,0.998,27.790
56,37,13,3.474,-3.974,29.808,127.735,1.819,0.961,0.998,27.790
56,37,13,4.105,-0.003,30.124,138.469,1.819,0.961,0.998,27.790
56,37,13,3.466,-3.974,30.143,149.172,1.819,0.954,0.998,27.790
56,37,13,4.096,-0.002,30.423,159.844,1.819,0.954,0.998,27.790
56,37,13,3.458,-3.974,30.450,170.563,1.819,0.948,0.998,27.790
56,37,13,4.087,-0.004,30.683,181.266,1.819,0.948,0.998,27.790
56,37,13,3.452,-3.974,30.734,192.032,1.819,0.941,0.998,27.790
56,37,13,4.079,-0.002,31.043,202.813,1.819,0.941,0.998,27.790
56,37,13,3.446,-3.974,31.036,213.579,1.819,0.935,0.998,27.790
56,37,13,4.071,-0.001,31.309,224.266,1.819,0.935,0.998,27.790
56,37,13,3.441,-3.973,31.313,234.969,1.819,0.928,0.998,27.790
56,37,13,4.064,0.000,31.625,245.641,1.819,0.928,0.998,27.790
56,37,13,3.435,-3.975,31.628,256.360,1.819,0.922,0.998,27.790
56,37,13,4.057,-0.002,31.928,267.079,1.819,0.922,0.998,27.790
56,37,13,3.430,-3.973,31.880,277.782,1.819,0.915,0.998,27.790
56,37,13,4.050,-0.002,32.112,288.516,1.819,0.915,0.998,27.790
56,37,13,3.425,-3.975,32.199,299.204,1.819,0.909,0.998,27.790
56,37,13,4.043,0.000,32.421,309.922,1.819,0.909,0.998,27.790
56,37,13,3.421,-3.974,32.376,320.610,1.819,0.902,0.998,27.790
56,37,13,4.037,0.001,32.558,331.282,1.819,0.902,0.998,27.790
56,37,13,3.416,-3.974,32.629,342.016,1.819,0.896,0.998,27.790
56,37,13,4.031,0.002,32.918,352.813,1.819,0.896,0.998,27.790
56,37,13,3.411,-3.975,32.894,363.547,1.819,0.889,0.998,27.790
56,37,13,4.025,0.000,33.157,374.329,1.819,0.889,0.998,27.790
56,37,13,3.407,-3.973,33.106,385.063,1.819,0.883,0.998,27.790
56,37,13,4.020,-0.001,33.337,395.766,1.819,0.883,0.998,27.790
56,37,13,3.402,-3.974,33.336,406.485,1.819,0.876,0.998,27.790
56,37,13,4.014,0.000,33.565,417.282,1.819,0.876,0.998,27.790
56,37,13,3.398,-3.975,33.532,428.016,1.819,0.870,0.998,27.790
56,37,13,4.009,0.000,33.765,438.797,1.819,0.870,0.998,27.790
56,37,13,3.393,-3.975,33.739,449.516,1.819,0.863,0.998,27.790
56,37,13,4.003,-0.002,33.944,460.235,1.819,0.863,0.998,27.790
56,37,13,3.388,-3.973,33.928,470.938,1.819,0.857,0.998,27.790
56,37,13,3.997,0.001,34.194,481.672,1.819,0.857,0.998,27.790
56,37,13,3.383,-3.975,34.121,492.407,1.819,0.850,0.998,27.790
56,37,13,3.991,-0.001,34.369,503.094,1.819,0.850,0.998,27.790
56,37,13,3.378,-3.973,34.327,513.813,1.819,0.844,0.998,27.790
56,37,13,3.984,0.002,34.549,524.532,1.819,0.844,0.998,27.790
56,37,13,3.373,-3.972,34.503,535.250,1.819,0.837,0.998,27.790
56,37,13,3.978,-0.002,34.747,545.969,1.819,0.837,0.998,27.790
56,37,13,3.368,-3.973,34.656,556.657,1.819,0.831,0.998,27.790
56,37,13,3.971,-0.001,34.917,567.407,1.819,0.831,0.998,27.790
56,37,13,3.362,-3.972,34.836,578.157,1.819,0.824,0.998,27.790
56,37,13,3.964,-0.002,35.093,588.907,1.819,0.824,0.998,27.790
56,37,13,3.356,-3.972,34.999,599.735,1.819,0.818,0.998,27.790
56,37,13,3.957,-0.002,35.232,610.438,1.819,0.818,0.998,27.790
56,37,13,3.350,-3.973,35.172,621.219,1.819,0.811,0.998,27.790
56,37,13,3.950,-0.001,35.395,631.907,1.819,0.811,0.998,27.790
56,37,13,3.345,-3.974,35.338,642.719,1.819,0.804,0.998,27.790
56,37,13,3.943,-0.002,35.575,653.422,1.819,0.804,0.998,27.790
56,37,13,3.340,-3.972,35.465,664.204,1.819,0.798,0.998,27.790
56,37,13,3.937,-0.002,35.669,674.922,1.819,0.798,0.998,27.790
56,37,13,3.334,-3.974,35.599,685.735,1.819,0.791,0.998,27.790
56,37,13,3.931,-0.002,35.792,696.516,1.819,0.791,0.998,27.790
56,37,13,3.329,-3.974,35.651,707.204,1.819,0.785,0.998,27.790
56,37,13,3.926,-0.002,35.819,717.891,1.819,0.785,0.998,27.790
56,37,13,3.324,-3.974,35.736,728.657,1.819,0.778,0.998,27.790
56,37,13,3.921,-0.002,35.906,739.438,1.819,0.778,0.998,27.790
56,37,13,3.319,-3.973,35.780,750.188,1.819,0.772,0.998,27.790
56,37,13,3.916,-0.002,35.979,760.969,1.819,0.772,0.998,27.790
56,37,13,3.315,-3.972,35.839,771.704,1.819,0.765,0.998,27.790
56,37,13,3.911,-0.001,35.972,782.454,1.819,0.765,0.998,27.790
56,37,13,3.310,-3.972,35.891,793.188,1.819,0.759,0.998,27.790
56,37,13,3.906,-0.004,36.046,803.922,1.819,0.759,0.998,27.790
56,37,13,3.305,-3.974,35.878,814.641,1.819,0.752,0.998,27.790
56,37,13,3.901,-0.003,36.031,825.360,1.819,0.752,0.998,27.790
56,37,13,3.301,-3.972,35.889,836.032,1.819,0.746,0.998,27.790
56,37,13,3.897,-0.003,36.071,846.782,1.819,0.746,0.998,27.790
56,37,13,3.297,-3.973,35.938,857.485,1.819,0.739,0.998,27.790
56,37,13,3.892,-0.001,36.075,868.188,1.819,0.739,0.998,27.790
56,37,13,3.292,-3.972,35.937,878.922,1.819,0.733,0.998,27.790
56,37,13,3.887,-0.000,36.118,889.610,1.819,0.733,0.998,27.790
56,37,13,3.287,-3.975,36.006,900.422,1.819,0.726,0.998,27.790
56,37,13,3.883,-0.001,36.157,911.094,1.819,0.726,0.998,27.790
56,37,13,3.283,-3.973,35.977,921.907,1.819,0.720,0.998,27.790
56,37,13,3.878,-0.001,36.138,932.625,1.819,0.720,0.998,27.790
56,37,13,3.278,-3.973,36.014,943.407,1.819,0.713,0.998,27.790
56,37,13,3.874,-0.001,36.161,954.110,1.819,0.713,0.998,27.790
56,37,13,3.274,-3.973,36.030,964.891,1.819,0.707,0.998,27.790
56,37,13,3.869,0.001,36.184,975.579,1.819,0.707,0.998,27.790
56,37,13,3.269,-3.974,36.073,986.297,1.819,0.700,0.998,27.790
56,37,13,3.865,0.004,36.251,996.985,1.819,0.700,0.998,27.790
56,37,13,3.265,-3.974,36.124,1007.688,1.819,0.694,0.998,27.790
56,37,13,3.860,-0.001,36.293,1018.454,1.819,0.694,0.998,27.790
56,37,13,3.261,-3.974,36.185,1029.141,1.819,0.687,0.998,27.790
56,37,13,3.856,-0.001,36.338,1039.844,1.819,0.687,0.998,27.790
56,37,13,3.257,-3.973,36.228,1050.547,1.819,0.680,0.998,27.790
56,37,13,3.852,-0.001,36.387,1061.313,1.819,0.680,0.998,27.790
56,37,13,3.253,-3.974,36.282,1072.016,1.819,0.674,0.998,27.790
56,37,13,3.847,-0.001,36.449,1082.719,1.819,0.674,0.998,27.790
56,37,13,3.249,-3.974,36.341,1093.438,1.819,0.667,0.998,27.790
56,37,13,3.842,0.005,36.505,1104.188,1.819,0.667,0.998,27.790
56,37,13,3.244,-3.974,36.394,1115.000,1.819,0.661,0.998,27.790
56,37,13,3.838,-0.002,36.594,1125.641,1.819,0.661,0.998,27.790
56,37,13,3.240,-3.975,36.497,1136.438,1.819,0.654,0.998,27.790
56,37,13,3.834,-0.001,36.664,1147.172,1.819,0.654,0.998,27.790
56,37,13,3.236,-3.974,36.572,1157.954,1.819,0.648,0.998,27.790
56,37,13,3.829,-0.002,36.734,1168.672,1.819,0.648,0.998,27.790
56,37,13,3.232,-3.975,36.627,1179.391,1.819,0.641,0.998,27.790
56,37,13,3.825,-0.000,36.802,1190.110,1.819,0.641,0.998,27.790
56,37,13,3.228,-3.974,36.702,1200.844,1.819,0.635,0.998,27.790
56,37,13,3.821,-0.002,36.866,1211.547,1.819,0.635,0.998,27.790
56,37,13,3.224,-3.975,36.772,1222.282,1.819,0.628,0.998,27.790
56,37,13,3.817,-0.002,36.943,1233.063,1.819,0.628,0.998,27.790
56,37,13,3.220,-3.974,36.845,1243.782,1.819,0.622,0.998,27.790
56,37,13,3.813,-0.001,37.004,1254.454,1.819,0.622,0.998,27.790
56,37,13,3.216,-3.975,36.914,1265.235,1.819,0.615,0.998,27.790
56,37,13,3.809,-0.001,37.097,1275.969,1.819,0.615,0.998,27.790
56,37,13,3.212,-3.974,36.990,1286.735,1.819,0.609,0.998,27.790
56,37,13,3.805,-0.003,37.165,1297.438,1.819,0.609,0.998,27.790
56,37,13,3.208,-3.974,37.074,1308.204,1.819,0.602,0.998,27.790
56,37,13,3.801,-0.001,37.246,1318.907,1.819,0.602,0.998,27.790
56,37,13,3.204,-3.976,37.134,1329.704,1.819,0.596,0.998,27.790
56,37,13,3.797,-0.002,37.302,1340.422,1.819,0.596,0.998,27.790
56,37,13,3.201,-3.975,37.189,1351.125,1.819,0.589,0.998,27.790
56,37,13,3.793,-0.002,37.366,1361.891,1.819,0.589,0.998,27.790
56,37,13,3.197,-3.974,37.260,1372.688,1.819,0.583,0.998,27.790
56,37,13,3.789,-0.002,37.441,1383.422,1.819,0.583,0.998,27.790
56,37,13,3.193,-3.973,37.346,1394.125,1.819,0.576,0.998,27.790
56,37,13,3.785,-0.001,37.489,1404.829,1.819,0.576,0.998,27.790
56,37,13,3.190,-3.973,37.377,1415.547,1.819,0.570,0.998,27.790
56,37,13,3.782,-0.001,37.571,1426.250,1.819,0.570,0.998,27.790
56,37,13,3.186,-3.973,37.454,1436.969,1.819,0.563,0.998,27.790
56,37,13,3.778,-0.000,37.626,1447.672,1.819,0.563,0.998,27.790
56,37,13,3.183,-3.973,37.508,1458.516,1.819,0.556,0.998,27.790
56,37,13,3.774,-0.001,37.682,1469.297,1.819,0.556,0.998,27.790
56,37,13,3.180,-3.975,37.570,1479.969,1.819,0.550,0.998,27.790
56,37,13,3.771,-0.001,37.746,1490.688,1.819,0.550,0.998,27.790
56,37,13,3.176,-3.974,37.641,1501.485,1.819,0.543,0.998,27.790
56,37,13,3.767,-0.002,37.823,1512.188,1.819,0.543,0.998,27.790
56,37,13,3.173,-3.974,37.708,1522.875,1.819,0.537,0.998,27.790
56,37,13,3.764,-0.002,37.862,1533.579,1.819,0.537,0.998,27.790
56,37,13,3.169,-3.973,37.754,1544.297,1.819,0.530,0.998,27.790
56,37,13,3.760,-0.001,37.927,1554.985,1.819,0.530,0.998,27.790
56,37,13,3.166,-3.974,37.805,1565.766,1.819,0.524,0.998,27.790
56,37,13,3.756,-0.002,37.975,1576.438,1.819,0.524,0.998,27.790
56,37,13,3.162,-3.977,37.847,1587.157,1.819,0.517,0.998,27.790
56,37,13,3.753,0.000,38.050,1597.875,1.819,0.517,0.998,27.790
56,37,13,3.159,-3.974,37.928,1608.594,1.819,0.511,0.998,27.790
56,37,13,3.750,-0.002,38.079,1619.344,1.819,0.511,0.998,27.790
56,37,13,3.155,-3.972,37.989,1630.094,1.819,0.504,0.998,27.790
56,37,13,3.746,-0.001,38.136,1640.797,1.819,0.504,0.998,27.790
56,37,13,3.152,-3.975,38.020,1651.469,1.819,0.498,0.998,27.790
56,37,13,3.743,-0.002,38.197,1662.172,1.819,0.498,0.998,27.790
56,37,13,3.149,-3.975,38.088,1672.875,1.819,0.491,0.998,27.790
56,37,13,3.741,-0.002,38.245,1683.625,1.819,0.491,0.998,27.790
56,37,13,3.146,-3.975,38.120,1694.360,1.819,0.485,0.998,27.790
56,37,13,3.737,-0.001,38.286,1705.047,1.819,0.485,0.998,27.790
56,37,13,3.143,-3.975,38.172,1715.782,1.819,0.478,0.998,27.790
56,37,13,3.734,-0.001,38.333,1726.485,1.819,0.478,0.998,27.790
56,37,13,3.140,-3.974,38.207,1737.219,1.819,0.472,0.998,27.790
56,37,13,3.731,-0.001,38.386,1747.907,1.819,0.472,0.998,27.790
56,37,13,3.137,-3.974,38.268,1758.594,1.819,0.465,0.998,27.790
56,37,13,3.728,-0.002,38.433,1769.297,1.819,0.465,0.998,27.790
56,37,13,3.135,-3.975,38.314,1780.016,1.819,0.459,0.998,27.790
56,37,13,3.725,0.001,38.491,1790.766,1.819,0.459,0.998,27.790
56,37,13,3.132,-3.972,38.361,1801.547,1.819,0.452,0.998,27.790
56,37,13,3.722,-0.003,38.508,1812.282,1.819,0.452,0.998,27.790
56,37,13,3.129,-3.975,38.405,1822.985,1.819,0.446,0.998,27.790
56,37,13,3.720,-0.001,38.550,1833.766,1.819,0.446,0.998,27.790
56,37,13,3.126,-3.973,38.435,1844.485,1.819,0.439,0.998,27.790
56,37,13,3.716,-0.003,38.596,1855.188,1.819,0.439,0.998,27.790
56,37,13,3.123,-3.974,38.487,1865.907,1.819,0.433,0.998,27.790
56,37,13,3.714,0.001,38.649,1876.766,1.819,0.433,0.998,27.790
56,37,13,3.120,-3.974,38.522,1887.485,1.819,0.426,0.998,27.790
56,37,13,3.711,0.003,38.691,1898.282,1.819,0.426,0.998,27.790
56,37,13,3.117,-3.974,38.562,1909.032,1.819,0.420,0.998,27.790
56,37,13,3.708,0.001,38.721,1919.735,1.819,0.420,0.998,27.790
56,37,13,3.114,-3.974,38.620,1930.485,1.819,0.413,0.998,27.790
56,37,13,3.706,-0.001,38.764,1941.188,1.819,0.413,0.998,27.790
56,37,13,3.111,-3.976,38.643,1951.922,1.819,0.407,0.998,27.790
56,37,13,3.703,-0.000,38.813,1962.672,1.819,0.407,0.998,27.790
56,37,13,3.108,-3.975,38.695,1973.375,1.819,0.400,0.998,27.790
56,37,13,3.701,0.001,38.857,1984.063,1.819,0.400,0.998,27.790
56,37,13,3.105,-3.972,38.729,1994.875,1.819,0.394,0.998,27.790
56,37,13,3.699,-0.002,38.901,2005.547,1.819,0.394,0.998,27.790
56,37,13,3.102,-3.974,38.778,2016.375,1.819,0.387,0.998,27.790
56,37,13,3.696,-0.001,38.939,2027.079,1.819,0.387,0.998,27.790
56,37,13,3.100,-3.974,38.794,2037.813,1.819,0.381,0.998,27.790
56,37,13,3.694,-0.000,38.973,2048.485,1.819,0.381,0.998,27.790
56,37,13,3.097,-3.974,38.861,2059.188,1.819,0.374,0.998,27.790
56,37,13,3.692,-0.003,39.046,2069.907,1.819,0.374,0.998,27.790
56,37,13,3.094,-3.974,38.900,2080.641,1.819,0.368,0.998,27.790
56,37,13,3.689,-0.004,39.099,2091.344,1.819,0.368,0.998,27.790
56,37,13,3.092,-3.973,38.968,2102.047,1.819,0.361,0.998,27.790
56,37,13,3.688,-0.002,39.140,2112.797,1.819,0.361,0.998,27.790
56,37,13,3.090,-3.975,38.989,2123.532,1.819,0.354,0.998,27.790
56,37,13,3.686,-0.002,39.179,2134.313,1.819,0.354,0.998,27.790
56,37,13,3.087,-3.974,39.024,2145.032,1.819,0.348,0.998,27.790
56,37,13,3.684,-0.001,39.237,2155.782,1.819,0.348,0.998,27.790
56,37,13,3.085,-3.974,39.076,2166.469,1.819,0.342,0.998,27.790
56,37,13,3.682,-0.001,39.268,2177.250,1.819,0.342,0.998,27.790
56,37,13,3.083,-3.973,39.141,2188.016,1.819,0.335,0.998,27.790
56,37,13,3.680,-0.001,39.321,2198.750,1.819,0.335,0.998,27.790
56,37,13,3.081,-3.975,39.167,2209.469,1.819,0.329,0.998,27.790
56,37,13,3.678,-0.001,39.337,2220.266,1.819,0.329,0.998,27.790
56,37,13,3.078,-3.973,39.215,2231.094,1.819,0.322,0.998,27.790
56,37,13,3.676,-0.002,39.402,2241.860,1.819,0.322,0.998,27.790
56,37,13,3.076,-3.975,39.264,2252.594,1.819,0.315,0.998,27.790
56,37,13,3.675,-0.003,39.444,2263.360,1.819,0.315,0.998,27.790
56,37,13,3.074,-3.973,39.313,2274.079,1.819,0.309,0.998,27.790
56,37,13,3.673,-0.002,39.473,2284.766,1.819,0.309,0.998,27.790
56,37,13,3.071,-3.973,39.358,2295.516,1.819,0.302,0.998,27.790
56,37,13,3.671,-0.011,39.533,2306.266,1.819,0.302,0.998,27.790
56,37,13,3.070,-3.973,39.422,2317.063,1.819,0.296,0.998,27.790
56,37,13,3.669,-0.003,39.580,2327.891,1.819,0.296,0.998,27.790
56,37,13,3.068,-3.974,39.454,2338.625,1.819,0.289,0.998,27.790
56,37,13,3.667,0.001,39.631,2349.282,1.819,0.289,0.998,27.790
56,37,13,3.065,-3.973,39.512,2360.000,1.819,0.283,0.998,27.790
56,37,13,3.666,-0.001,39.689,2370.719,1.819,0.283,0.998,27.790
56,37,13,3.062,-3.973,39.546,2381.547,1.819,0.276,0.998,27.790
56,37,13,3.664,-0.002,39.732,2392.282,1.819,0.276,0.998,27.790
56,37,13,3.060,-3.973,39.600,2403.047,1.819,0.270,0.998,27.790
56,37,13,3.662,0.001,39.776,2413.782,1.819,0.270,0.998,27.790
